20130628,04:00:00,10.1405,10.1442,10.1217,10.1434,1086
20130628,05:00:00,10.1432,10.164,10.1406,10.1598,1006
20130628,06:00:00,10.1599,10.1663,10.1496,10.1516,948
20130628,07:00:00,10.1497,10.1524,10.1307,10.1439,795
20130628,08:00:00,10.1438,10.1675,10.1388,10.1581,1363
20130628,09:00:00,10.1565,10.1591,10.1046,10.1124,1486
20130628,10:00:00,10.1133,10.1182,10.0545,10.0573,1833
20130628,11:00:00,10.0575,10.0801,10.0223,10.0697,1630
20130628,12:00:00,10.0692,10.0766,10.0258,10.0454,1285
20130628,13:00:00,10.0454,10.0571,10.0221,10.0334,979
20130628,14:00:00,10.0332,10.0493,10.024,10.0404,981
20130628,15:00:00,10.0405,10.0488,10.0094,10.0375,920
20130628,16:00:00,10.0393,10.0499,10.0003,10.0023,566
20130701,02:00:00,10.0113,10.0143,10.0039,10.0127,144
20130701,03:00:00,10.0122,10.0123,9.9782,9.9863,1189
20130701,04:00:00,9.9869,10.024,9.9833,10.017,968
20130701,05:00:00,10.0178,10.0425,10.0152,10.0279,910
20130701,06:00:00,10.0275,10.0587,10.0248,10.0455,975
20130701,07:00:00,10.0439,10.0537,10.0324,10.0337,849
20130701,08:00:00,10.0357,10.0448,10.0081,10.0204,979
20130701,09:00:00,10.0199,10.0599,10.0159,10.0471,1127
20130701,10:00:00,10.0428,10.0806,10.0369,10.0586,1457
20130701,11:00:00,10.0597,10.0986,10.0454,10.0967,1136
20130701,12:00:00,10.0965,10.106,10.0664,10.0664,875
20130701,13:00:00,10.0654,10.0793,10.0597,10.0669,727
20130701,14:00:00,10.0671,10.0975,10.0671,10.0806,836
20130701,15:00:00,10.082,10.1289,10.0774,10.1264,1073
20130701,16:00:00,10.126,10.1307,10.1131,10.1244,546
20130701,17:00:00,10.1228,10.1342,10.1188,10.1245,384
20130701,18:00:00,10.1249,10.1365,10.1199,10.1334,464
20130701,19:00:00,10.1332,10.1337,10.1149,10.1253,481
20130701,20:00:00,10.1277,10.1298,10.1051,10.1137,757
20130701,21:00:00,10.1146,10.1146,10.099,10.1047,836
20130701,22:00:00,10.1051,10.1113,10.086,10.1091,1028
20130701,23:00:00,10.1084,10.1156,10.101,10.1031,828
20130702,00:00:00,10.1035,10.1129,10.0486,10.0589,1193
20130702,01:00:00,10.0592,10.0907,10.0592,10.0879,870
20130702,02:00:00,10.0883,10.0909,10.066,10.0843,1072
20130702,03:00:00,10.0844,10.0915,10.0701,10.0812,1125
20130702,04:00:00,10.0816,10.098,10.0748,10.0799,1199
20130702,05:00:00,10.0812,10.1055,10.0797,10.0847,1103
20130702,06:00:00,10.0841,10.0969,10.0741,10.0842,848
20130702,07:00:00,10.0843,10.0905,10.074,10.081,799
20130702,08:00:00,10.0818,10.1004,10.0636,10.0779,1457
20130702,09:00:00,10.0775,10.0906,10.0651,10.0816,1423
20130702,10:00:00,10.0837,10.0848,10.0528,10.0563,1258
20130702,11:00:00,10.0546,10.0941,10.0519,10.0672,1172
20130702,12:00:00,10.0671,10.0821,10.0556,10.0733,969
20130702,13:00:00,10.0736,10.096,10.0712,10.0875,903
20130702,14:00:00,10.0885,10.1417,10.0869,10.1218,1128
20130702,15:00:00,10.122,10.1318,10.1133,10.1187,839
20130702,16:00:00,10.1217,10.1227,10.1067,10.1098,529
20130702,17:00:00,10.105,10.1208,10.1035,10.1187,318
20130702,18:00:00,10.1184,10.1197,10.1046,10.1066,578
20130702,19:00:00,10.107,10.1116,10.0972,10.0985,754
20130702,20:00:00,10.0982,10.1099,10.0963,10.0988,854
20130702,21:00:00,10.1015,10.1297,10.0978,10.1087,1185
20130702,22:00:00,10.1089,10.1292,10.1013,10.1083,928
20130702,23:00:00,10.1077,10.1466,10.0963,10.1202,1203
20130703,00:00:00,10.1212,10.1324,10.1201,10.1265,789
20130703,01:00:00,10.1273,10.1283,10.1088,10.122,876
20130703,02:00:00,10.1213,10.1297,10.1069,10.1112,1119
20130703,03:00:00,10.1104,10.1498,10.1045,10.1417,1361
20130703,04:00:00,10.1408,10.159,10.122,10.1332,1371
20130703,05:00:00,10.1337,10.1584,10.1329,10.1521,1040
20130703,06:00:00,10.1523,10.1696,10.1459,10.1621,937
20130703,07:00:00,10.162,10.1775,10.1508,10.1559,954
20130703,08:00:00,10.1551,10.1665,10.1303,10.1337,1524
20130703,09:00:00,10.1332,10.1391,10.1131,10.1272,1364
20130703,10:00:00,10.124,10.1469,10.1156,10.1449,1383
20130703,11:00:00,10.1452,10.1537,10.1252,10.1288,1330
20130703,12:00:00,10.1289,10.1289,10.0985,10.1092,1018
20130703,13:00:00,10.1086,10.1219,10.0987,10.1048,689
20130703,14:00:00,10.105,10.1085,10.0762,10.0892,684
20130703,15:00:00,10.0918,10.093,10.0742,10.081,616
20130703,16:00:00,10.0814,10.0833,10.0569,10.0715,839
20130703,17:00:00,10.0719,10.0784,10.0474,10.0503,407
20130703,18:00:00,10.0504,10.0617,10.0462,10.0508,662
20130703,19:00:00,10.0509,10.0801,10.0504,10.0607,680
20130703,20:00:00,10.0616,10.0684,10.0507,10.0545,722
20130703,21:00:00,10.0556,10.0666,10.0379,10.0466,844
20130703,22:00:00,10.0467,10.0542,10.0338,10.0492,744
20130703,23:00:00,10.0494,10.076,10.0422,10.054,916
20130704,00:00:00,10.0531,10.0658,10.0515,10.0517,745
20130704,01:00:00,10.0521,10.0735,10.0501,10.0633,910
20130704,02:00:00,10.0655,10.0874,10.055,10.0807,995
20130704,03:00:00,10.0803,10.0927,10.0583,10.0906,1277
20130704,04:00:00,10.0903,10.1168,10.0866,10.1022,1021
20130704,05:00:00,10.1022,10.1137,10.0933,10.0991,1099
20130704,06:00:00,10.1004,10.108,10.0732,10.0798,859
20130704,07:00:00,10.0812,10.1066,10.0722,10.1013,1011
20130704,08:00:00,10.1011,10.1291,10.0423,10.0655,1319
20130704,09:00:00,10.0662,10.0858,10.0166,10.0729,1729
20130704,10:00:00,10.0726,10.1188,10.0702,10.116,1113
20130704,11:00:00,10.1167,10.1342,10.098,10.1022,962
20130704,12:00:00,10.1013,10.1055,10.0789,10.1023,756
20130704,13:00:00,10.1005,10.1379,10.0882,10.1346,1005
20130704,14:00:00,10.1347,10.1446,10.1101,10.1268,715
20130704,15:00:00,10.1281,10.1401,10.121,10.1256,546
20130704,16:00:00,10.125,10.129,10.1023,10.111,573
20130704,17:00:00,10.1025,10.1069,10.095,10.095,26
20130704,18:00:00,10.099,10.1102,10.0816,10.0903,607
20130704,19:00:00,10.0905,10.1084,10.0865,10.104,860
20130704,20:00:00,10.1033,10.1248,10.0954,10.1195,803
20130704,21:00:00,10.1214,10.1219,10.097,10.1042,850
20130704,22:00:00,10.1044,10.1078,10.0938,10.1012,736
20130704,23:00:00,10.1011,10.1044,10.0865,10.102,651
20130705,00:00:00,10.1012,10.1088,10.0969,10.0996,589
20130705,01:00:00,10.1004,10.1081,10.0967,10.0997,477
20130705,02:00:00,10.0998,10.115,10.0953,10.0957,792
20130705,03:00:00,10.0957,10.1047,10.0792,10.0948,1000
20130705,04:00:00,10.0945,10.104,10.0741,10.0753,1037
20130705,05:00:00,10.0742,10.1061,10.0736,10.0805,864
20130705,06:00:00,10.0795,10.0917,10.074,10.0904,741
20130705,07:00:00,10.091,10.1046,10.076,10.0977,1090
20130705,08:00:00,10.0979,10.11,10.0161,10.0767,2457
20130705,09:00:00,10.076,10.1215,10.063,10.0904,2273
20130705,10:00:00,10.0894,10.115,10.0484,10.0582,1870
20130705,11:00:00,10.0581,10.0771,10.0466,10.0512,1259
20130705,12:00:00,10.0504,10.0787,10.0395,10.0671,856
20130705,13:00:00,10.067,10.1219,10.0581,10.1001,991
20130705,14:00:00,10.0999,10.1,10.0795,10.0866,763
20130705,15:00:00,10.0866,10.1063,10.0846,10.087,694
20130705,16:00:00,10.0869,10.094,10.0753,10.0899,367
20130708,02:00:00,10.1127,10.1421,10.1088,10.1292,848
20130708,03:00:00,10.1289,10.1351,10.1089,10.1178,973
20130708,04:00:00,10.1181,10.1238,10.0834,10.087,914
20130708,05:00:00,10.0846,10.092,10.0738,10.0831,811
20130708,06:00:00,10.0837,10.0996,10.0769,10.0781,804
20130708,07:00:00,10.0779,10.095,10.0754,10.0944,740
20130708,08:00:00,10.0943,10.1155,10.0808,10.0991,1095
20130708,09:00:00,10.099,10.1028,10.0661,10.0725,1187
20130708,10:00:00,10.0736,10.1034,10.0659,10.079,1317
20130708,11:00:00,10.0797,10.0996,10.0764,10.0952,1024
20130708,12:00:00,10.0929,10.1092,10.0793,10.0932,909
20130708,13:00:00,10.0938,10.0948,10.0675,10.0704,824
20130708,14:00:00,10.0698,10.0753,10.0456,10.0499,801
20130708,15:00:00,10.0511,10.0596,10.0455,10.0593,746
20130708,16:00:00,10.0597,10.0644,10.0347,10.0366,733
20130708,17:00:00,10.033,10.0557,10.0327,10.0557,306
20130708,18:00:00,10.0555,10.072,10.0487,10.0577,983
20130708,19:00:00,10.0575,10.0586,10.0333,10.0342,744
20130708,20:00:00,10.0334,10.0418,10.0287,10.038,857
20130708,21:00:00,10.0383,10.0467,10.0059,10.0319,951
20130708,22:00:00,10.0312,10.0436,10.0275,10.0434,853
20130708,23:00:00,10.0432,10.0514,10.0328,10.044,719
20130709,00:00:00,10.0435,10.0495,10.0359,10.0401,663
20130709,01:00:00,10.0404,10.049,10.0363,10.0445,748
20130709,02:00:00,10.0444,10.0874,10.0396,10.0854,1122
20130709,03:00:00,10.0858,10.1122,10.0852,10.0965,1215
20130709,04:00:00,10.0966,10.1047,10.0737,10.0815,1102
20130709,05:00:00,10.0807,10.0924,10.0714,10.0772,962
20130709,06:00:00,10.0776,10.092,10.0688,10.0916,805
20130709,07:00:00,10.0919,10.1031,10.0787,10.092,989
20130709,08:00:00,10.0918,10.1056,10.0758,10.0859,1184
20130709,09:00:00,10.0853,10.1159,10.0757,10.1139,1294
20130709,10:00:00,10.1128,10.1313,10.0898,10.0909,1572
20130709,11:00:00,10.0905,10.1112,10.0901,10.1049,1037
20130709,12:00:00,10.1052,10.111,10.0851,10.1096,773
20130709,13:00:00,10.1101,10.1336,10.1002,10.1227,820
20130709,14:00:00,10.1224,10.1429,10.1159,10.1312,735
20130709,15:00:00,10.132,10.1402,10.1158,10.1353,806
20130709,16:00:00,10.1346,10.1373,10.1149,10.1149,672
20130709,17:00:00,10.1141,10.1293,10.1141,10.1239,291
20130709,18:00:00,10.124,10.1252,10.1026,10.1044,718
20130709,19:00:00,10.1048,10.1071,10.0927,10.1012,528
20130709,20:00:00,10.101,10.1153,10.0981,10.1095,735
20130709,21:00:00,10.1103,10.1536,10.1094,10.1302,959
20130709,22:00:00,10.1287,10.13,10.1013,10.1147,988
20130709,23:00:00,10.1151,10.13,10.1123,10.1244,700
20130710,00:00:00,10.1247,10.1345,10.1211,10.13,777
20130710,01:00:00,10.1292,10.1586,10.1238,10.1242,1062
20130710,02:00:00,10.125,10.1403,10.1114,10.124,1027
20130710,03:00:00,10.1239,10.1404,10.1157,10.1213,1008
20130710,04:00:00,10.1215,10.1459,10.1137,10.1362,1399
20130710,05:00:00,10.1363,10.144,10.1152,10.1354,1241
20130710,06:00:00,10.1366,10.1417,10.1238,10.1326,855
20130710,07:00:00,10.1321,10.1355,10.105,10.1123,1076
20130710,08:00:00,10.1114,10.1359,10.0871,10.0947,1077
20130710,09:00:00,10.0954,10.1056,10.0709,10.0863,1097
20130710,10:00:00,10.0858,10.1131,10.083,10.1122,1108
20130710,11:00:00,10.1128,10.1266,10.0865,10.0871,1141
20130710,12:00:00,10.0864,10.1064,10.0849,10.1033,739
20130710,13:00:00,10.104,10.1229,10.0935,10.1229,877
20130710,14:00:00,10.108,10.1293,10.0722,10.0781,2558
20130710,15:00:00,10.0807,10.106,10.0736,10.1035,1324
20130710,16:00:00,10.1035,10.127,10.0754,10.0994,1310
20130710,17:00:00,10.1007,10.1436,10.0836,10.1302,928
20130710,18:00:00,10.1294,10.1733,10.1117,10.1628,1504
20130710,19:00:00,10.1641,10.1695,10.1314,10.1414,1455
20130710,20:00:00,10.1415,10.1423,10.116,10.1397,1205
20130710,21:00:00,10.1399,10.1866,10.13,10.1308,1210
20130710,22:00:00,10.1315,10.1785,10.1298,10.1775,1018
20130710,23:00:00,10.1777,10.1871,10.1503,10.1598,1109
20130711,00:00:00,10.1616,10.1788,10.1565,10.1676,977
20130711,01:00:00,10.1678,10.1936,10.1562,10.1837,1259
20130711,02:00:00,10.1836,10.1915,10.1592,10.1759,1182
20130711,03:00:00,10.1752,10.1799,10.1178,10.132,1395
20130711,04:00:00,10.1321,10.1357,10.0956,10.097,1147
20130711,05:00:00,10.096,10.1079,10.0866,10.0873,944
20130711,06:00:00,10.0865,10.105,10.072,10.0929,1046
20130711,07:00:00,10.0928,10.1005,10.0656,10.0771,1187
20130711,08:00:00,10.0767,10.0887,10.0398,10.0719,1642
20130711,09:00:00,10.0721,10.0761,10.0488,10.0672,1254
20130711,10:00:00,10.0679,10.0835,10.0398,10.0471,1413
20130711,11:00:00,10.0474,10.0497,9.9818,10.0183,1411
20130711,12:00:00,10.0189,10.0202,10.0007,10.0149,1025
20130711,13:00:00,10.0148,10.0318,10.0106,10.0227,884
20130711,14:00:00,10.023,10.0467,10.0093,10.0262,1129
20130711,15:00:00,10.0272,10.048,10.0131,10.0416,1428
20130711,16:00:00,10.0414,10.0595,10.0277,10.0536,681
20130711,17:00:00,10.046,10.0486,10.0205,10.0362,544
20130711,18:00:00,10.0371,10.0498,10.0337,10.0416,815
20130711,19:00:00,10.0407,10.0452,10.032,10.0414,599
20130711,20:00:00,10.0408,10.0471,10.034,10.0398,825
20130711,21:00:00,10.0402,10.0556,10.0364,10.0553,1010
20130711,22:00:00,10.0553,10.0727,10.0474,10.0545,801
20130711,23:00:00,10.0546,10.0734,10.0493,10.0728,710
20130712,00:00:00,10.072,10.0794,10.0634,10.0663,744
20130712,01:00:00,10.0657,10.0756,10.0594,10.0688,690
20130712,02:00:00,10.0698,10.0848,10.0677,10.0769,818
20130712,03:00:00,10.0776,10.0821,10.0645,10.0751,873
20130712,04:00:00,10.0752,10.0867,10.065,10.0684,802
20130712,05:00:00,10.0691,10.0778,10.0534,10.0549,931
20130712,06:00:00,10.0548,10.0674,10.0064,10.0278,1388
20130712,07:00:00,10.0278,10.0431,9.9899,9.9947,1291
20130712,08:00:00,9.9924,10.0051,9.9634,9.9837,1342
20130712,09:00:00,9.9844,10.0414,9.9805,10.0227,1302
20130712,10:00:00,10.0217,10.0254,9.955,9.9852,1377
20130712,11:00:00,9.9888,9.9973,9.9739,9.9739,1065
20130712,12:00:00,9.973,9.9865,9.9656,9.9784,806
20130712,13:00:00,9.9808,9.9894,9.9676,9.9697,1015
20130712,14:00:00,9.9694,9.9915,9.9684,9.9915,622
20130712,15:00:00,9.9913,9.9991,9.9817,9.9879,539
20130712,16:00:00,9.9888,9.9921,9.9434,9.9434,412
20130715,03:00:00,9.9863,9.9935,9.9791,9.9885,897
20130715,04:00:00,9.9875,9.9901,9.9635,9.9688,881
20130715,05:00:00,9.9702,9.9749,9.9244,9.9288,941
20130715,06:00:00,9.9281,9.9368,9.9171,9.9292,931
20130715,07:00:00,9.9295,9.9314,9.8855,9.9011,984
20130715,08:00:00,9.9014,9.9321,9.8912,9.9216,1332
20130715,09:00:00,9.9225,9.9435,9.9177,9.931,1201
20130715,10:00:00,9.9314,9.9486,9.9242,9.9434,1133
20130715,11:00:00,9.9433,9.9549,9.9364,9.9365,855
20130715,12:00:00,9.936,9.9486,9.9234,9.9258,875
20130715,13:00:00,9.9257,9.9326,9.9212,9.9228,670
20130715,14:00:00,9.9233,9.9301,9.9061,9.909,668
20130715,15:00:00,9.9097,9.9134,9.8916,9.8954,684
20130715,16:00:00,9.896,9.9058,9.8737,9.8823,651
20130715,17:00:00,9.886,9.8944,9.8773,9.8885,383
20130715,18:00:00,9.8882,9.9022,9.8573,9.8688,815
20130715,19:00:00,9.8685,9.8755,9.8583,9.8716,673
20130715,20:00:00,9.871,9.9025,9.8696,9.8893,893
20130715,21:00:00,9.8893,9.9086,9.8742,9.894,1066
20130715,22:00:00,9.8948,9.9013,9.8854,9.8893,750
20130715,23:00:00,9.8894,9.8996,9.8878,9.8944,578
20130716,00:00:00,9.8944,9.9064,9.8918,9.9056,546
20130716,01:00:00,9.9063,9.9283,9.9011,9.9196,720
20130716,02:00:00,9.9205,9.9209,9.8969,9.9115,1008
20130716,03:00:00,9.9115,9.9442,9.9115,9.9333,958
20130716,04:00:00,9.9326,9.9573,9.925,9.9386,1065
20130716,05:00:00,9.9412,9.9666,9.9341,9.9584,992
20130716,06:00:00,9.9577,9.9699,9.9425,9.9426,1068
20130716,07:00:00,9.9436,9.9506,9.9218,9.9324,992
20130716,08:00:00,9.9328,9.9328,9.8828,9.9159,1520
20130716,09:00:00,9.9093,9.9341,9.8946,9.9306,1209
20130716,10:00:00,9.9294,9.9431,9.9192,9.9272,1145
20130716,11:00:00,9.9271,9.951,9.9155,9.9458,995
20130716,12:00:00,9.9452,9.987,9.9443,9.9723,878
20130716,13:00:00,9.9727,9.9728,9.9587,9.9653,669
20130716,14:00:00,9.9649,9.9699,9.9494,9.9529,635
20130716,15:00:00,9.9538,9.9684,9.9538,9.9652,655
20130716,16:00:00,9.965,9.9752,9.9544,9.9557,653
20130716,17:00:00,9.955,9.9596,9.937,9.9491,433
20130716,18:00:00,9.9483,9.9518,9.9434,9.9469,558
20130716,19:00:00,9.9473,9.9716,9.9405,9.9705,709
20130716,20:00:00,9.9702,9.9704,9.9392,9.9458,744
20130716,21:00:00,9.9462,9.954,9.9285,9.9374,817
20130716,22:00:00,9.9366,9.9469,9.9366,9.9423,767
20130716,23:00:00,9.9425,9.9443,9.9356,9.9401,678
20130717,00:00:00,9.9404,9.9426,9.9282,9.9328,636
20130717,01:00:00,9.9328,9.9355,9.9199,9.9237,760
20130717,02:00:00,9.9228,9.9351,9.9172,9.9247,793
20130717,03:00:00,9.924,9.9323,9.9077,9.9231,1239
20130717,04:00:00,9.9237,9.9384,9.9169,9.9252,1105
20130717,05:00:00,9.9251,9.943,9.9225,9.9377,882
20130717,06:00:00,9.9392,9.951,9.9334,9.9484,837
20130717,07:00:00,9.9491,9.9504,9.9244,9.9464,846
20130717,08:00:00,9.9474,9.9485,9.9079,9.9166,1935
20130717,09:00:00,9.9173,9.9593,9.9071,9.9071,1551
20130717,10:00:00,9.9063,9.9288,9.8859,9.9111,1836
20130717,11:00:00,9.91,9.9204,9.8865,9.8883,1463
20130717,12:00:00,9.8888,9.9058,9.8835,9.899,1242
20130717,13:00:00,9.8999,9.9109,9.8841,9.8896,983
20130717,14:00:00,9.8889,9.9102,9.8698,9.8898,1176
20130717,15:00:00,9.8903,9.8949,9.868,9.8688,967
20130717,16:00:00,9.8687,9.875,9.8438,9.8493,759
20130717,17:00:00,9.8402,9.8757,9.8337,9.8561,480
20130717,18:00:00,9.8558,9.8684,9.8536,9.8579,652
20130717,19:00:00,9.857,9.8687,9.8467,9.8583,652
20130717,20:00:00,9.8582,9.8666,9.8356,9.8379,972
20130717,21:00:00,9.837,9.8469,9.8284,9.8305,1056
20130717,22:00:00,9.8308,9.8356,9.8198,9.8255,767
20130717,23:00:00,9.8253,9.8367,9.8179,9.8261,697
20130718,00:00:00,9.8255,9.8255,9.8117,9.8144,723
20130718,01:00:00,9.8155,9.8338,9.8141,9.8332,736
20130718,02:00:00,9.8323,9.8375,9.8173,9.8259,935
20130718,03:00:00,9.8254,9.8315,9.8068,9.8069,995
20130718,04:00:00,9.8057,9.8231,9.7999,9.8041,1094
20130718,05:00:00,9.8049,9.8142,9.7952,9.8111,961
20130718,06:00:00,9.8116,9.8241,9.8007,9.8167,774
20130718,07:00:00,9.8175,9.8181,9.7995,9.815,771
20130718,08:00:00,9.8165,9.8527,9.8056,9.8512,1354
20130718,09:00:00,9.8508,9.8595,9.8227,9.8243,1061
20130718,10:00:00,9.8252,9.8323,9.8003,9.8233,1300
20130718,11:00:00,9.8229,9.8796,9.8223,9.8784,1033
20130718,12:00:00,9.8779,9.8933,9.8714,9.8846,887
20130718,13:00:00,9.885,9.8868,9.8635,9.871,1028
20130718,14:00:00,9.871,9.8882,9.8593,9.8798,721
20130718,15:00:00,9.8809,9.8939,9.8715,9.8835,873
20130718,16:00:00,9.8827,9.8933,9.868,9.8752,782
20130718,17:00:00,9.8645,9.8669,9.8424,9.8616,251
20130718,18:00:00,9.8762,9.8825,9.8683,9.8697,615
20130718,19:00:00,9.8705,9.8809,9.8692,9.8764,639
20130718,20:00:00,9.8767,9.8825,9.8679,9.8743,816
20130718,21:00:00,9.874,9.8797,9.8621,9.8677,879
20130718,22:00:00,9.8677,9.8818,9.8666,9.8777,770
20130718,23:00:00,9.8784,9.8874,9.8698,9.87,798
20130719,00:00:00,9.8697,9.8777,9.8651,9.8745,723
20130719,01:00:00,9.8738,9.877,9.867,9.8715,736
20130719,02:00:00,9.87,9.8922,9.8667,9.8856,898
20130719,03:00:00,9.8852,9.9019,9.874,9.9,995
20130719,04:00:00,9.9,9.9381,9.8978,9.9267,1072
20130719,05:00:00,9.9265,9.9309,9.9029,9.9085,869
20130719,06:00:00,9.9081,9.9277,9.9054,9.9166,767
20130719,07:00:00,9.9172,9.9562,9.9166,9.9325,1390
20130719,08:00:00,9.931,9.9674,9.9289,9.9613,1096
20130719,09:00:00,9.9611,10.0138,9.9611,10.0034,1199
20130719,10:00:00,10.0028,10.0117,9.9475,9.9485,1155
20130719,11:00:00,9.9499,9.9763,9.9476,9.9711,892
20130719,12:00:00,9.9706,9.9759,9.9526,9.9569,816
20130719,13:00:00,9.9573,9.9573,9.9366,9.9386,720
20130719,14:00:00,9.939,9.9469,9.9243,9.9421,546
20130719,15:00:00,9.942,9.9706,9.9396,9.9629,733
20130719,16:00:00,9.963,9.969,9.9154,9.9207,321
20130722,02:00:00,9.9025,9.9087,9.9002,9.9087,170
20130722,03:00:00,9.9102,9.9168,9.8923,9.9009,848
20130722,04:00:00,9.8999,9.9016,9.8789,9.8847,761
20130722,05:00:00,9.8843,9.8946,9.8767,9.8921,789
20130722,06:00:00,9.8925,9.9036,9.876,9.9004,907
20130722,07:00:00,9.9006,9.9322,9.8917,9.9199,997
20130722,08:00:00,9.92,9.9518,9.9132,9.9465,926
20130722,09:00:00,9.9462,9.9616,9.941,9.9486,866
20130722,10:00:00,9.9508,9.9699,9.9483,9.9667,1153
20130722,11:00:00,9.9661,9.9727,9.9474,9.9528,931
20130722,12:00:00,9.9526,9.973,9.9526,9.958,671
20130722,13:00:00,9.9581,9.9706,9.957,9.9591,609
20130722,14:00:00,9.9597,9.9624,9.9462,9.9462,625
20130722,15:00:00,9.9471,9.9618,9.9426,9.9568,658
20130722,16:00:00,9.957,9.9689,9.957,9.9637,741
20130722,17:00:00,9.9449,9.9682,9.9448,9.9624,575
20130722,18:00:00,9.9638,9.9695,9.9565,9.9588,763
20130722,19:00:00,9.9586,9.9837,9.9586,9.9731,657
20130722,20:00:00,9.9726,9.9845,9.9682,9.9764,676
20130722,21:00:00,9.9759,9.9946,9.9758,9.9931,705
20130722,22:00:00,9.9922,10.0029,9.9871,9.9912,807
20130722,23:00:00,9.9908,9.9945,9.9819,9.987,809
20130723,00:00:00,9.9873,9.9959,9.983,9.9911,787
20130723,01:00:00,9.9922,9.998,9.9832,9.9841,765
20130723,02:00:00,9.9835,10.0027,9.9835,10.0005,764
20130723,03:00:00,10.0001,10.0078,9.993,9.9941,963
20130723,04:00:00,9.9945,9.9994,9.9874,9.9958,792
20130723,05:00:00,9.9963,10.002,9.975,9.9854,1039
20130723,06:00:00,9.9847,9.9949,9.9758,9.979,818
20130723,07:00:00,9.9781,9.9853,9.9714,9.983,742
20130723,08:00:00,9.9828,9.9931,9.9715,9.9747,988
20130723,09:00:00,9.9743,9.9777,9.9609,9.9723,994
20130723,10:00:00,9.9703,9.9857,9.9557,9.9577,1157
20130723,11:00:00,9.9573,9.9751,9.956,9.9697,948
20130723,12:00:00,9.9688,9.9766,9.96,9.9719,780
20130723,13:00:00,9.9716,10.0078,9.9671,9.9949,803
20130723,14:00:00,9.9941,10.0058,9.9859,9.9954,808
20130723,15:00:00,9.9963,10.0121,9.99,10.0024,755
20130723,16:00:00,10.0032,10.0107,9.9834,9.9864,685
20130723,17:00:00,9.9785,9.9887,9.976,9.9837,474
20130723,18:00:00,9.9794,10.0065,9.9777,9.9927,609
20130723,19:00:00,9.9926,9.9952,9.9823,9.9885,752
20130723,20:00:00,9.9888,10.0033,9.9867,9.9949,761
20130723,21:00:00,9.9934,10.0067,9.9451,9.9575,1372
20130723,22:00:00,9.9579,9.9797,9.9569,9.9738,903
20130723,23:00:00,9.9747,9.9754,9.9653,9.9709,697
20130724,00:00:00,9.9708,9.9748,9.9607,9.966,714
20130724,01:00:00,9.9665,9.9746,9.9636,9.9709,738
20130724,02:00:00,9.9712,9.9814,9.9643,9.9755,834
20130724,03:00:00,9.9757,9.9794,9.9384,9.9413,1118
