20251128,12:00:00,4.05419,4.05643,4.05146,4.05604,1783
20251128,13:00:00,4.05584,4.05653,4.0485,4.05366,1052
20251128,14:00:00,4.05377,4.05466,4.0536,4.05451,655
20251128,15:00:00,4.05437,4.05672,4.05284,4.05623,1833
20251128,16:00:00,4.05448,4.05665,4.04254,4.05071,2785
20251130,19:00:00,4.05374,4.05486,4.04913,4.05068,2012
20251130,20:00:00,4.05069,4.05819,4.04996,4.0554,2511
20251130,21:00:00,4.05534,4.05618,4.05076,4.05179,2128
20251130,22:00:00,4.05165,4.05575,4.04794,4.05568,1484
20251130,23:00:00,4.0557,4.05615,4.05278,4.05278,1111
20251201,00:00:00,4.05278,4.05306,4.04896,4.05039,1507
20251201,01:00:00,4.05032,4.05129,4.0491,4.05072,1692
20251201,02:00:00,4.05122,4.0566,4.04726,4.05387,1915
20251201,03:00:00,4.05365,4.05624,4.05079,4.05256,2093
20251201,04:00:00,4.05258,4.05685,4.05172,4.0555,1859
20251201,05:00:00,4.0557,4.05591,4.04852,4.0512,1712
20251201,06:00:00,4.05115,4.0552,4.05065,4.05436,1681
20251201,07:00:00,4.05443,4.06059,4.05222,4.06041,1888
20251201,08:00:00,4.06063,4.06321,4.05726,4.05867,2158
20251201,09:00:00,4.0587,4.05918,4.05348,4.0564,2293
20251201,10:00:00,4.05551,4.06065,4.05347,4.05877,2371
20251201,11:00:00,4.05892,4.05989,4.05392,4.0545,2012
20251201,12:00:00,4.05445,4.05762,4.05342,4.05527,1680
20251201,13:00:00,4.05535,4.05618,4.05134,4.05235,1406
20251201,14:00:00,4.05233,4.05233,4.04835,4.04953,1108
20251201,15:00:00,4.04946,4.05042,4.04829,4.05042,1000
20251201,16:00:00,4.05049,4.05102,4.04943,4.04987,675
20251201,19:00:00,4.04881,4.05022,4.046,4.04744,1264
20251201,20:00:00,4.04748,4.05016,4.04499,4.04992,2029
20251201,21:00:00,4.05002,4.05112,4.04839,4.05048,1617
20251201,22:00:00,4.05047,4.05096,4.04735,4.04883,1463
20251201,23:00:00,4.04884,4.04983,4.04712,4.0474,1171
20251202,00:00:00,4.04741,4.05052,4.04717,4.05034,1378
20251202,01:00:00,4.05033,4.05037,4.04682,4.0487,1505
20251202,02:00:00,4.04885,4.05017,4.04678,4.0488,1943
20251202,03:00:00,4.04872,4.04982,4.04358,4.0454,1922
20251202,04:00:00,4.04527,4.04575,4.03904,4.03997,1617
20251202,05:00:00,4.04001,4.04025,4.03571,4.03709,1604
20251202,06:00:00,4.03716,4.04088,4.03688,4.03929,1450
20251202,07:00:00,4.0393,4.04568,4.03905,4.04483,1496
20251202,08:00:00,4.0449,4.04969,4.04422,4.04961,1727
20251202,09:00:00,4.04962,4.05343,4.04827,4.0513,2235
20251202,10:00:00,4.05136,4.06025,4.04744,4.05745,2374
20251202,11:00:00,4.05732,4.05763,4.04599,4.0469,2145
20251202,12:00:00,4.04681,4.05154,4.04579,4.04741,1977
20251202,13:00:00,4.04733,4.0497,4.04586,4.0477,1494
20251202,14:00:00,4.04769,4.05285,4.046,4.05176,1291
20251202,15:00:00,4.05242,4.05391,4.05119,4.0526,1255
20251202,16:00:00,4.05253,4.05478,4.05133,4.05383,468
20251202,19:00:00,4.05509,4.05763,4.05118,4.05415,1458
20251202,20:00:00,4.054,4.05852,4.05238,4.05826,2067
20251202,21:00:00,4.05832,4.06237,4.05786,4.06049,1972
20251202,22:00:00,4.06047,4.06218,4.05826,4.05833,1467
20251202,23:00:00,4.0584,4.0611,4.05801,4.0611,1251
20251203,00:00:00,4.06116,4.06237,4.05992,4.06237,1575
20251203,01:00:00,4.06233,4.06234,4.05706,4.05921,1778
20251203,02:00:00,4.05957,4.06215,4.05463,4.05511,1975
20251203,03:00:00,4.05514,4.0563,4.0519,4.05424,1964
20251203,04:00:00,4.05441,4.0552,4.05103,4.05228,1747
20251203,05:00:00,4.05229,4.05687,4.05229,4.0563,1577
20251203,06:00:00,4.05629,4.0585,4.05518,4.05752,1416
20251203,07:00:00,4.05745,4.05838,4.05398,4.05398,1416
20251203,08:00:00,4.05387,4.06161,4.05285,4.05508,2200
20251203,09:00:00,4.05509,4.05721,4.04647,4.05463,2329
20251203,10:00:00,4.05524,4.06737,4.05222,4.06507,2545
20251203,11:00:00,4.06505,4.07086,4.06474,4.06938,2000
20251203,12:00:00,4.06939,4.07256,4.06868,4.07172,1792
20251203,13:00:00,4.07167,4.07433,4.07145,4.07315,1590
20251203,14:00:00,4.07308,4.07574,4.07299,4.07572,1319
20251203,15:00:00,4.07579,4.07586,4.07398,4.07541,1270
20251203,16:00:00,4.07548,4.07787,4.07462,4.07468,652
20251203,19:00:00,4.0731,4.07474,4.06887,4.07457,1316
20251203,20:00:00,4.07481,4.07595,4.07125,4.07505,2031
20251203,21:00:00,4.07479,4.07679,4.0608,4.07471,1821
20251203,22:00:00,4.07457,4.07529,4.07013,4.07438,1549
20251203,23:00:00,4.07439,4.07766,4.07393,4.07735,1216
20251204,00:00:00,4.07728,4.07873,4.07529,4.07645,1771
20251204,01:00:00,4.07652,4.07697,4.07288,4.07456,1677
20251204,02:00:00,4.07494,4.07709,4.07253,4.07677,1735
20251204,03:00:00,4.07688,4.08034,4.07626,4.07777,2129
20251204,04:00:00,4.07778,4.08193,4.07639,4.07933,2064
20251204,05:00:00,4.07935,4.08024,4.07504,4.07559,1733
20251204,06:00:00,4.07573,4.07803,4.07395,4.07761,1777
20251204,07:00:00,4.07763,4.07928,4.07364,4.07541,1769
20251204,08:00:00,4.07535,4.07619,4.07054,4.0742,2306
20251204,09:00:00,4.07454,4.08206,4.07404,4.07734,2422
20251204,10:00:00,4.0774,4.08461,4.07322,4.08197,2401
20251204,11:00:00,4.08199,4.0829,4.0715,4.08109,2106
20251204,12:00:00,4.08112,4.08145,4.07914,4.08044,1769
20251204,13:00:00,4.08034,4.08189,4.07884,4.07915,1515
20251204,14:00:00,4.07901,4.07912,4.07546,4.07757,1529
20251204,15:00:00,4.07731,4.07778,4.07593,4.07719,1369
20251204,16:00:00,4.07705,4.07753,4.07348,4.07417,454
20251204,19:00:00,4.07161,4.07495,4.071,4.07457,1049
20251204,20:00:00,4.07454,4.07761,4.07454,4.07556,1826
20251204,21:00:00,4.07559,4.07661,4.0735,4.07472,1631
20251204,22:00:00,4.07464,4.07466,4.0723,4.07355,1525
20251204,23:00:00,4.07363,4.07819,4.07342,4.07724,1266
20251205,00:00:00,4.07714,4.07884,4.07554,4.07682,1559
20251205,01:00:00,4.07681,4.08014,4.07646,4.07966,1764
20251205,02:00:00,4.07958,4.08282,4.07877,4.07964,1807
20251205,03:00:00,4.07965,4.08319,4.07836,4.07893,1945
20251205,04:00:00,4.07892,4.08115,4.07746,4.08036,1428
20251205,05:00:00,4.08035,4.08289,4.07844,4.08199,1347
20251205,06:00:00,4.08198,4.08223,4.07644,4.07874,1457
20251205,07:00:00,4.07873,4.08508,4.07867,4.08492,1515
20251205,08:00:00,4.08493,4.08811,4.08318,4.08653,1936
20251205,09:00:00,4.08647,4.09068,4.08439,4.08771,2093
20251205,10:00:00,4.0875,4.08917,4.08204,4.08506,2255
20251205,11:00:00,4.08505,4.08505,4.0746,4.07969,2392
20251205,12:00:00,4.07949,4.08284,4.07811,4.08262,2028
20251205,13:00:00,4.08276,4.08404,4.08101,4.08249,1437
20251205,14:00:00,4.08252,4.08373,4.08106,4.08372,1265
20251205,15:00:00,4.08366,4.08366,4.08102,4.08248,1363
20251205,16:00:00,4.08255,4.08349,4.07807,4.08187,729
20251207,19:00:00,4.08156,4.08848,4.08109,4.088,1470
20251207,20:00:00,4.08835,4.09136,4.08685,4.09049,2074
20251207,21:00:00,4.09056,4.09163,4.08874,4.09151,1786
20251207,22:00:00,4.09154,4.09264,4.08627,4.08702,1512
20251207,23:00:00,4.08708,4.08946,4.08675,4.08747,1061
20251208,00:00:00,4.08743,4.08861,4.08563,4.08833,1366
20251208,01:00:00,4.08834,4.09087,4.08492,4.08731,1815
20251208,02:00:00,4.08748,4.08923,4.08105,4.08341,1754
20251208,03:00:00,4.08328,4.08822,4.08249,4.08691,1892
20251208,04:00:00,4.0867,4.09029,4.08429,4.08694,1718
20251208,05:00:00,4.08674,4.0887,4.08523,4.08528,1343
20251208,06:00:00,4.08535,4.08624,4.0811,4.08162,1415
20251208,07:00:00,4.08164,4.0879,4.08043,4.08788,1577
20251208,08:00:00,4.08795,4.0928,4.08639,4.0872,1841
20251208,09:00:00,4.08743,4.08942,4.08123,4.08152,2155
20251208,10:00:00,4.08131,4.08131,4.07201,4.07333,2399
20251208,11:00:00,4.07327,4.08039,4.07264,4.07958,2095
20251208,12:00:00,4.07978,4.08472,4.07797,4.08458,2022
20251208,13:00:00,4.08454,4.08608,4.07959,4.08089,1759
20251208,14:00:00,4.08075,4.08313,4.07971,4.08237,1535
20251208,15:00:00,4.08236,4.08418,4.08204,4.08417,1228
20251208,16:00:00,4.08415,4.08451,4.08202,4.08335,740
20251208,19:00:00,4.08312,4.08402,4.08015,4.08095,1015
20251208,20:00:00,4.08116,4.08302,4.07812,4.0813,1758
20251208,21:00:00,4.08129,4.08533,4.08021,4.08496,1635
20251208,22:00:00,4.08494,4.09029,4.0823,4.0885,1899
20251208,23:00:00,4.08853,4.0924,4.08728,4.09187,1481
20251209,00:00:00,4.09222,4.0935,4.08871,4.0909,1682
20251209,01:00:00,4.09081,4.09103,4.08585,4.08747,1874
20251209,02:00:00,4.08748,4.08913,4.08393,4.08615,1662
20251209,03:00:00,4.0862,4.08774,4.084,4.08466,1850
20251209,04:00:00,4.0845,4.0927,4.08449,4.09077,1927
20251209,05:00:00,4.09068,4.0907,4.08665,4.08753,1666
20251209,06:00:00,4.0876,4.0904,4.08658,4.08871,1555
20251209,07:00:00,4.08873,4.08907,4.08525,4.08643,1601
20251209,08:00:00,4.0864,4.08774,4.08217,4.08527,1932
20251209,09:00:00,4.08528,4.08716,4.08092,4.0856,2263
20251209,10:00:00,4.08509,4.09176,4.07841,4.08401,2592
20251209,11:00:00,4.08393,4.09006,4.08363,4.0886,2030
20251209,12:00:00,4.08858,4.08918,4.08017,4.08037,1982
20251209,13:00:00,4.08038,4.08077,4.07827,4.08055,1534
20251209,14:00:00,4.08046,4.083,4.07953,4.08114,1544
20251209,15:00:00,4.0811,4.0824,4.08053,4.08191,1135
20251209,16:00:00,4.0819,4.08211,4.07946,4.08008,698
20251209,19:00:00,4.08058,4.08254,4.07792,4.07827,1289
20251209,20:00:00,4.07865,4.07935,4.07194,4.07206,2018
20251209,21:00:00,4.07179,4.07352,4.06998,4.07128,1876
20251209,22:00:00,4.07114,4.07315,4.06691,4.07212,1569
20251209,23:00:00,4.07218,4.07549,4.07095,4.07502,1205
20251210,00:00:00,4.07495,4.07723,4.07362,4.07687,1557
20251210,01:00:00,4.07673,4.08086,4.0758,4.08073,1539
20251210,02:00:00,4.08087,4.08285,4.07989,4.08175,1585
20251210,03:00:00,4.08172,4.08669,4.08013,4.08526,1856
20251210,04:00:00,4.08533,4.08673,4.08151,4.08641,1698
20251210,05:00:00,4.08635,4.0884,4.08311,4.08444,1791
20251210,06:00:00,4.08445,4.08549,4.08167,4.08489,1572
20251210,07:00:00,4.08488,4.0864,4.08273,4.08414,1412
20251210,08:00:00,4.08439,4.085,4.07776,4.08289,2107
20251210,09:00:00,4.08282,4.08436,4.07976,4.08405,2330
20251210,10:00:00,4.08407,4.08711,4.08171,4.08436,2271
20251210,11:00:00,4.08433,4.08841,4.08181,4.08823,1951
20251210,12:00:00,4.0883,4.09065,4.08659,4.08916,1788
20251210,13:00:00,4.08909,4.09117,4.08302,4.08302,1674
20251210,14:00:00,4.08054,4.10149,4.07999,4.0992,3432
20251210,15:00:00,4.09902,4.11049,4.09698,4.1053,2797
20251210,16:00:00,4.10529,4.10683,4.10361,4.10459,1176
20251210,19:00:00,4.10406,4.10717,4.10075,4.10295,1948
20251210,20:00:00,4.10274,4.1059,4.10132,4.10542,2300
20251210,21:00:00,4.10538,4.10757,4.09663,4.09729,1934
20251210,22:00:00,4.09728,4.09823,4.0917,4.0926,2029
20251210,23:00:00,4.09266,4.09398,4.08905,4.09283,1466
20251211,00:00:00,4.09255,4.09385,4.09062,4.09114,1609
20251211,01:00:00,4.09115,4.09177,4.08634,4.09054,1838
20251211,02:00:00,4.0906,4.0956,4.0891,4.09255,2086
20251211,03:00:00,4.09281,4.09498,4.09093,4.09388,2181
20251211,04:00:00,4.09377,4.09542,4.09065,4.09497,1933
20251211,05:00:00,4.09494,4.097,4.09335,4.09616,1678
20251211,06:00:00,4.09623,4.10123,4.0959,4.09989,1542
20251211,07:00:00,4.09995,4.10242,4.0995,4.10172,1715
20251211,08:00:00,4.10183,4.10855,4.09961,4.10605,2250
20251211,09:00:00,4.10612,4.11166,4.10199,4.10332,2368
20251211,10:00:00,4.10327,4.10666,4.10111,4.10433,2555
20251211,11:00:00,4.10425,4.10588,4.09713,4.10134,2293
20251211,12:00:00,4.10135,4.10474,4.09944,4.1009,2174
20251211,13:00:00,4.10069,4.1025,4.09904,4.1,1800
20251211,14:00:00,4.09994,4.10033,4.09564,4.09586,1644
20251211,15:00:00,4.09593,4.09634,4.0929,4.09565,1348
20251211,16:00:00,4.09554,4.09681,4.09314,4.09364,801
20251211,19:00:00,4.09598,4.10183,4.09554,4.10026,1456
20251211,20:00:00,4.1006,4.10349,4.09798,4.09846,2067
20251211,21:00:00,4.09839,4.10111,4.09703,4.09914,1784
20251211,22:00:00,4.09916,4.0997,4.09778,4.09849,1273
20251211,23:00:00,4.09848,4.09856,4.09541,4.09544,1005
20251212,00:00:00,4.0953,4.09981,4.0953,4.09928,1450
20251212,01:00:00,4.09918,4.10106,4.09662,4.09737,1635
20251212,02:00:00,4.09716,4.10094,4.09547,4.09901,1840
20251212,03:00:00,4.09903,4.1033,4.09887,4.10149,1946
20251212,04:00:00,4.10121,4.10292,4.09855,4.10101,1775
20251212,05:00:00,4.10085,4.10102,4.09558,4.09832,1588
20251212,06:00:00,4.09833,4.09863,4.09379,4.09673,1494
20251212,07:00:00,4.09652,4.0977,4.09336,4.09407,1632
20251212,08:00:00,4.09367,4.09749,4.09345,4.09495,1973
20251212,09:00:00,4.09491,4.09956,4.09371,4.09696,2122
20251212,10:00:00,4.09674,4.09713,4.08487,4.08782,2679
20251212,11:00:00,4.08788,4.08938,4.08323,4.08551,2648
20251212,12:00:00,4.0855,4.0942,4.0854,4.09261,2266
20251212,13:00:00,4.09264,4.09584,4.09225,4.09242,2039
20251212,14:00:00,4.09244,4.09306,4.09017,4.09278,1695
20251212,15:00:00,4.09278,4.09577,4.09095,4.09222,1685
20251212,16:00:00,4.09234,4.09497,4.09147,4.09286,821
20251214,19:00:00,4.09134,4.09304,4.08908,4.09299,1331
20251214,20:00:00,4.09264,4.09588,4.09185,4.09452,2117
20251214,21:00:00,4.09428,4.09506,4.07006,4.07447,2324
20251214,22:00:00,4.07454,4.07661,4.06447,4.06607,1924
20251214,23:00:00,4.066,4.06936,4.06281,4.06936,1305
20251215,00:00:00,4.06937,4.07443,4.06932,4.07427,1410
20251215,01:00:00,4.07413,4.0759,4.07182,4.07555,1801
20251215,02:00:00,4.07549,4.07738,4.07436,4.07453,2121
20251215,03:00:00,4.07459,4.07703,4.0709,4.07104,2131
20251215,04:00:00,4.07069,4.0757,4.07056,4.07543,1774
20251215,05:00:00,4.07541,4.07589,4.07164,4.07431,1612
20251215,06:00:00,4.07425,4.08044,4.07389,4.0787,1466
20251215,07:00:00,4.07873,4.08139,4.07846,4.07868,1617
20251215,08:00:00,4.07903,4.08205,4.0773,4.0777,1995
20251215,09:00:00,4.07719,4.08457,4.07639,4.08029,2450
20251215,10:00:00,4.08011,4.08474,4.07805,4.08412,2738
20251215,11:00:00,4.08423,4.08503,4.07772,4.08005,2514
20251215,12:00:00,4.0801,4.08081,4.0755,4.07607,2191
20251215,13:00:00,4.0762,4.083,4.07293,4.07543,1865
20251215,14:00:00,4.07544,4.07614,4.0735,4.07591,1202
20251215,15:00:00,4.07592,4.07624,4.07367,4.07403,1464
20251215,16:00:00,4.07406,4.07503,4.07168,4.07224,578
20251215,19:00:00,4.07351,4.0745,4.06419,4.06481,1545
20251215,20:00:00,4.0646,4.06527,4.05363,4.0581,2454
20251215,21:00:00,4.05811,4.06046,4.05732,4.05944,2194
20251215,22:00:00,4.05947,4.06717,4.0591,4.06677,1774
20251215,23:00:00,4.06682,4.06899,4.06523,4.06712,1248
20251216,00:00:00,4.06713,4.06853,4.06499,4.06616,1684
20251216,01:00:00,4.06609,4.07152,4.06494,4.07075,1557
20251216,02:00:00,4.07083,4.07303,4.06968,4.07085,1722
20251216,03:00:00,4.07096,4.07531,4.07088,4.07231,2055
20251216,04:00:00,4.07217,4.07326,4.06892,4.06904,1886
20251216,05:00:00,4.06911,4.07125,4.06823,4.06891,1613
20251216,06:00:00,4.06897,4.0705,4.06763,4.0705,1235
20251216,07:00:00,4.07061,4.07102,4.0657,4.06934,1578
20251216,08:00:00,4.06927,4.08316,4.06786,4.07397,2811
20251216,09:00:00,4.07355,4.08209,4.07117,4.08047,2861
20251216,10:00:00,4.08042,4.08144,4.06866,4.07314,2828
20251216,11:00:00,4.07279,4.07463,4.07001,4.0742,2370
20251216,12:00:00,4.0743,4.07721,4.07084,4.07151,2236
20251216,13:00:00,4.07151,4.07174,4.06574,4.07034,2018
20251216,14:00:00,4.07013,4.07222,4.06132,4.07049,2113
20251216,15:00:00,4.07014,4.07299,4.0591,4.0706,1809
20251216,16:00:00,4.07064,4.07066,4.0663,4.06801,886
20251216,19:00:00,4.06843,4.06843,4.06199,4.06465,1432
20251216,20:00:00,4.0647,4.07297,4.06369,4.07227,2326
20251216,21:00:00,4.07244,4.0726,4.06141,4.0701,2143
20251216,22:00:00,4.07016,4.07398,4.06796,4.07326,1649
20251216,23:00:00,4.07332,4.07333,4.06505,4.06508,1394
20251217,00:00:00,4.06487,4.06588,4.06301,4.0648,1600
20251217,01:00:00,4.06472,4.06615,4.06168,4.06277,1753
20251217,02:00:00,4.06283,4.06534,4.06058,4.06391,2336
20251217,03:00:00,4.06377,4.06801,4.06183,4.06706,2140
20251217,04:00:00,4.06706,4.06868,4.06275,4.06283,1874
20251217,05:00:00,4.06276,4.06701,4.06185,4.06597,1767
20251217,06:00:00,4.06611,4.06804,4.06127,4.06356,1563
20251217,07:00:00,4.06351,4.06743,4.06351,4.06724,1606
20251217,08:00:00,4.06728,4.06765,4.06163,4.06637,2221
20251217,09:00:00,4.06636,4.07235,4.06532,4.0709,2321
20251217,10:00:00,4.07076,4.07625,4.0591,4.0695,2549
20251217,11:00:00,4.06915,4.07359,4.06308,4.06436,2563
20251217,12:00:00,4.06442,4.06699,4.06328,4.06528,2181
20251217,13:00:00,4.0653,4.06859,4.06283,4.06401,1901
20251217,14:00:00,4.06398,4.06832,4.0638,4.06687,1715
20251217,15:00:00,4.06659,4.07016,4.06537,4.06596,1345
20251217,16:00:00,4.06588,4.0708,4.06372,4.06382,878
20251217,19:00:00,4.0599,4.06135,4.05556,4.05791,1520
20251217,20:00:00,4.05793,4.06046,4.05498,4.05688,2060
20251217,21:00:00,4.05726,4.06103,4.05602,4.05668,1842
20251217,22:00:00,4.0566,4.05858,4.0495,4.05045,1590
20251217,23:00:00,4.05044,4.0535,4.0502,4.05341,1231
20251218,00:00:00,4.05377,4.0566,4.05298,4.05548,1509
20251218,01:00:00,4.05547,4.05617,4.05153,4.05277,1773
20251218,02:00:00,4.05276,4.05821,4.05261,4.05544,1844
20251218,03:00:00,4.05517,4.05692,4.0527,4.05421,1908
20251218,04:00:00,4.0542,4.05438,4.05035,4.0537,1906
20251218,05:00:00,4.05355,4.05718,4.05332,4.05551,1473
20251218,06:00:00,4.0555,4.05667,4.05416,4.05561,1382
20251218,07:00:00,4.0556,4.05806,4.0528,4.05498,1904
20251218,08:00:00,4.05491,4.06883,4.05377,4.06416,2764
20251218,09:00:00,4.06353,4.0692,4.06104,4.06368,2811
20251218,10:00:00,4.06365,4.0658,4.0576,4.06281,2569
20251218,11:00:00,4.06278,4.0685,4.06173,4.06306,2189
20251218,12:00:00,4.06326,4.06365,4.05598,4.05966,2514
20251218,13:00:00,4.05995,4.0621,4.05769,4.06054,2120
20251218,14:00:00,4.06055,4.06112,4.0523,4.05908,1945
20251218,15:00:00,4.05909,4.06078,4.05806,4.05911,1413
20251218,16:00:00,4.05898,4.06214,4.05898,4.061,578
20251218,19:00:00,4.06113,4.06607,4.05813,4.06476,1318
20251218,20:00:00,4.06477,4.06688,4.0599,4.06023,2081
20251218,21:00:00,4.06011,4.06252,4.05721,4.05781,1726
20251218,22:00:00,4.05784,4.05959,4.05574,4.05605,1888
20251218,23:00:00,4.05612,4.05658,4.05199,4.05335,1083
20251219,00:00:00,4.0533,4.05361,4.0506,4.0516,1378
20251219,01:00:00,4.05151,4.05489,4.04995,4.05156,1616
20251219,02:00:00,4.05151,4.05325,4.04128,4.04296,2069
20251219,03:00:00,4.04294,4.04715,4.04198,4.04482,1939
20251219,04:00:00,4.04457,4.04649,4.04223,4.04432,1754
20251219,05:00:00,4.04437,4.0455,4.04235,4.0451,1623
20251219,06:00:00,4.04497,4.04522,4.04062,4.0422,1393
20251219,07:00:00,4.04196,4.0425,4.03906,4.03919,1550
20251219,08:00:00,4.0395,4.04182,4.036,4.04182,2088
20251219,09:00:00,4.04173,4.05022,4.04133,4.04957,2225
20251219,10:00:00,4.04951,4.05164,4.0431,4.04586,2304
20251219,11:00:00,4.04585,4.05144,4.04517,4.05037,2017
20251219,12:00:00,4.05043,4.0518,4.04846,4.05074,1647
20251219,13:00:00,4.05076,4.05505,4.05065,4.05245,1507
20251219,14:00:00,4.05248,4.0543,4.05182,4.05394,1414
20251219,15:00:00,4.05389,4.0547,4.04831,4.04957,1317
20251219,16:00:00,4.04953,4.05046,4.04575,4.04746,916
20251221,19:00:00,4.0488,4.05258,4.04562,4.05227,1932
20251221,20:00:00,4.05233,4.05773,4.05216,4.05452,2305
20251221,21:00:00,4.05451,4.05901,4.05407,4.05874,1634
20251221,22:00:00,4.05875,4.05996,4.05476,4.05528,1462
20251221,23:00:00,4.05519,4.05854,4.05507,4.05759,1039
20251222,00:00:00,4.05751,4.05849,4.05608,4.0568,1507
20251222,01:00:00,4.05675,4.05821,4.05575,4.05768,1506
20251222,02:00:00,4.0577,4.06619,4.0577,4.06283,1725
20251222,03:00:00,4.06289,4.06789,4.06191,4.06754,1838
20251222,04:00:00,4.06747,4.06778,4.06343,4.06639,1649
20251222,05:00:00,4.06632,4.06925,4.06598,4.06701,1524
20251222,06:00:00,4.06708,4.06969,4.06622,4.06969,1302
20251222,07:00:00,4.06962,4.07068,4.06792,4.07049,1680
20251222,08:00:00,4.0705,4.0731,4.06979,4.07017,2166
20251222,09:00:00,4.07037,4.07678,4.06808,4.07583,1912
20251222,10:00:00,4.07587,4.07838,4.07377,4.07405,2160
20251222,11:00:00,4.07409,4.0767,4.07338,4.07548,1808
20251222,12:00:00,4.07521,4.07827,4.07454,4.07568,1608
20251222,13:00:00,4.07575,4.07657,4.07262,4.07394,1566
20251222,14:00:00,4.07393,4.07412,4.07217,4.07379,1376
20251222,15:00:00,4.0735,4.07537,4.07257,4.07325,1214
20251222,16:00:00,4.07321,4.07473,4.07296,4.0738,509
20251222,19:00:00,4.0738,4.0817,4.07324,4.07818,1363
20251222,20:00:00,4.07817,4.08353,4.07762,4.08169,2132
20251222,21:00:00,4.08168,4.08639,4.08168,4.08464,2120
20251222,22:00:00,4.08471,4.08504,4.07922,4.08065,1876
20251222,23:00:00,4.08069,4.08301,4.07971,4.08068,1640
20251223,00:00:00,4.08032,4.08247,4.07909,4.08075,1895
20251223,01:00:00,4.08076,4.08258,4.07754,4.07889,1757
20251223,02:00:00,4.07896,4.08592,4.07831,4.08444,2059
20251223,03:00:00,4.08447,4.0936,4.08392,4.09266,1929
20251223,04:00:00,4.09262,4.09539,4.09004,4.09532,2124
20251223,05:00:00,4.09538,4.09727,4.09496,4.09641,1716
20251223,06:00:00,4.09632,4.09773,4.09455,4.09479,1503
20251223,07:00:00,4.09465,4.0983,4.09436,4.09539,1659
20251223,08:00:00,4.09542,4.09848,4.08848,4.09013,2469
20251223,09:00:00,4.09016,4.09114,4.08439,4.08616,2571
20251223,10:00:00,4.08654,4.09127,4.08467,4.09078,2490
20251223,11:00:00,4.0907,4.09405,4.09034,4.09226,1774
20251223,12:00:00,4.09228,4.09389,4.09036,4.09116,1400
20251223,13:00:00,4.09106,4.09482,4.09026,4.09476,1344
20251223,14:00:00,4.09487,4.09806,4.09474,4.09737,1250
20251223,15:00:00,4.09715,4.09835,4.0725,4.09766,1220
20251223,16:00:00,4.0976,4.10027,4.09745,4.09975,633
20251223,19:00:00,4.10058,4.10156,4.09562,4.09717,1543
20251223,20:00:00,4.09719,4.1043,4.09493,4.10428,2184
20251223,21:00:00,4.10426,4.10785,4.10344,4.10359,1741
20251223,22:00:00,4.10352,4.10395,4.09724,4.09757,1511
20251223,23:00:00,4.09758,4.0981,4.09392,4.09404,1395
20251224,00:00:00,4.09406,4.09805,4.09399,4.09753,1673
20251224,01:00:00,4.09758,4.09857,4.09504,4.09569,1877
20251224,02:00:00,4.09577,4.09639,4.0931,4.0932,2023
20251224,03:00:00,4.09317,4.09454,4.08969,4.09345,2224
