20250226,22:00:00,9.20952,9.21237,9.20573,9.2064,2473
20250226,23:00:00,9.20637,9.20726,9.20214,9.20453,2309
20250227,00:00:00,9.20482,9.20662,9.2025,9.2047,2572
20250227,01:00:00,9.20487,9.20758,9.20276,9.2061,2780
20250227,02:00:00,9.20634,9.21327,9.20277,9.21112,2820
20250227,03:00:00,9.21113,9.2225,9.20994,9.21752,3299
20250227,04:00:00,9.21754,9.22141,9.21341,9.22106,2942
20250227,05:00:00,9.22109,9.22347,9.21517,9.22296,2714
20250227,06:00:00,9.22312,9.22747,9.21339,9.21724,2688
20250227,07:00:00,9.21708,9.22252,9.20304,9.20377,3080
20250227,08:00:00,9.2037,9.22091,9.19753,9.20953,4062
20250227,09:00:00,9.20946,9.21708,9.20583,9.21027,4173
20250227,10:00:00,9.21057,9.21899,9.20679,9.21578,3909
20250227,11:00:00,9.21599,9.21672,9.20752,9.21229,3345
20250227,12:00:00,9.21267,9.21344,9.19975,9.20174,2870
20250227,13:00:00,9.20167,9.21454,9.2012,9.21331,2393
20250227,14:00:00,9.21319,9.21452,9.19909,9.20191,2709
20250227,15:00:00,9.20169,9.2076,9.19843,9.20597,2645
20250227,16:00:00,9.20509,9.20551,9.19535,9.19601,1855
20250227,19:00:00,9.19644,9.19972,9.19378,9.19813,2589
20250227,20:00:00,9.19854,9.19906,9.18724,9.18735,3124
20250227,21:00:00,9.1874,9.19074,9.17648,9.17955,3129
20250227,22:00:00,9.17962,9.18085,9.17502,9.1766,2744
20250227,23:00:00,9.17672,9.17981,9.17429,9.1787,2254
20250228,00:00:00,9.1787,9.18288,9.17736,9.18211,2680
20250228,01:00:00,9.18216,9.18253,9.16926,9.17599,2952
20250228,02:00:00,9.17603,9.18228,9.17343,9.17779,3099
20250228,03:00:00,9.17795,9.18834,9.17592,9.183,3217
20250228,04:00:00,9.18249,9.18841,9.17914,9.18085,2986
20250228,05:00:00,9.18049,9.18357,9.17574,9.17723,2655
20250228,06:00:00,9.1773,9.17933,9.1705,9.1772,2557
20250228,07:00:00,9.17713,9.18279,9.17616,9.18228,2690
20250228,08:00:00,9.18179,9.18843,9.17896,9.18522,3274
20250228,09:00:00,9.18553,9.1897,9.1805,9.18808,3316
20250228,10:00:00,9.18765,9.20014,9.17696,9.1824,3820
20250228,11:00:00,9.1827,9.18423,9.17125,9.17556,3524
20250228,12:00:00,9.17543,9.18501,9.17487,9.18,3130
20250228,13:00:00,9.17928,9.18113,9.1613,9.16316,3381
20250228,14:00:00,9.16214,9.17263,9.16057,9.17039,2710
20250228,15:00:00,9.17045,9.1797,9.16801,9.17768,2732
20250228,16:00:00,9.17812,9.18001,9.16969,9.17197,1551
20250302,19:00:00,9.18656,9.18979,9.18193,9.18477,2685
20250302,20:00:00,9.18482,9.19407,9.18349,9.18843,3023
20250302,21:00:00,9.18841,9.19346,9.18602,9.19139,2855
20250302,22:00:00,9.19157,9.19703,9.19022,9.19398,2825
20250302,23:00:00,9.19398,9.19615,9.19281,9.19289,2006
20250303,00:00:00,9.19264,9.19944,9.19072,9.19879,2416
20250303,01:00:00,9.19843,9.20295,9.19652,9.1971,2835
20250303,02:00:00,9.19669,9.20383,9.19251,9.20232,2919
20250303,03:00:00,9.20243,9.2051,9.19132,9.19514,3259
20250303,04:00:00,9.19566,9.21878,9.19447,9.2135,3131
20250303,05:00:00,9.21496,9.23472,9.21384,9.23345,3427
20250303,06:00:00,9.23387,9.24202,9.22987,9.23943,3190
20250303,07:00:00,9.23944,9.25911,9.23812,9.25859,3669
20250303,08:00:00,9.25861,9.26153,9.25126,9.25436,3440
20250303,09:00:00,9.25449,9.2641,9.24952,9.25676,3722
20250303,10:00:00,9.25228,9.26956,9.25228,9.26637,4142
20250303,11:00:00,9.26618,9.27379,9.26354,9.2712,3444
20250303,12:00:00,9.27083,9.2792,9.26899,9.27748,2756
20250303,13:00:00,9.27691,9.28068,9.26777,9.27221,3054
20250303,14:00:00,9.27198,9.27404,9.26116,9.26718,3095
20250303,15:00:00,9.26751,9.27409,9.26053,9.27392,3436
20250303,16:00:00,9.27341,9.27745,9.26775,9.27107,1867
20250303,19:00:00,9.27633,9.2782,9.26672,9.27187,2683
20250303,20:00:00,9.2718,9.27236,9.2567,9.25754,3248
20250303,21:00:00,9.25758,9.25965,9.25181,9.25183,3030
20250303,22:00:00,9.25172,9.25181,9.23924,9.24087,2946
20250303,23:00:00,9.24072,9.24699,9.23666,9.24562,2492
20250304,00:00:00,9.24548,9.25294,9.24063,9.25205,3042
20250304,01:00:00,9.25204,9.25988,9.24868,9.2567,2850
20250304,02:00:00,9.25649,9.25942,9.2504,9.25855,3255
20250304,03:00:00,9.25826,9.26732,9.25125,9.26218,3805
20250304,04:00:00,9.2621,9.26365,9.24868,9.25604,3585
20250304,05:00:00,9.25524,9.26238,9.24605,9.25696,3180
20250304,06:00:00,9.25715,9.25805,9.24493,9.25346,3399
20250304,07:00:00,9.25353,9.25864,9.24763,9.25269,3566
20250304,08:00:00,9.25307,9.25905,9.24357,9.2448,3720
20250304,09:00:00,9.2456,9.25084,9.23895,9.24346,3978
20250304,10:00:00,9.24317,9.2496,9.24046,9.24232,4133
20250304,11:00:00,9.24247,9.25964,9.23943,9.25377,3902
20250304,12:00:00,9.25384,9.26752,9.25379,9.26586,3591
20250304,13:00:00,9.26585,9.28062,9.26399,9.27995,3719
20250304,14:00:00,9.28031,9.29335,9.27943,9.2863,3347
20250304,15:00:00,9.28577,9.28968,9.26934,9.26934,3327
20250304,16:00:00,9.2695,9.28218,9.26944,9.27645,2615
20250304,19:00:00,9.2842,9.29083,9.27911,9.28836,2763
20250304,20:00:00,9.28812,9.29444,9.28334,9.2837,3296
20250304,21:00:00,9.28398,9.29234,9.2832,9.28971,3193
20250304,22:00:00,9.28935,9.29325,9.28238,9.28865,3153
20250304,23:00:00,9.28858,9.28978,9.28447,9.28618,2665
20250305,00:00:00,9.28618,9.2944,9.28454,9.29271,2722
20250305,01:00:00,9.29242,9.29539,9.28512,9.29458,3051
20250305,02:00:00,9.29496,9.30924,9.29496,9.30701,3473
20250305,03:00:00,9.30653,9.32858,9.30575,9.31938,4154
20250305,04:00:00,9.31895,9.32617,9.3151,9.3151,3791
20250305,05:00:00,9.31466,9.32306,9.31293,9.32002,3286
20250305,06:00:00,9.31995,9.32343,9.31034,9.31493,3178
20250305,07:00:00,9.31516,9.32428,9.29355,9.29378,3594
20250305,08:00:00,9.29407,9.29983,9.2892,9.29895,4332
20250305,09:00:00,9.29927,9.31735,9.29672,9.31285,4433
20250305,10:00:00,9.30505,9.3185,9.30082,9.3127,4812
20250305,11:00:00,9.31219,9.31781,9.30205,9.30672,4269
20250305,12:00:00,9.30636,9.32141,9.30467,9.3209,3571
20250305,13:00:00,9.32079,9.33139,9.31368,9.33139,3540
20250305,14:00:00,9.33132,9.33825,9.33052,9.33753,2972
20250305,15:00:00,9.33721,9.33899,9.33346,9.33623,2595
20250305,16:00:00,9.3363,9.33666,9.32724,9.33031,1633
20250305,19:00:00,9.32754,9.34111,9.32644,9.33921,2531
20250305,20:00:00,9.33916,9.34769,9.33655,9.34532,3036
20250305,21:00:00,9.34558,9.34568,9.3386,9.34081,3112
20250305,22:00:00,9.3408,9.34183,9.33531,9.33539,2728
20250305,23:00:00,9.3354,9.34275,9.33394,9.34211,2284
20250306,00:00:00,9.34212,9.3442,9.34029,9.34372,2779
20250306,01:00:00,9.34336,9.34779,9.33684,9.34085,2917
20250306,02:00:00,9.34079,9.35329,9.33473,9.34937,3489
20250306,03:00:00,9.34934,9.35211,9.33916,9.34113,4183
20250306,04:00:00,9.34089,9.3502,9.32482,9.33456,3558
20250306,05:00:00,9.33456,9.34329,9.32661,9.33116,3459
20250306,06:00:00,9.33101,9.33819,9.32794,9.33299,3235
20250306,07:00:00,9.33313,9.34768,9.33033,9.34081,3433
20250306,08:00:00,9.34056,9.34394,9.33248,9.34248,4197
20250306,09:00:00,9.34262,9.34444,9.32847,9.34095,4502
20250306,10:00:00,9.34099,9.35121,9.32745,9.33827,4610
20250306,11:00:00,9.33877,9.35406,9.33591,9.3397,4259
20250306,12:00:00,9.33933,9.34549,9.3298,9.33832,3580
20250306,13:00:00,9.33799,9.34523,9.33385,9.33817,3180
20250306,14:00:00,9.33798,9.34618,9.33475,9.33964,2981
20250306,15:00:00,9.33927,9.34041,9.33114,9.33192,2963
20250306,16:00:00,9.33203,9.33268,9.32589,9.32671,1941
20250306,19:00:00,9.33604,9.33789,9.33133,9.33454,2437
20250306,20:00:00,9.33471,9.3418,9.33263,9.34078,2841
20250306,21:00:00,9.34096,9.3438,9.33685,9.33923,2928
20250306,22:00:00,9.33935,9.34242,9.33524,9.33589,2851
20250306,23:00:00,9.33592,9.33784,9.33257,9.33301,2112
20250307,00:00:00,9.33314,9.33541,9.32991,9.33357,2706
20250307,01:00:00,9.33373,9.34683,9.33161,9.34565,2929
20250307,02:00:00,9.34522,9.35366,9.34389,9.34885,3029
20250307,03:00:00,9.34907,9.35683,9.34434,9.34596,3689
20250307,04:00:00,9.34619,9.35832,9.3429,9.35337,3436
20250307,05:00:00,9.35347,9.35954,9.34321,9.34557,3100
20250307,06:00:00,9.3449,9.34987,9.34141,9.34801,2959
20250307,07:00:00,9.34763,9.34827,9.33709,9.34375,3208
20250307,08:00:00,9.34384,9.35636,9.32762,9.34199,4771
20250307,09:00:00,9.3416,9.3564,9.34103,9.35088,4694
20250307,10:00:00,9.35103,9.36337,9.33928,9.35701,4581
20250307,11:00:00,9.35699,9.36426,9.34876,9.35243,4020
20250307,12:00:00,9.35247,9.35561,9.34189,9.35007,3504
20250307,13:00:00,9.35024,9.35502,9.34634,9.35365,3052
20250307,14:00:00,9.35355,9.36052,9.35003,9.35994,2847
20250307,15:00:00,9.36005,9.36546,9.35881,9.3649,2526
20250307,16:00:00,9.36491,9.36739,9.35357,9.35524,2223
20250309,20:00:00,9.36287,9.37076,9.36185,9.36679,2594
20250309,21:00:00,9.36675,9.37799,9.3642,9.37587,3075
20250309,22:00:00,9.37576,9.37818,9.37265,9.37483,2989
20250309,23:00:00,9.37494,9.37818,9.37246,9.37263,2721
20250310,00:00:00,9.37262,9.37588,9.36948,9.36962,2320
20250310,01:00:00,9.36969,9.37718,9.36969,9.37511,2839
20250310,02:00:00,9.37536,9.38132,9.37219,9.38121,3041
20250310,03:00:00,9.38145,9.38202,9.36699,9.37092,3308
20250310,04:00:00,9.37084,9.37265,9.35614,9.35859,3963
20250310,05:00:00,9.35843,9.37655,9.35549,9.37491,3656
20250310,06:00:00,9.37525,9.38781,9.3738,9.38051,3568
20250310,07:00:00,9.3808,9.38615,9.37101,9.38178,3943
20250310,08:00:00,9.38166,9.39475,9.38012,9.38975,3601
20250310,09:00:00,9.38993,9.39658,9.37974,9.38322,3803
20250310,10:00:00,9.3829,9.38319,9.36676,9.37563,3850
20250310,11:00:00,9.37568,9.37708,9.36546,9.36863,3584
20250310,12:00:00,9.3686,9.37221,9.3565,9.36409,3451
20250310,13:00:00,9.36407,9.36474,9.35401,9.35406,2993
20250310,14:00:00,9.35405,9.35548,9.34474,9.34904,3128
20250310,15:00:00,9.34906,9.35231,9.34279,9.35187,3059
20250310,16:00:00,9.35166,9.35345,9.34453,9.35154,1967
20250310,20:00:00,9.3451,9.35123,9.34457,9.34805,2573
20250310,21:00:00,9.34812,9.35301,9.3427,9.34951,3176
20250310,22:00:00,9.34943,9.35143,9.3339,9.33939,3243
20250310,23:00:00,9.33938,9.34294,9.33736,9.34134,2876
20250311,00:00:00,9.34122,9.34367,9.339,9.34342,2474
20250311,01:00:00,9.34334,9.34473,9.33213,9.3322,2874
20250311,02:00:00,9.33228,9.34267,9.33091,9.33979,3241
20250311,03:00:00,9.33961,9.343,9.33131,9.33386,3487
20250311,04:00:00,9.33407,9.35489,9.33222,9.35029,3874
20250311,05:00:00,9.35056,9.35973,9.3472,9.35803,3475
20250311,06:00:00,9.35813,9.35937,9.35076,9.35354,3188
20250311,07:00:00,9.35406,9.36222,9.34928,9.3517,3142
20250311,08:00:00,9.35177,9.36811,9.35035,9.3638,3590
20250311,09:00:00,9.36422,9.36422,9.34307,9.34307,3771
20250311,10:00:00,9.34536,9.3513,9.34024,9.34975,4032
20250311,11:00:00,9.34948,9.36439,9.34803,9.35703,3863
20250311,12:00:00,9.35675,9.35978,9.35117,9.35498,3337
20250311,13:00:00,9.35485,9.36086,9.34988,9.36033,3142
20250311,14:00:00,9.3604,9.36788,9.35851,9.36572,3324
20250311,15:00:00,9.36583,9.36832,9.35928,9.35928,3047
20250311,16:00:00,9.35942,9.35943,9.35437,9.35667,1875
20250311,20:00:00,9.35704,9.35963,9.35337,9.35447,2188
20250311,21:00:00,9.35449,9.35749,9.33723,9.3464,2916
20250311,22:00:00,9.34652,9.3485,9.34152,9.34419,2951
20250311,23:00:00,9.34411,9.3575,9.3425,9.35078,2685
20250312,00:00:00,9.35079,9.35633,9.35079,9.3558,2313
20250312,01:00:00,9.35549,9.35723,9.35121,9.35509,2724
20250312,02:00:00,9.35518,9.36382,9.35208,9.3589,2930
20250312,03:00:00,9.35895,9.37078,9.35736,9.36734,3192
20250312,04:00:00,9.36705,9.3715,9.3636,9.37096,3654
20250312,05:00:00,9.37128,9.37741,9.36952,9.37326,3275
20250312,06:00:00,9.37261,9.37916,9.37005,9.37152,2881
20250312,07:00:00,9.37153,9.3882,9.37136,9.37708,3178
20250312,08:00:00,9.37664,9.40743,9.3761,9.37981,4407
20250312,09:00:00,9.3802,9.38493,9.36816,9.37223,4332
20250312,10:00:00,9.37201,9.37535,9.36164,9.37394,3630
20250312,11:00:00,9.37373,9.38947,9.36943,9.389,3582
20250312,12:00:00,9.3885,9.39658,9.38597,9.39044,3193
20250312,13:00:00,9.38998,9.39504,9.38537,9.38779,2918
20250312,14:00:00,9.38783,9.39206,9.38569,9.38918,2729
20250312,15:00:00,9.38938,9.39109,9.38609,9.38809,2566
20250312,16:00:00,9.38768,9.38992,9.38114,9.38388,1795
20250312,20:00:00,9.38266,9.38699,9.38173,9.38551,2108
20250312,21:00:00,9.38539,9.38875,9.38433,9.38857,2786
20250312,22:00:00,9.38854,9.38977,9.3772,9.37842,2874
20250312,23:00:00,9.37812,9.37917,9.37665,9.37695,2466
20250313,00:00:00,9.3767,9.38079,9.37511,9.38006,2123
20250313,01:00:00,9.38003,9.38417,9.37659,9.38395,2736
20250313,02:00:00,9.38404,9.38626,9.37419,9.37808,2986
20250313,03:00:00,9.37779,9.38212,9.37506,9.38123,3153
20250313,04:00:00,9.38145,9.39142,9.37837,9.38045,3659
20250313,05:00:00,9.38039,9.38808,9.37682,9.38759,3077
20250313,06:00:00,9.38817,9.39193,9.38284,9.38838,2948
20250313,07:00:00,9.38838,9.38919,9.37131,9.37409,3307
20250313,08:00:00,9.37404,9.39446,9.37184,9.37738,4008
20250313,09:00:00,9.3774,9.38307,9.37011,9.38071,3609
20250313,10:00:00,9.3804,9.39092,9.38025,9.38824,3684
20250313,11:00:00,9.38875,9.38966,9.37292,9.37833,3789
20250313,12:00:00,9.37873,9.38866,9.37288,9.3794,3359
20250313,13:00:00,9.37933,9.38304,9.37486,9.37933,3114
20250313,14:00:00,9.37938,9.38609,9.37879,9.38493,2605
20250313,15:00:00,9.38452,9.38558,9.38012,9.38236,2477
20250313,16:00:00,9.38228,9.38922,9.38054,9.38533,2117
20250313,20:00:00,9.39095,9.39225,9.38322,9.38346,2341
20250313,21:00:00,9.38329,9.39023,9.38103,9.38217,2816
20250313,22:00:00,9.38206,9.3844,9.37868,9.37896,2698
20250313,23:00:00,9.3787,9.37898,9.37007,9.37218,2888
20250314,00:00:00,9.37214,9.37479,9.37038,9.37326,2432
20250314,01:00:00,9.37319,9.37776,9.37283,9.37516,2812
20250314,02:00:00,9.37504,9.37681,9.3682,9.36823,2864
20250314,03:00:00,9.36427,9.36555,9.34526,9.35211,3287
20250314,04:00:00,9.35177,9.3598,9.35021,9.352,3256
20250314,05:00:00,9.35243,9.36199,9.34631,9.35715,3106
20250314,06:00:00,9.35686,9.37011,9.35209,9.36406,3487
20250314,07:00:00,9.36423,9.36637,9.35576,9.36048,3513
20250314,08:00:00,9.36036,9.37124,9.36029,9.36809,3398
20250314,09:00:00,9.36824,9.37225,9.3659,9.3687,3395
20250314,10:00:00,9.36836,9.371,9.35524,9.35575,3781
20250314,11:00:00,9.35573,9.36226,9.34641,9.35084,3468
20250314,12:00:00,9.35087,9.3577,9.34577,9.35651,3050
20250314,13:00:00,9.35694,9.36171,9.35606,9.3587,2607
20250314,14:00:00,9.3588,9.36209,9.35759,9.36062,2160
20250314,15:00:00,9.36026,9.36086,9.35712,9.35972,2217
20250314,16:00:00,9.35918,9.36354,9.35594,9.35594,2283
20250316,20:00:00,9.34718,9.35095,9.34428,9.34596,2208
20250316,21:00:00,9.34596,9.36288,9.34576,9.36167,2924
20250316,22:00:00,9.36161,9.36681,9.35733,9.3631,2757
20250316,23:00:00,9.36282,9.36613,9.36114,9.36358,2372
20250317,00:00:00,9.36353,9.37058,9.36313,9.3691,2315
20250317,01:00:00,9.36892,9.3693,9.36382,9.36445,2422
20250317,02:00:00,9.36447,9.36696,9.36133,9.36294,2384
20250317,03:00:00,9.36299,9.37182,9.36205,9.36845,2881
20250317,04:00:00,9.36808,9.37471,9.36519,9.36999,3196
20250317,05:00:00,9.37007,9.37848,9.36936,9.37446,2904
20250317,06:00:00,9.37448,9.38439,9.3727,9.38285,2838
20250317,07:00:00,9.38269,9.38723,9.37715,9.38039,2687
20250317,08:00:00,9.3801,9.38628,9.37091,9.38481,3230
20250317,09:00:00,9.38498,9.39142,9.38295,9.38815,3322
20250317,10:00:00,9.38808,9.38892,9.37974,9.38794,3245
20250317,11:00:00,9.3876,9.39303,9.38226,9.38426,2993
20250317,12:00:00,9.38413,9.38863,9.38184,9.38702,2704
20250317,13:00:00,9.38706,9.3909,9.38452,9.38909,2164
20250317,14:00:00,9.38901,9.39349,9.38776,9.39147,2338
20250317,15:00:00,9.3915,9.39208,9.38617,9.38676,2174
20250317,16:00:00,9.38671,9.3911,9.38392,9.38492,2003
20250317,20:00:00,9.38445,9.38739,9.38334,9.38514,1944
20250317,21:00:00,9.38513,9.39313,9.3847,9.38891,2649
20250317,22:00:00,9.38905,9.38982,9.38652,9.38907,2656
20250317,23:00:00,9.38904,9.38917,9.38524,9.38602,2080
20250318,00:00:00,9.38589,9.38775,9.38553,9.38715,1633
20250318,01:00:00,9.38735,9.38931,9.38498,9.38555,2175
20250318,02:00:00,9.38556,9.38943,9.38397,9.3867,2535
20250318,03:00:00,9.38687,9.39061,9.38341,9.38549,2695
20250318,04:00:00,9.38558,9.39384,9.38496,9.3894,3166
20250318,05:00:00,9.38985,9.39424,9.3829,9.39342,2766
20250318,06:00:00,9.3927,9.39461,9.38733,9.38931,2821
20250318,07:00:00,9.3896,9.38979,9.37188,9.37258,2707
20250318,08:00:00,9.37272,9.37892,9.36557,9.37575,3144
20250318,09:00:00,9.37567,9.37981,9.36594,9.37278,3445
20250318,10:00:00,9.37333,9.38166,9.37085,9.37821,3458
20250318,11:00:00,9.37819,9.39236,9.37165,9.38747,3621
20250318,12:00:00,9.38749,9.39387,9.3832,9.39387,3097
20250318,13:00:00,9.39395,9.39886,9.39222,9.39694,2750
20250318,14:00:00,9.39738,9.39977,9.39459,9.39864,2226
20250318,15:00:00,9.3989,9.40265,9.39616,9.39998,2033
20250318,16:00:00,9.39976,9.40024,9.39395,9.39395,1587
20250318,20:00:00,9.39793,9.40044,9.39677,9.39824,1912
20250318,21:00:00,9.3985,9.40039,9.39586,9.39922,2386
20250318,22:00:00,9.39907,9.40455,9.3988,9.40144,2546
20250318,23:00:00,9.4014,9.40481,9.39815,9.40376,2233
20250319,00:00:00,9.40352,9.40552,9.40129,9.40231,1872
20250319,01:00:00,9.40222,9.4038,9.39661,9.39808,2306
20250319,02:00:00,9.398,9.39941,9.38999,9.39057,2664
20250319,03:00:00,9.39051,9.39416,9.38232,9.39011,3231
20250319,04:00:00,9.38981,9.39568,9.38633,9.39207,3256
20250319,05:00:00,9.39189,9.39422,9.38293,9.3888,2797
20250319,06:00:00,9.3889,9.389,9.37344,9.37931,2705
20250319,07:00:00,9.37932,9.39086,9.37714,9.3878,2730
20250319,08:00:00,9.38793,9.3907,9.37657,9.37749,2824
20250319,09:00:00,9.37775,9.37871,9.36821,9.37761,3188
20250319,10:00:00,9.37725,9.38208,9.37537,9.37886,3054
20250319,11:00:00,9.37883,9.38493,9.3765,9.38395,3027
20250319,12:00:00,9.38415,9.38832,9.38181,9.38585,2668
20250319,13:00:00,9.3858,9.3859,9.37452,9.37582,2790
20250319,14:00:00,9.38012,9.40493,9.37446,9.40256,4074
20250319,15:00:00,9.4023,9.40513,9.38845,9.39871,3459
20250319,16:00:00,9.39813,9.40192,9.39549,9.39815,1914
20250319,17:00:00,9.4013,9.4013,9.4013,9.4013,1
20250319,20:00:00,9.40375,9.40537,9.39648,9.4011,2050
20250319,21:00:00,9.40104,9.40689,9.39715,9.40445,2708
20250319,22:00:00,9.40448,9.41267,9.40411,9.41016,2670
20250319,23:00:00,9.41026,9.41623,9.4099,9.41349,2398
20250320,00:00:00,9.41352,9.41485,9.40963,9.41093,1836
20250320,01:00:00,9.41091,9.41094,9.40417,9.40635,2278
20250320,02:00:00,9.40609,9.40609,9.39794,9.39823,2544
20250320,03:00:00,9.39893,9.40163,9.3885,9.39351,3002
20250320,04:00:00,9.39367,9.40037,9.39095,9.397,3105
20250320,05:00:00,9.39688,9.39758,9.38426,9.38629,3328
20250320,06:00:00,9.38647,9.38745,9.37486,9.38742,3350
20250320,07:00:00,9.38771,9.39527,9.38387,9.38387,2927
20250320,08:00:00,9.38186,9.40595,9.38186,9.38916,3676
20250320,09:00:00,9.38912,9.39609,9.38211,9.39035,3503
20250320,10:00:00,9.39303,9.40523,9.39127,9.40418,3445
20250320,11:00:00,9.40396,9.41102,9.39497,9.41032,3217
20250320,12:00:00,9.41069,9.41082,9.40273,9.40475,2898
20250320,13:00:00,9.40478,9.4084,9.39809,9.40198,2228
20250320,14:00:00,9.4022,9.40258,9.39702,9.39886,2014
20250320,15:00:00,9.39882,9.40441,9.39872,9.404,1938
20250320,16:00:00,9.40399,9.40514,9.40051,9.40051,1336
20250320,20:00:00,9.40305,9.40536,9.39891,9.40028,2039
20250320,21:00:00,9.40028,9.405,9.39551,9.39655,2570
20250320,22:00:00,9.39644,9.3996,9.39475,9.39913,2600
20250320,23:00:00,9.39915,9.39968,9.38954,9.39407,2329
20250321,00:00:00,9.394,9.3959,9.38923,9.38996,1974
20250321,01:00:00,9.38996,9.38996,9.37888,9.38125,2541
20250321,02:00:00,9.38156,9.38296,9.37631,9.38005,2747
20250321,03:00:00,9.38061,9.38774,9.37639,9.38069,2935
20250321,04:00:00,9.38025,9.38853,9.37639,9.38839,3135
20250321,05:00:00,9.38854,9.39032,9.38536,9.38632,2665
20250321,06:00:00,9.38659,9.39513,9.38468,9.39029,2673
20250321,07:00:00,9.39029,9.39157,9.38268,9.38645,2689
20250321,08:00:00,9.38652,9.39303,9.37933,9.38199,3011
20250321,09:00:00,9.38184,9.38802,9.37484,9.38802,3385
20250321,10:00:00,9.38816,9.38861,9.38045,9.38611,3289
20250321,11:00:00,9.38662,9.38804,9.35593,9.3568,3244
20250321,12:00:00,9.35674,9.3774,9.35301,9.37671,3336
20250321,13:00:00,9.37677,9.38242,9.37096,9.37787,2614
20250321,14:00:00,9.37799,9.38451,9.37266,9.38147,2207
20250321,15:00:00,9.38152,9.38225,9.37431,9.37586,2110
20250321,16:00:00,9.37533,9.37757,9.36441,9.3704,1604
20250323,20:00:00,9.37026,9.38076,9.36791,9.38008,2014
20250323,21:00:00,9.37999,9.38742,9.37941,9.3873,2783
20250323,22:00:00,9.38719,9.39047,9.38667,9.38753,2622
20250323,23:00:00,9.38749,9.39069,9.37951,9.38054,2295
20250324,00:00:00,9.3806,9.38458,9.37864,9.38158,1794
20250324,01:00:00,9.38164,9.38741,9.37996,9.38688,2434
20250324,02:00:00,9.38686,9.40119,9.38555,9.39727,2605
20250324,03:00:00,9.39709,9.39908,9.39136,9.39607,2898
20250324,04:00:00,9.39588,9.4035,9.39323,9.40154,3421
20250324,05:00:00,9.40222,9.4132,9.39532,9.41037,3205
20250324,06:00:00,9.41069,9.41408,9.40678,9.40755,2818
20250324,07:00:00,9.40725,9.40892,9.39681,9.39862,2552
20250324,08:00:00,9.3985,9.40285,9.39417,9.39538,2882
20250324,09:00:00,9.39557,9.39734,9.38301,9.38318,3340
20250324,10:00:00,9.38303,9.40172,9.37894,9.38931,3569
20250324,11:00:00,9.38997,9.3903,9.3752,9.37884,3288
20250324,12:00:00,9.37864,9.38773,9.37113,9.37575,3060
20250324,13:00:00,9.37563,9.38175,9.37321,9.38151,2515
20250324,14:00:00,9.38113,9.392,9.37824,9.38855,2659
20250324,15:00:00,9.38891,9.3905,9.38453,9.38568,2114
20250324,16:00:00,9.38555,9.38937,9.38376,9.38423,1536
20250324,20:00:00,9.38564,9.38774,9.38306,9.38622,1720
20250324,21:00:00,9.3859,9.39214,9.38511,9.38966,2467
20250324,22:00:00,9.38977,9.39272,9.38656,9.3874,2339
20250324,23:00:00,9.38739,9.39185,9.38459,9.39168,2201
