20150320,05:00:00,6.21847,6.22039,6.21216,6.21629,2770
20150320,06:00:00,6.21627,6.21637,6.211,6.21526,1137
20150320,07:00:00,6.21528,6.2158,6.2111,6.21221,476
20150320,08:00:00,6.21221,6.21245,6.20842,6.20942,902
20150320,09:00:00,6.20942,6.20942,6.20466,6.20493,1190
20150320,10:00:00,6.20495,6.20689,6.2034,6.206,922
20150320,11:00:00,6.2059,6.2059,6.2036,6.20412,1471
20150320,12:00:00,6.20409,6.20452,6.1997,6.20079,826
20150320,13:00:00,6.2007,6.20115,6.1991,6.20043,440
20150320,14:00:00,6.20041,6.20358,6.20041,6.20227,258
20150320,15:00:00,6.20227,6.20267,6.20159,6.20163,144
20150320,16:00:00,6.20167,6.2026,6.19956,6.19956,134
20150322,17:00:00,6.19879,6.19894,6.19878,6.19893,45
20150322,18:00:00,6.19921,6.203,6.1982,6.19947,1189
20150322,19:00:00,6.19961,6.19971,6.1985,6.1992,381
20150322,20:00:00,6.1992,6.1992,6.19281,6.19598,873
20150322,21:00:00,6.19593,6.2037,6.19441,6.2037,2305
20150322,22:00:00,6.20372,6.21066,6.20209,6.20971,3050
20150322,23:00:00,6.20971,6.21092,6.20545,6.20558,2539
20150323,00:00:00,6.20558,6.20598,6.20357,6.20499,2775
20150323,01:00:00,6.20499,6.20616,6.20494,6.2056,423
20150323,02:00:00,6.20562,6.20872,6.20475,6.20829,1172
20150323,03:00:00,6.20824,6.21145,6.20666,6.20978,1962
20150323,04:00:00,6.2098,6.215,6.20911,6.21237,2017
20150323,05:00:00,6.21236,6.21271,6.20823,6.2112,1498
20150323,06:00:00,6.2112,6.21219,6.20787,6.2082,888
20150323,07:00:00,6.20815,6.20881,6.20537,6.20604,435
20150323,08:00:00,6.20602,6.20794,6.20555,6.2059,400
20150323,09:00:00,6.20591,6.20678,6.204,6.206,578
20150323,10:00:00,6.2066,6.2066,6.20494,6.20576,650
20150323,11:00:00,6.20571,6.20961,6.20436,6.2049,869
20150323,12:00:00,6.20485,6.20564,6.20334,6.20475,480
20150323,13:00:00,6.20467,6.20496,6.20339,6.20453,319
20150323,14:00:00,6.2045,6.20493,6.20416,6.20466,179
20150323,15:00:00,6.20465,6.20483,6.20354,6.20388,138
20150323,16:00:00,6.20387,6.2044,6.2031,6.2031,174
20150323,17:00:00,6.2028,6.20518,6.2012,6.20323,103
20150323,18:00:00,6.20329,6.20519,6.20183,6.20248,255
20150323,19:00:00,6.20247,6.20884,6.2023,6.20728,1011
20150323,20:00:00,6.20725,6.20864,6.20467,6.2068,1032
20150323,21:00:00,6.2068,6.21,6.1994,6.20894,2693
20150323,22:00:00,6.20895,6.21226,6.2067,6.21051,2047
20150323,23:00:00,6.21062,6.21589,6.2099,6.21275,1596
20150324,00:00:00,6.2128,6.21413,6.21181,6.212,1477
20150324,01:00:00,6.21199,6.21226,6.21007,6.21007,667
20150324,02:00:00,6.21013,6.21114,6.20717,6.21021,2266
20150324,03:00:00,6.21021,6.21134,6.20828,6.20855,1295
20150324,04:00:00,6.2085,6.20875,6.2056,6.20696,1559
20150324,05:00:00,6.20696,6.20821,6.2056,6.20755,1241
20150324,06:00:00,6.20754,6.20812,6.20607,6.20743,714
20150324,07:00:00,6.20744,6.20756,6.20603,6.20654,824
20150324,08:00:00,6.20652,6.20952,6.2054,6.20593,842
20150324,09:00:00,6.20606,6.21063,6.20592,6.20932,684
20150324,10:00:00,6.20945,6.21146,6.20933,6.21013,739
20150324,11:00:00,6.21019,6.21163,6.20957,6.21134,440
20150324,12:00:00,6.21137,6.21137,6.2079,6.20799,340
20150324,13:00:00,6.20799,6.208,6.20682,6.2072,969
20150324,14:00:00,6.20721,6.20805,6.20711,6.20773,1418
20150324,15:00:00,6.20774,6.20938,6.20772,6.20927,136
20150324,16:00:00,6.20927,6.20928,6.20865,6.2088,79
20150324,17:00:00,6.2089,6.20904,6.20669,6.20669,62
20150324,18:00:00,6.20675,6.20691,6.2066,6.2066,53
20150324,19:00:00,6.20678,6.20913,6.2066,6.2091,206
20150324,20:00:00,6.2093,6.2112,6.20906,6.21001,1564
20150324,21:00:00,6.20991,6.21069,6.20583,6.20876,1821
20150324,22:00:00,6.20876,6.21051,6.20796,6.20954,1205
20150324,23:00:00,6.20953,6.213,6.20947,6.21145,1085
20150325,00:00:00,6.21144,6.21194,6.21111,6.21181,178
20150325,01:00:00,6.21171,6.212,6.21,6.21081,682
20150325,02:00:00,6.21077,6.21315,6.2079,6.2128,1117
20150325,03:00:00,6.21282,6.21597,6.21267,6.21376,1705
20150325,04:00:00,6.21374,6.2139,6.2109,6.21267,1296
20150325,05:00:00,6.21267,6.21537,6.21263,6.2148,1048
20150325,06:00:00,6.21482,6.21499,6.21242,6.21295,417
20150325,07:00:00,6.21299,6.21416,6.21259,6.21284,360
20150325,08:00:00,6.21282,6.2132,6.2085,6.2089,842
20150325,09:00:00,6.20894,6.21092,6.20894,6.21053,522
20150325,10:00:00,6.21052,6.21158,6.2092,6.20925,670
20150325,11:00:00,6.20925,6.21106,6.20915,6.20921,455
20150325,12:00:00,6.20921,6.21095,6.20907,6.21088,358
20150325,13:00:00,6.21085,6.21183,6.21074,6.21164,221
20150325,14:00:00,6.21162,6.21221,6.21063,6.21156,194
20150325,15:00:00,6.21157,6.21248,6.2113,6.21211,127
20150325,16:00:00,6.2121,6.21211,6.21012,6.21012,120
20150325,17:00:00,6.21024,6.2126,6.21,6.21037,81
20150325,18:00:00,6.21046,6.21119,6.2096,6.21119,65
20150325,19:00:00,6.21118,6.21361,6.2109,6.21333,473
20150325,20:00:00,6.21332,6.21355,6.21071,6.21108,390
20150325,21:00:00,6.21107,6.2136,6.2084,6.2114,1890
20150325,22:00:00,6.21145,6.2136,6.21055,6.21332,1145
20150325,23:00:00,6.2134,6.2151,6.21322,6.21483,616
20150326,00:00:00,6.21483,6.21568,6.21396,6.2151,981
20150326,01:00:00,6.2152,6.21527,6.21352,6.2145,683
20150326,02:00:00,6.21451,6.21587,6.2139,6.21431,908
20150326,03:00:00,6.21434,6.21512,6.2122,6.21243,1230
20150326,04:00:00,6.21254,6.21265,6.20921,6.21031,1090
20150326,05:00:00,6.21031,6.21201,6.20946,6.21191,624
20150326,06:00:00,6.21191,6.2121,6.21042,6.21042,1292
20150326,07:00:00,6.21044,6.21165,6.20973,6.21061,415
20150326,08:00:00,6.21061,6.21276,6.2093,6.21244,459
20150326,09:00:00,6.21244,6.21347,6.21038,6.21289,490
20150326,10:00:00,6.21293,6.21583,6.21289,6.2145,769
20150326,11:00:00,6.21479,6.21512,6.21207,6.21317,752
20150326,12:00:00,6.21315,6.21401,6.2131,6.21347,227
20150326,13:00:00,6.21338,6.21655,6.2131,6.21604,386
20150326,14:00:00,6.21604,6.21606,6.21399,6.21444,343
20150326,15:00:00,6.21441,6.21481,6.21441,6.21476,112
20150326,16:00:00,6.21471,6.21501,6.2143,6.21471,108
20150326,17:00:00,6.2143,6.2143,6.21311,6.21311,73
20150326,18:00:00,6.21318,6.21457,6.213,6.21455,108
20150326,19:00:00,6.21456,6.21516,6.2137,6.21516,114
20150326,20:00:00,6.21511,6.2171,6.2144,6.2159,803
20150326,21:00:00,6.2159,6.2204,6.2136,6.2201,1417
20150326,22:00:00,6.2201,6.2202,6.21741,6.2196,1058
20150326,23:00:00,6.2196,6.22218,6.2182,6.22138,1119
20150327,00:00:00,6.22128,6.2238,6.22092,6.22238,1272
20150327,01:00:00,6.22236,6.22298,6.22006,6.22016,1490
20150327,02:00:00,6.2201,6.2202,6.2157,6.21732,1654
20150327,03:00:00,6.21722,6.22116,6.21721,6.22018,2058
20150327,04:00:00,6.22016,6.22258,6.21873,6.22067,1631
20150327,05:00:00,6.22066,6.22228,6.22004,6.22138,900
20150327,06:00:00,6.2215,6.22197,6.21645,6.21839,459
20150327,07:00:00,6.2184,6.2184,6.21656,6.21715,521
20150327,08:00:00,6.21713,6.21722,6.21404,6.21503,470
20150327,09:00:00,6.2153,6.21553,6.21454,6.215,400
20150327,10:00:00,6.21535,6.21785,6.21436,6.2155,545
20150327,11:00:00,6.2155,6.21563,6.21115,6.21136,1098
20150327,12:00:00,6.21135,6.21212,6.20937,6.21073,751
20150327,13:00:00,6.21067,6.21239,6.2096,6.21111,156
20150327,14:00:00,6.2111,6.21147,6.2108,6.21147,110
20150327,15:00:00,6.21148,6.21149,6.20921,6.20968,209
20150327,16:00:00,6.20973,6.21166,6.20804,6.20804,102
20150329,17:00:00,6.20918,6.20929,6.20918,6.20925,18
20150329,18:00:00,6.20974,6.20978,6.20913,6.20949,73
20150329,19:00:00,6.20946,6.2128,6.20934,6.2128,291
20150329,20:00:00,6.21281,6.2131,6.21102,6.21228,895
20150329,21:00:00,6.21233,6.21463,6.21198,6.21279,1479
20150329,22:00:00,6.21271,6.2134,6.21194,6.21311,598
20150329,23:00:00,6.21313,6.21335,6.2126,6.21308,296
20150330,00:00:00,6.21307,6.21381,6.21307,6.2137,173
20150330,01:00:00,6.21375,6.2158,6.21374,6.21563,672
20150330,02:00:00,6.21565,6.21585,6.20448,6.20857,2975
20150330,03:00:00,6.20857,6.21173,6.20838,6.21151,1770
20150330,04:00:00,6.21151,6.2116,6.20865,6.20955,1193
20150330,05:00:00,6.20956,6.21027,6.20858,6.20938,711
20150330,06:00:00,6.20944,6.21033,6.2074,6.20884,745
20150330,07:00:00,6.20884,6.20884,6.20754,6.20756,1464
20150330,08:00:00,6.20757,6.20816,6.2064,6.20693,670
20150330,09:00:00,6.2068,6.20834,6.20663,6.2068,1034
20150330,10:00:00,6.2069,6.20749,6.20659,6.20692,745
20150330,11:00:00,6.20694,6.20901,6.20691,6.20815,885
20150330,12:00:00,6.20815,6.20847,6.20546,6.20597,655
20150330,13:00:00,6.20595,6.20604,6.2054,6.20593,150
20150330,14:00:00,6.20592,6.20652,6.20576,6.20624,135
20150330,15:00:00,6.20622,6.20727,6.20569,6.20652,328
20150330,16:00:00,6.20682,6.20721,6.2065,6.20661,85
20150330,17:00:00,6.2064,6.20664,6.20589,6.2062,57
20150330,18:00:00,6.2062,6.20647,6.20618,6.20637,63
20150330,19:00:00,6.20636,6.20652,6.20625,6.20644,52
20150330,20:00:00,6.20647,6.20873,6.2064,6.20807,872
20150330,21:00:00,6.20806,6.2088,6.2043,6.20572,1652
20150330,22:00:00,6.20577,6.20696,6.2039,6.20671,1846
20150330,23:00:00,6.2067,6.207,6.20456,6.20517,1062
20150331,00:00:00,6.20517,6.20662,6.20517,6.20603,643
20150331,01:00:00,6.20603,6.20733,6.20495,6.20633,540
20150331,02:00:00,6.20633,6.20663,6.20098,6.20352,2162
20150331,03:00:00,6.20355,6.20424,6.20152,6.20401,2433
20150331,04:00:00,6.20403,6.20566,6.203,6.20515,1294
20150331,05:00:00,6.20514,6.20552,6.2038,6.20404,1181
20150331,06:00:00,6.20405,6.2042,6.2031,6.20377,1633
20150331,07:00:00,6.20375,6.20449,6.20353,6.2042,310
20150331,08:00:00,6.20422,6.20473,6.2031,6.20428,487
20150331,09:00:00,6.20445,6.20552,6.20424,6.20424,396
20150331,10:00:00,6.20447,6.2059,6.2031,6.20416,934
20150331,11:00:00,6.20444,6.20463,6.20365,6.204,675
20150331,12:00:00,6.204,6.20571,6.20393,6.2052,247
20150331,13:00:00,6.20521,6.20554,6.2049,6.2052,181
20150331,14:00:00,6.2051,6.20551,6.2047,6.20476,181
20150331,15:00:00,6.20475,6.20505,6.20438,6.20477,160
20150331,16:00:00,6.20475,6.20477,6.20416,6.20427,211
20150331,17:00:00,6.2041,6.2076,6.204,6.20436,38
20150331,18:00:00,6.2045,6.20464,6.20439,6.20454,45
20150331,19:00:00,6.20453,6.20616,6.20397,6.20596,244
20150331,20:00:00,6.20597,6.2069,6.205,6.2055,526
20150331,21:00:00,6.2054,6.20555,6.1986,6.20091,1928
20150331,22:00:00,6.20092,6.20455,6.20091,6.20383,1837
20150331,23:00:00,6.20398,6.20518,6.202,6.20207,702
20150401,00:00:00,6.20207,6.20264,6.2014,6.20202,455
20150401,01:00:00,6.20201,6.20253,6.2019,6.20227,354
20150401,02:00:00,6.20228,6.20282,6.20178,6.20277,756
20150401,03:00:00,6.20272,6.2034,6.20171,6.20271,1335
20150401,04:00:00,6.20274,6.20946,6.2022,6.20708,1754
20150401,05:00:00,6.20708,6.20768,6.20532,6.2061,666
20150401,06:00:00,6.20618,6.20618,6.20338,6.20499,913
20150401,07:00:00,6.20499,6.20583,6.20397,6.20468,518
20150401,08:00:00,6.20455,6.20455,6.20114,6.20177,1196
20150401,09:00:00,6.2018,6.20278,6.2011,6.2016,424
20150401,10:00:00,6.19954,6.20262,6.19954,6.20177,643
20150401,11:00:00,6.20176,6.2018,6.20104,6.20123,374
20150401,12:00:00,6.20113,6.20157,6.2009,6.20113,249
20150401,13:00:00,6.20111,6.202,6.2009,6.20168,149
20150401,14:00:00,6.20169,6.20178,6.20143,6.20161,139
20150401,15:00:00,6.20159,6.20457,6.20148,6.20215,853
20150401,16:00:00,6.20215,6.20243,6.2019,6.20199,69
20150401,17:00:00,6.2014,6.20197,6.20126,6.20183,27
20150401,18:00:00,6.20209,6.20233,6.20168,6.20233,45
20150401,19:00:00,6.20176,6.20235,6.2011,6.2011,74
20150401,20:00:00,6.2011,6.2031,6.2009,6.2028,505
20150401,21:00:00,6.20281,6.20294,6.19954,6.20228,1725
20150401,22:00:00,6.20234,6.20407,6.20105,6.20386,1125
20150401,23:00:00,6.20391,6.20473,6.20257,6.20278,826
20150402,00:00:00,6.20275,6.20499,6.20275,6.20399,347
20150402,01:00:00,6.20394,6.20404,6.20276,6.20298,240
20150402,02:00:00,6.20303,6.20473,6.20046,6.2024,1666
20150402,03:00:00,6.2024,6.20359,6.2016,6.20311,762
20150402,04:00:00,6.20311,6.2043,6.20201,6.20216,999
20150402,05:00:00,6.20223,6.20606,6.20218,6.20401,1283
20150402,06:00:00,6.20401,6.20429,6.20298,6.20354,782
20150402,07:00:00,6.20352,6.20353,6.20197,6.20248,287
20150402,08:00:00,6.20246,6.20282,6.19973,6.20035,807
20150402,09:00:00,6.20037,6.20108,6.1982,6.1991,623
20150402,10:00:00,6.1993,6.20277,6.1993,6.20052,562
20150402,11:00:00,6.20052,6.20059,6.1973,6.19937,509
20150402,12:00:00,6.19937,6.20188,6.19771,6.1984,401
20150402,13:00:00,6.1984,6.20286,6.1974,6.1988,485
20150402,14:00:00,6.19895,6.1995,6.19777,6.19806,101
20150402,15:00:00,6.19805,6.20024,6.19805,6.19925,143
20150402,16:00:00,6.19923,6.1999,6.1975,6.1976,127
20150402,17:00:00,6.1974,6.19772,6.1974,6.19754,42
20150402,18:00:00,6.19778,6.19979,6.1971,6.1975,147
20150402,19:00:00,6.198,6.19801,6.1974,6.198,34
20150402,20:00:00,6.19819,6.20135,6.19777,6.20003,493
20150402,21:00:00,6.19998,6.20075,6.1984,6.20046,383
20150402,22:00:00,6.2004,6.20168,6.20026,6.2009,575
20150402,23:00:00,6.2009,6.2009,6.1989,6.20037,258
20150403,00:00:00,6.20037,6.20037,6.1999,6.20011,130
20150403,01:00:00,6.2001,6.20061,6.1996,6.20003,229
20150403,02:00:00,6.20013,6.20112,6.1999,6.2009,215
20150403,03:00:00,6.2008,6.201,6.19728,6.19776,1291
20150403,04:00:00,6.19786,6.2,6.1968,6.19931,903
20150403,05:00:00,6.19932,6.20311,6.19913,6.20127,781
20150403,06:00:00,6.20132,6.20204,6.19972,6.20011,571
20150403,07:00:00,6.2001,6.20145,6.19841,6.20134,227
20150403,08:00:00,6.20138,6.20196,6.19404,6.1944,725
20150403,09:00:00,6.19444,6.1959,6.19231,6.19409,393
20150403,10:00:00,6.19409,6.1951,6.1937,6.19388,110
20150403,11:00:00,6.19389,6.19479,6.19366,6.19479,155
20150403,12:00:00,6.19468,6.19575,6.19468,6.1956,113
20150403,13:00:00,6.19553,6.1956,6.1946,6.1946,36
20150403,14:00:00,6.19503,6.19505,6.1946,6.1946,32
20150403,15:00:00,6.1946,6.1946,6.1945,6.1946,7
20150403,16:00:00,6.19406,6.1946,6.19267,6.19267,26
20150405,18:00:00,6.19421,6.19421,6.19296,6.19361,46
20150405,19:00:00,6.19362,6.19443,6.1936,6.19422,49
20150405,20:00:00,6.1942,6.19578,6.19406,6.1944,114
20150405,21:00:00,6.1944,6.19651,6.19424,6.196,300
20150405,22:00:00,6.19618,6.19705,6.196,6.1964,142
20150405,23:00:00,6.19636,6.1971,6.19549,6.19682,262
20150406,00:00:00,6.19682,6.19682,6.19593,6.1965,123
20150406,01:00:00,6.19655,6.1972,6.1964,6.197,98
20150406,02:00:00,6.1969,6.1973,6.1952,6.19545,367
20150406,03:00:00,6.19566,6.19644,6.19415,6.19437,277
20150406,04:00:00,6.19455,6.19611,6.19438,6.19607,255
20150406,05:00:00,6.19607,6.19607,6.19482,6.1951,120
20150406,06:00:00,6.1952,6.19565,6.19493,6.19505,258
20150406,07:00:00,6.19505,6.19505,6.192,6.19302,527
20150406,08:00:00,6.19301,6.19335,6.19297,6.193,132
20150406,09:00:00,6.19302,6.19305,6.19191,6.19203,260
20150406,10:00:00,6.19203,6.19408,6.1919,6.19383,833
20150406,11:00:00,6.19398,6.19418,6.1925,6.1935,686
20150406,12:00:00,6.1935,6.19463,6.19338,6.19365,194
20150406,13:00:00,6.19366,6.1941,6.19288,6.1941,126
20150406,14:00:00,6.19411,6.19453,6.19368,6.19388,78
20150406,15:00:00,6.19389,6.19503,6.19354,6.19354,175
20150406,16:00:00,6.19355,6.19504,6.1918,6.19462,198
20150406,17:00:00,6.1947,6.19476,6.19167,6.1917,56
20150406,18:00:00,6.19177,6.19426,6.19153,6.19419,86
20150406,19:00:00,6.19418,6.19641,6.1939,6.1946,1888
20150406,20:00:00,6.19469,6.1964,6.19469,6.19623,202
20150406,21:00:00,6.19624,6.19712,6.19162,6.19611,3393
20150406,22:00:00,6.1961,6.19657,6.19481,6.19567,871
20150406,23:00:00,6.19565,6.19631,6.19556,6.1963,369
20150407,00:00:00,6.1964,6.19652,6.19557,6.19595,292
20150407,01:00:00,6.196,6.19612,6.1925,6.19313,537
20150407,02:00:00,6.19318,6.19475,6.1931,6.19375,756
20150407,03:00:00,6.1938,6.19574,6.19285,6.19565,713
20150407,04:00:00,6.19581,6.19963,6.19466,6.19779,2067
20150407,05:00:00,6.19774,6.19827,6.19702,6.19777,1208
20150407,06:00:00,6.19768,6.19826,6.19762,6.19815,470
20150407,07:00:00,6.19813,6.19879,6.19807,6.19878,182
20150407,08:00:00,6.19878,6.20032,6.1979,6.1999,503
20150407,09:00:00,6.19989,6.19995,6.19776,6.19896,3129
20150407,10:00:00,6.19902,6.20006,6.19741,6.19961,1748
20150407,11:00:00,6.19961,6.20026,6.19831,6.1991,604
20150407,12:00:00,6.1992,6.19994,6.19859,6.19968,275
20150407,13:00:00,6.19963,6.19964,6.19688,6.1991,440
20150407,14:00:00,6.19911,6.19988,6.1989,6.19902,137
20150407,15:00:00,6.19904,6.20023,6.19902,6.19965,252
20150407,16:00:00,6.19963,6.2,6.19876,6.19877,171
20150407,17:00:00,6.1998,6.1998,6.1985,6.19903,85
20150407,18:00:00,6.19924,6.19925,6.1988,6.19909,59
20150407,19:00:00,6.1991,6.20064,6.1988,6.19914,241
20150407,20:00:00,6.19918,6.20019,6.1978,6.19863,411
20150407,21:00:00,6.19854,6.20417,6.19718,6.20417,1780
20150407,22:00:00,6.20416,6.20501,6.20221,6.205,1098
20150407,23:00:00,6.20505,6.20722,6.2047,6.20623,1071
20150408,00:00:00,6.20623,6.20688,6.20479,6.205,362
20150408,01:00:00,6.205,6.20619,6.20469,6.2058,383
20150408,02:00:00,6.2058,6.20813,6.2058,6.20762,1228
20150408,03:00:00,6.20759,6.20763,6.20396,6.20406,1482
20150408,04:00:00,6.20407,6.20731,6.20402,6.20656,1178
20150408,05:00:00,6.20655,6.20658,6.20491,6.2053,1036
20150408,06:00:00,6.20531,6.20611,6.20443,6.2045,770
20150408,07:00:00,6.2045,6.20599,6.2039,6.20534,425
20150408,08:00:00,6.20532,6.20544,6.20415,6.20461,428
20150408,09:00:00,6.2046,6.20692,6.2046,6.20602,395
20150408,10:00:00,6.20604,6.20874,6.20583,6.20771,707
20150408,11:00:00,6.20771,6.20806,6.20661,6.20713,439
20150408,12:00:00,6.20711,6.20767,6.20682,6.20728,231
20150408,13:00:00,6.20726,6.20733,6.2053,6.20621,247
20150408,14:00:00,6.20621,6.20716,6.20541,6.20581,292
20150408,15:00:00,6.20585,6.20631,6.20565,6.20571,146
20150408,16:00:00,6.20561,6.20571,6.2051,6.20533,138
20150408,17:00:00,6.2052,6.2063,6.20425,6.20571,41
20150408,18:00:00,6.20576,6.20831,6.20576,6.20831,75
20150408,19:00:00,6.20802,6.20857,6.20604,6.20775,464
20150408,20:00:00,6.20776,6.21121,6.20775,6.21025,729
20150408,21:00:00,6.21025,6.21105,6.20783,6.20907,1607
20150408,22:00:00,6.20902,6.20938,6.20736,6.20914,1082
20150408,23:00:00,6.20913,6.20977,6.20825,6.20903,717
20150409,00:00:00,6.20902,6.2092,6.20832,6.20901,285
20150409,01:00:00,6.20895,6.21175,6.20885,6.21132,590
20150409,02:00:00,6.21133,6.21313,6.21057,6.2109,1130
20150409,03:00:00,6.2109,6.2148,6.21012,6.21366,1818
20150409,04:00:00,6.21381,6.21701,6.21332,6.21488,1409
20150409,05:00:00,6.21492,6.21508,6.21246,6.21375,1104
20150409,06:00:00,6.21366,6.21486,6.21262,6.21297,786
20150409,07:00:00,6.21295,6.21411,6.2124,6.2137,258
20150409,08:00:00,6.21368,6.2137,6.2123,6.21329,463
20150409,09:00:00,6.21334,6.21404,6.2118,6.2121,956
20150409,10:00:00,6.21215,6.21516,6.21191,6.21478,942
20150409,11:00:00,6.21476,6.21578,6.2131,6.21499,681
20150409,12:00:00,6.21499,6.21565,6.21411,6.21463,425
20150409,13:00:00,6.21459,6.21647,6.21449,6.21635,280
20150409,14:00:00,6.21634,6.218,6.21634,6.21661,203
20150409,15:00:00,6.21661,6.21754,6.21651,6.21684,136
20150409,16:00:00,6.21681,6.2183,6.2166,6.21721,161
20150409,17:00:00,6.216,6.21641,6.2159,6.21638,59
20150409,18:00:00,6.21643,6.21655,6.216,6.21629,33
20150409,19:00:00,6.21628,6.21667,6.2157,6.21655,50
20150409,20:00:00,6.21655,6.21877,6.21655,6.21867,452
20150409,21:00:00,6.21865,6.22084,6.21731,6.21748,1089
20150409,22:00:00,6.21749,6.21749,6.21451,6.21628,1338
20150409,23:00:00,6.21633,6.21683,6.21523,6.21626,659
20150410,00:00:00,6.21625,6.21633,6.2158,6.21597,75
20150410,01:00:00,6.21596,6.21692,6.21587,6.21647,309
20150410,02:00:00,6.21653,6.21856,6.21622,6.21822,1493
20150410,03:00:00,6.21822,6.2207,6.21755,6.21913,2102
20150410,04:00:00,6.21915,6.21967,6.2166,6.21771,1341
20150410,05:00:00,6.21776,6.21921,6.21565,6.21648,956
20150410,06:00:00,6.21647,6.21887,6.21643,6.21878,590
20150410,07:00:00,6.21876,6.21967,6.21872,6.21946,159
20150410,08:00:00,6.21947,6.22002,6.2169,6.21762,445
20150410,09:00:00,6.21764,6.21796,6.2144,6.21581,1035
20150410,10:00:00,6.21578,6.21698,6.21502,6.2158,706
20150410,11:00:00,6.21609,6.21754,6.21571,6.21679,539
20150410,12:00:00,6.21674,6.21719,6.21555,6.21669,238
20150410,13:00:00,6.21671,6.2171,6.21667,6.21696,105
20150410,14:00:00,6.21695,6.21695,6.2163,6.21671,85
20150410,15:00:00,6.2167,6.21753,6.2163,6.2165,149
20150410,16:00:00,6.21654,6.21686,6.21617,6.2164,59
20150412,17:00:00,6.21469,6.21471,6.21469,6.21471,7
20150412,18:00:00,6.21488,6.21762,6.21487,6.21761,50
20150412,19:00:00,6.21762,6.21762,6.2172,6.21746,63
20150412,20:00:00,6.21745,6.21756,6.216,6.21721,475
20150412,21:00:00,6.21721,6.21961,6.2159,6.21914,1013
20150412,22:00:00,6.21917,6.22815,6.21914,6.22534,2561
20150412,23:00:00,6.2253,6.2253,6.2236,6.22447,569
20150413,00:00:00,6.22446,6.22626,6.22431,6.22608,386
20150413,01:00:00,6.22607,6.22616,6.2247,6.22501,642
20150413,02:00:00,6.22507,6.22526,6.22353,6.22383,1162
20150413,03:00:00,6.22378,6.2258,6.2219,6.2258,1746
20150413,04:00:00,6.2258,6.22757,6.22468,6.2271,1287
20150413,05:00:00,6.22712,6.22714,6.22504,6.22539,1354
20150413,06:00:00,6.22539,6.2277,6.22475,6.22761,557
20150413,07:00:00,6.22754,6.22826,6.2259,6.22624,304
20150413,08:00:00,6.22629,6.22633,6.22498,6.22535,689
20150413,09:00:00,6.22535,6.22559,6.22152,6.22324,927
20150413,10:00:00,6.22322,6.22464,6.22245,6.22454,1089
20150413,11:00:00,6.22453,6.22525,6.2236,6.22493,461
20150413,12:00:00,6.22494,6.22555,6.22374,6.22439,269
20150413,13:00:00,6.22439,6.2251,6.2243,6.22469,125
20150413,14:00:00,6.22471,6.22566,6.2247,6.2256,182
20150413,15:00:00,6.22542,6.22542,6.22297,6.22315,543
20150413,16:00:00,6.22316,6.22413,6.22248,6.22361,292
20150413,17:00:00,6.2248,6.22519,6.22385,6.22386,61
20150413,18:00:00,6.2239,6.22528,6.22289,6.22371,889
