20220512,0.81766,0.81783,0.81187,0.81221,316274
20220513,0.81210,0.81382,0.80863,0.81090,218420
20220516,0.81043,0.81348,0.80720,0.81001,259947
20220517,0.81005,0.81712,0.80975,0.81397,228958
20220518,0.81398,0.81671,0.81076,0.81100,203296
20220519,0.81109,0.82108,0.80971,0.81795,283830
20220520,0.81795,0.82333,0.81637,0.82160,224976
20220523,0.82147,0.82928,0.82107,0.82526,221393
20220524,0.82526,0.82833,0.82269,0.82773,232548
20220525,0.82751,0.83527,0.82320,0.82939,263208
20220526,0.82958,0.83227,0.82516,0.82687,205908
20220527,0.82652,0.83426,0.82643,0.83130,197529
20220530,0.83188,0.83289,0.82833,0.82993,159387
20220531,0.82895,0.83056,0.82083,0.82358,237203
20220601,0.82371,0.82553,0.81836,0.82001,221580
20220602,0.81997,0.82540,0.81946,0.82417,189933
20220603,0.82411,0.82590,0.81801,0.81915,167179
20220606,0.81857,0.82088,0.81550,0.81612,126829
20220607,0.81612,0.81687,0.80938,0.81266,183864
20220608,0.81291,0.81348,0.80786,0.80915,188244
20220609,0.80915,0.81168,0.80813,0.81035,200976
20220610,0.81037,0.81847,0.81023,0.81203,226578
20220613,0.81065,0.81313,0.80509,0.80662,314379
20220614,0.80679,0.81049,0.80291,0.80428,309859
20220615,0.80452,0.81318,0.80452,0.80987,380367
20220616,0.80977,0.82543,0.80718,0.82322,311793
20220617,0.82322,0.82469,0.81929,0.82200,271249
20220620,0.82060,0.82683,0.82055,0.82193,193222
20220621,0.82190,0.82267,0.81712,0.81776,206538
20220622,0.81790,0.81851,0.81061,0.81361,257896
20220623,0.81360,0.81698,0.81063,0.81481,250920
20220624,0.81455,0.81851,0.81299,0.81350,198775
20220627,0.81311,0.81521,0.81011,0.81075,223426
20220628,0.81090,0.81140,0.80249,0.80259,218095
20220629,0.80259,0.80496,0.79951,0.80177,225888
20220630,0.80180,0.80571,0.79992,0.80332,243253
20220701,0.80337,0.80382,0.79610,0.79930,263248
20220704,0.79733,0.80313,0.79726,0.79805,151623
20220705,0.79797,0.80442,0.79451,0.80360,239697
20220706,0.80360,0.80597,0.80086,0.80092,270320
20220707,0.80080,0.80549,0.80010,0.80070,182415
20220708,0.80061,0.80377,0.79869,0.80055,274716
20220711,0.79955,0.80181,0.79436,0.79442,208574
20220712,0.79451,0.79985,0.79412,0.79760,231942
20220713,0.79760,0.79969,0.79043,0.79485,300749
20220714,0.79494,0.80371,0.79351,0.80330,279407
20220715,0.80330,0.80507,0.80110,0.80190,227885
20220718,0.80046,0.80611,0.79673,0.79830,226747
20220719,0.79825,0.80740,0.79734,0.80075,235185
20220720,0.80073,0.80669,0.80052,0.80175,225475
20220721,0.80144,0.80460,0.79904,0.80398,257310
20220722,0.80414,0.80908,0.80094,0.80720,220803
20220725,0.80756,0.80803,0.80382,0.80382,209307
20220726,0.80392,0.80573,0.80175,0.80245,167395
20220727,0.80244,0.80435,0.79819,0.80265,233162
20220728,0.80268,0.80659,0.80171,0.80471,216046
20220729,0.80532,0.80947,0.79889,0.80445,217931
20220801,0.80373,0.81435,0.80329,0.81227,196758
20220802,0.81251,0.81433,0.80422,0.80478,244776
20220803,0.80486,0.80648,0.80089,0.80518,215255
20220804,0.80513,0.81106,0.80456,0.81005,176389
20220805,0.81005,0.81195,0.80601,0.80690,182741
20220808,0.80734,0.81141,0.80550,0.80748,141542
20220809,0.80741,0.81015,0.80683,0.80946,148461
20220810,0.80991,0.82161,0.80901,0.81726,189361
20220811,0.81724,0.82368,0.81641,0.82034,188686
20220812,0.82060,0.82525,0.81999,0.82355,176740
20220815,0.82322,0.82473,0.81962,0.82091,173265
20220816,0.82073,0.82162,0.81423,0.81465,174507
20220817,0.81456,0.81985,0.80927,0.81031,210882
20220818,0.81087,0.81312,0.80850,0.80971,189137
20220819,0.80969,0.81016,0.80123,0.80180,162688
20220822,0.80178,0.80699,0.80168,0.80485,171270
20220823,0.80487,0.80855,0.80316,0.80409,212942
20220824,0.80425,0.80572,0.80131,0.80158,166161
20220825,0.80169,0.80653,0.80131,0.80398,189289
20220826,0.80447,0.80495,0.79875,0.79940,198436
20220829,0.79807,0.80159,0.79747,0.80033,207939
20220830,0.80055,0.80485,0.79851,0.80190,208654
20220831,0.80191,0.80488,0.80171,0.80297,225679
20220901,0.80312,0.80557,0.79804,0.79940,218246
20220902,0.79944,0.80425,0.79623,0.80190,225338
20220905,0.79827,0.80257,0.79827,0.80069,137471
20220906,0.80068,0.80287,0.79362,0.79385,227725
20220907,0.79367,0.79710,0.79112,0.79678,231077
20220908,0.79677,0.79732,0.79176,0.79202,227626
20220909,0.79221,0.79900,0.79162,0.79460,193731
20220912,0.79343,0.79976,0.79300,0.79642,161821
20220913,0.79648,0.79841,0.78758,0.78914,232322
20220914,0.78963,0.79191,0.78852,0.79008,210696
20220915,0.79024,0.79280,0.78852,0.78872,196336
20220916,0.78866,0.79569,0.78859,0.79400,198245
20220919,0.79413,0.79539,0.78821,0.78921,182578
20220920,0.78920,0.79053,0.78377,0.78747,211932
20220921,0.78766,0.79061,0.78439,0.78768,299107
20220922,0.78763,0.79004,0.78522,0.78839,313212
20220923,0.78829,0.78880,0.77963,0.78005,261244
20220926,0.78107,0.78219,0.77309,0.77361,388488
20220927,0.77346,0.78124,0.77241,0.77261,319213
20220928,0.77266,0.78036,0.76700,0.77908,365900
20220929,0.77936,0.78357,0.77530,0.78287,312989
20220930,0.78206,0.78603,0.77251,0.77360,357814
20221003,0.77347,0.78248,0.77284,0.77893,289103
20221004,0.77876,0.78219,0.77279,0.77350,291055
20221005,0.77351,0.78426,0.77251,0.78093,250428
20221006,0.78080,0.78858,0.77469,0.77730,285910
20221007,0.77737,0.77917,0.76880,0.76880,292526
20221010,0.76946,0.77232,0.76246,0.76646,236620
20221011,0.76674,0.77587,0.76569,0.76947,342403
20221012,0.76963,0.77582,0.76885,0.77447,306341
20221013,0.77462,0.77754,0.77020,0.77492,341026
20221014,0.77463,0.77923,0.76986,0.77130,334742
20221017,0.77180,0.77553,0.76931,0.77212,266627
20221018,0.77115,0.78381,0.77115,0.78010,301030
20221019,0.78037,0.78459,0.77875,0.77988,283700
20221020,0.78010,0.78514,0.77595,0.78105,309834
20221021,0.78104,0.78748,0.77522,0.78530,429527
20221024,0.78718,0.78835,0.77668,0.77978,375898
20221025,0.77987,0.78631,0.77915,0.78260,267854
20221026,0.78175,0.79231,0.78075,0.79027,319191
20221027,0.78995,0.79498,0.78829,0.79009,339902
20221028,0.78999,0.79463,0.78784,0.79075,299409
20221031,0.78862,0.79459,0.78855,0.79149,234269
20221101,0.79153,0.79920,0.79079,0.79560,283933
20221102,0.79560,0.80500,0.79519,0.79710,311291
20221103,0.79709,0.79917,0.79221,0.79313,289586
20221104,0.79306,0.79982,0.79060,0.79880,350815
20221107,0.79563,0.80169,0.79382,0.80057,278189
20221108,0.80071,0.80363,0.79771,0.79956,238322
20221109,0.79927,0.80096,0.79185,0.79529,290249
20221110,0.79527,0.80412,0.79208,0.80230,353199
20221111,0.80156,0.81195,0.79942,0.81050,294737
20221114,0.80906,0.81318,0.80610,0.81100,301090
20221115,0.81096,0.82062,0.81086,0.81706,410453
20221116,0.81697,0.82108,0.81502,0.81887,303505
20221117,0.81853,0.82128,0.81074,0.81612,276799
20221118,0.81507,0.82784,0.81491,0.82310,221146
20221121,0.82293,0.82521,0.81905,0.82040,237824
20221122,0.82040,0.82499,0.81973,0.82256,158443
20221123,0.82255,0.83497,0.81969,0.83412,229789
20221124,0.83405,0.83810,0.83278,0.83551,157319
20221125,0.83463,0.83663,0.83171,0.83577,192569
20221128,0.83249,0.83869,0.83059,0.83182,243516
20221129,0.83166,0.84555,0.83100,0.84205,254202
20221130,0.84204,0.84790,0.83819,0.84482,298025
20221201,0.84477,0.85926,0.84402,0.85560,282529
20221202,0.85560,0.86327,0.85396,0.86235,254989
20221205,0.86037,0.86318,0.85415,0.85822,207425
20221206,0.85805,0.86491,0.85759,0.86205,201284
20221207,0.86176,0.87086,0.86165,0.86740,252422
20221208,0.86740,0.87000,0.86341,0.86694,228870
20221209,0.86694,0.87582,0.86541,0.87447,234359
20221212,0.87334,0.87725,0.86947,0.87016,213898
20221213,0.87008,0.88181,0.86896,0.87552,313638
20221214,0.87531,0.87575,0.87050,0.87453,320239
20221215,0.87450,0.87531,0.86340,0.86637,262545
20221216,0.86617,0.87564,0.86530,0.87365,243236
20221219,0.87248,0.87362,0.86801,0.86873,232884
20221220,0.86873,0.87094,0.85896,0.86377,335508
20221221,0.86377,0.86384,0.85446,0.85664,239988
20221222,0.85664,0.85955,0.85159,0.85225,221934
20221223,0.85208,0.85728,0.85094,0.85414,248395
20221226,0.85392,0.85614,0.84951,0.85406,18967
20221227,0.85448,0.85621,0.84622,0.84807,183288
20221228,0.84806,0.85995,0.84709,0.85785,206933
20221229,0.85799,0.86228,0.85619,0.85909,169385
20221230,0.85912,0.86252,0.85593,0.85975,200650
20230102,0.85666,0.86100,0.85607,0.85750,130132
20230103,0.85710,0.86189,0.84561,0.85358,242771
20230104,0.85359,0.86257,0.84769,0.84774,267572
20230105,0.84795,0.85144,0.84310,0.84448,240092
20230106,0.84475,0.85466,0.84337,0.85287,268243
20230109,0.85172,0.85813,0.85139,0.85262,265621
20230110,0.85257,0.85540,0.85083,0.85469,253848
20230111,0.85473,0.85687,0.85132,0.85398,219617
20230112,0.85422,0.85700,0.84845,0.85411,289443
20230113,0.85435,0.85550,0.85074,0.85470,228155
20230116,0.85355,0.85824,0.85347,0.85496,172284
20230117,0.85487,0.86162,0.85448,0.86010,255725
20230118,0.86009,0.87339,0.85947,0.86893,304321
20230119,0.86895,0.87012,0.85889,0.86056,231864
20230120,0.86058,0.86791,0.86021,0.86510,211893
20230123,0.86506,0.86892,0.86295,0.86716,226317
20230124,0.86706,0.87219,0.86491,0.86933,201431
20230125,0.86906,0.86936,0.86206,0.86712,247570
20230126,0.86713,0.87016,0.86293,0.86419,218354
20230127,0.86392,0.86768,0.86159,0.86362,192117
20230130,0.86333,0.86688,0.86208,0.86548,227148
20230131,0.86553,0.86687,0.85570,0.85635,236967
20230201,0.85648,0.86450,0.85469,0.86401,264215
20230202,0.86401,0.86806,0.86179,0.86204,293710
20230203,0.86081,0.86557,0.84695,0.84730,273250
20230206,0.84551,0.84907,0.84411,0.84741,238097
20230207,0.84757,0.85121,0.84474,0.84723,286965
20230208,0.84633,0.84862,0.84553,0.84768,212700
20230209,0.84761,0.85466,0.84711,0.85072,196606
20230210,0.85006,0.85199,0.84087,0.84154,237195
20230213,0.84175,0.84913,0.84106,0.84717,169319
20230214,0.84693,0.84914,0.84161,0.84478,278398
20230215,0.84481,0.84511,0.83949,0.84103,212881
20230216,0.84099,0.84390,0.83843,0.84170,234579
20230217,0.84157,0.84188,0.83704,0.84060,215230
20230220,0.83987,0.84247,0.83800,0.84080,129352
20230221,0.84065,0.84307,0.83745,0.84074,235546
20230222,0.84078,0.84594,0.83929,0.84228,217783
20230223,0.84209,0.84521,0.84131,0.84349,200023
20230224,0.84347,0.84507,0.83810,0.83845,216501
20230227,0.83791,0.83915,0.83372,0.83692,188603
20230228,0.83695,0.84485,0.83429,0.84362,175884
20230301,0.84294,0.85285,0.84207,0.85016,237451
20230302,0.84987,0.85039,0.84478,0.84506,201121
20230303,0.84428,0.84853,0.84397,0.84545,174578
20230306,0.84488,0.84609,0.84053,0.84317,165224
20230307,0.84243,0.84685,0.83957,0.83963,242370
20230308,0.83930,0.84512,0.83795,0.84259,190593
20230309,0.84255,0.84727,0.84202,0.84316,165707
20230310,0.84219,0.85161,0.84172,0.84769,329934
20230313,0.84844,0.85714,0.84563,0.85368,510341
20230314,0.85344,0.85496,0.84836,0.85317,350717
20230315,0.85314,0.85588,0.84971,0.85154,412765
20230316,0.85145,0.85187,0.84519,0.84964,337534
20230317,0.84964,0.86139,0.84856,0.86049,236214
20230320,0.86178,0.86179,0.85294,0.85314,286852
20230321,0.85314,0.85398,0.84482,0.84892,207554
20230322,0.84901,0.85825,0.84646,0.85370,225214
20230323,0.85388,0.85986,0.85312,0.85669,243834
20230324,0.85671,0.85740,0.85109,0.85139,237591
20230327,0.85053,0.85269,0.84482,0.84612,172828
20230328,0.84632,0.85258,0.84610,0.84989,162118
20230329,0.85006,0.85281,0.84347,0.84357,153815
20230330,0.84383,0.84742,0.84232,0.84648,149879
20230331,0.84648,0.85066,0.84456,0.84509,157407
20230403,0.84367,0.84759,0.83967,0.84567,194064
20230404,0.84568,0.84893,0.84360,0.84808,176624
20230405,0.84809,0.85632,0.84691,0.84981,174646
20230406,0.84981,0.85068,0.84122,0.84183,142697
20230407,0.84187,0.84647,0.83991,0.84412,141997
20230410,0.84409,0.84510,0.83887,0.83910,130370
20230411,0.83910,0.84145,0.83238,0.83239,139404
20230412,0.83279,0.83899,0.83255,0.83460,166663
20230413,0.83432,0.84250,0.83326,0.83939,148713
20230414,0.83953,0.84131,0.82904,0.82904,164473
20230417,0.82859,0.83020,0.82621,0.82749,147759
20230418,0.82753,0.83252,0.82704,0.83079,137261
20230419,0.83077,0.83629,0.82916,0.83406,126795
20230420,0.83406,0.83518,0.82843,0.83099,148011
20230421,0.83152,0.83309,0.82893,0.83064,139463
20230424,0.83053,0.83512,0.83033,0.83465,129195
20230425,0.83460,0.83851,0.83388,0.83588,141674
20230426,0.83585,0.83785,0.83303,0.83358,171862
20230427,0.83361,0.83909,0.83325,0.83519,174627
20230428,0.83518,0.84056,0.83475,0.83652,184107
20230501,0.83588,0.84051,0.83437,0.83475,133713
20230502,0.83482,0.84662,0.83438,0.84554,178748
20230503,0.84552,0.85109,0.84511,0.84762,185144
20230504,0.84763,0.85385,0.84587,0.84981,222721
20230505,0.84977,0.85308,0.84145,0.84166,158947
20230508,0.84169,0.84925,0.84111,0.84837,125514
20230509,0.84760,0.84887,0.84623,0.84774,134995
20230510,0.84723,0.85193,0.84606,0.85100,167808
20230511,0.85056,0.85355,0.84842,0.84939,179136
20230512,0.84939,0.84987,0.83755,0.83867,150792
20230515,0.83870,0.84209,0.83799,0.84006,139089
20230516,0.83959,0.84244,0.83680,0.83978,144642
20230517,0.83844,0.84469,0.83841,0.84055,151835
20230518,0.84021,0.84399,0.83670,0.84024,152247
20230519,0.84023,0.85089,0.83983,0.84595,174228
20230522,0.84632,0.84948,0.84571,0.84868,166078
20230523,0.84861,0.85035,0.84181,0.84333,172885
20230524,0.84350,0.84440,0.82853,0.83041,190398
20230525,0.83018,0.83098,0.82425,0.82678,180180
20230526,0.82612,0.82926,0.82255,0.82281,169893
20230529,0.82321,0.82531,0.82229,0.82254,65426
20230530,0.82239,0.82375,0.81955,0.82161,159244
20230531,0.82152,0.82279,0.81382,0.81665,172537
20230601,0.81553,0.81856,0.81369,0.81601,176070
20230602,0.81616,0.81988,0.81290,0.81290,162189
20230605,0.81316,0.81751,0.81181,0.81574,154059
20230606,0.81570,0.81827,0.81230,0.81420,153195
20230607,0.81415,0.81592,0.80671,0.80674,158513
20230608,0.80675,0.81563,0.80646,0.81364,159590
20230609,0.81360,0.81880,0.81204,0.81693,145170
20230612,0.81589,0.81989,0.81580,0.81791,134546
20230613,0.81770,0.82257,0.81658,0.81821,166390
20230614,0.81820,0.82951,0.81719,0.82663,180279
20230615,0.82648,0.82825,0.82070,0.82382,165044
20230616,0.82377,0.82598,0.82012,0.82248,162775
20230619,0.82135,0.82273,0.81720,0.81868,144398
20230620,0.81891,0.81956,0.81377,0.81581,178035
20230621,0.81579,0.81817,0.81361,0.81602,196762
20230622,0.81623,0.81848,0.81181,0.81191,184732
20230623,0.81209,0.81369,0.80804,0.80938,181965
20230626,0.80914,0.81247,0.80792,0.81047,161174
20230627,0.80994,0.81572,0.80892,0.81251,179529
20230628,0.81269,0.81347,0.80458,0.80489,180516
20230629,0.80526,0.80886,0.80286,0.80399,186777
20230630,0.80352,0.81317,0.80303,0.81288,173926
20230703,0.81116,0.81654,0.81109,0.81478,170128
20230704,0.81480,0.82121,0.81386,0.81814,118862
20230705,0.81811,0.82297,0.81800,0.82024,162608
20230706,0.82039,0.82638,0.81959,0.82265,194665
20230707,0.82281,0.82697,0.82166,0.82403,178899
20230710,0.82303,0.82602,0.81988,0.82475,156524
20230711,0.82390,0.82542,0.81843,0.81983,170140
20230712,0.81963,0.83198,0.81732,0.83014,208398
20230713,0.82987,0.84064,0.82913,0.83816,200178
20230714,0.83671,0.84278,0.83568,0.84169,185627
20230717,0.84055,0.84231,0.83280,0.83472,141200
20230718,0.83395,0.83642,0.82585,0.82588,181408
20230719,0.82613,0.83146,0.82051,0.82435,181543
20230720,0.82364,0.82889,0.81887,0.82087,194217
20230721,0.82020,0.82181,0.81464,0.81545,159699
20230724,0.81567,0.81935,0.81422,0.81648,190439
20230725,0.81654,0.82155,0.81556,0.81935,174594
20230726,0.81801,0.82288,0.81611,0.82008,211752
20230727,0.81973,0.82592,0.81694,0.81735,216366
20230728,0.81667,0.81909,0.81031,0.81458,229422
20230731,0.81484,0.82116,0.81478,0.81872,156946
20230801,0.81821,0.81976,0.81525,0.81657,163246
20230802,0.81601,0.81871,0.80974,0.81164,178330
20230803,0.81016,0.81342,0.80947,0.81154,199207
20230804,0.81131,0.81853,0.81110,0.81561,198346
20230807,0.81486,0.81739,0.81458,0.81619,137749
20230808,0.81577,0.81697,0.81241,0.81373,167926
20230809,0.81295,0.81707,0.81205,0.81223,157018
20230810,0.81163,0.81817,0.80951,0.80955,181869
20230811,0.80957,0.81012,0.80322,0.80409,158028
20230814,0.80358,0.80554,0.80109,0.80419,168306
20230815,0.80375,0.80686,0.80279,0.80297,189591
20230816,0.80278,0.80829,0.80113,0.80333,180438
20230817,0.80248,0.80503,0.79939,0.80243,186911
20230818,0.80214,0.80542,0.80111,0.80210,167828
20230821,0.80234,0.80338,0.79915,0.80263,148978
20230822,0.80241,0.80751,0.80190,0.80562,162385
20230823,0.80513,0.81023,0.80457,0.80846,168221
20230824,0.80770,0.80872,0.80279,0.80440,164637
20230825,0.80323,0.80697,0.80144,0.80291,179213
20230828,0.80185,0.80507,0.80131,0.80370,138244
20230829,0.80226,0.81042,0.80226,0.80890,171535
20230830,0.80880,0.81254,0.80573,0.80607,171277
20230831,0.80610,0.80819,0.80297,0.80570,171653
20230901,0.80604,0.81398,0.80360,0.80692,198693
20230904,0.80667,0.80976,0.80657,0.80710,92178
20230905,0.80657,0.80770,0.79963,0.80250,174674
20230906,0.80185,0.80485,0.80035,0.80049,165942
20230907,0.80045,0.80551,0.79984,0.80407,137981
20230908,0.80315,0.80786,0.80221,0.80221,141258
20230911,0.80271,0.80692,0.80191,0.80328,154305
20230912,0.80186,0.80388,0.79905,0.79994,140971
20230913,0.79981,0.80263,0.79857,0.80176,191380
20230914,0.80099,0.80451,0.79788,0.79826,176973
20230915,0.79805,0.80165,0.79705,0.79775,169034
20230918,0.79721,0.79990,0.79561,0.79774,123666
20230919,0.79656,0.79907,0.79414,0.79785,140712
20230920,0.79748,0.80239,0.79747,0.79782,181200
20230921,0.79669,0.80126,0.79620,0.79951,186170
20230922,0.79930,0.80504,0.79791,0.80341,158383
20230925,0.80231,0.80440,0.80160,0.80267,146130
20230926,0.80193,0.80592,0.80111,0.80342,165302
20230927,0.80337,0.80466,0.79816,0.79938,178495
20230928,0.79893,0.80566,0.79839,0.80397,196839
20230929,0.80434,0.81435,0.80360,0.81356,202406
20231002,0.81155,0.81506,0.81155,0.81324,181663
20231003,0.81270,0.81413,0.80759,0.80990,207019
20231004,0.80882,0.81386,0.80526,0.81244,230664
20231005,0.81227,0.81854,0.81180,0.81746,200597
20231006,0.81691,0.81952,0.81249,0.81749,219514
20231009,0.81511,0.81876,0.81440,0.81813,176471
20231010,0.81762,0.82138,0.81622,0.82093,195339
20231011,0.82044,0.82181,0.81758,0.81810,174066
20231012,0.81776,0.81856,0.81084,0.81118,170749
20231013,0.81145,0.81181,0.80359,0.80364,181799
20231016,0.80584,0.80884,0.80469,0.80663,144091
20231017,0.80574,0.80685,0.80215,0.80467,168158
20231018,0.80411,0.80665,0.80145,0.80307,177930
20231019,0.80236,0.80326,0.79852,0.80220,205423
20231020,0.80140,0.80241,0.79661,0.79875,158767
20231023,0.79764,0.80112,0.79704,0.80017,151563
20231024,0.79932,0.80311,0.79932,0.80294,155933
20231025,0.80152,0.80597,0.80032,0.80048,164023
20231026,0.80056,0.80562,0.79740,0.80493,187109
20231027,0.80449,0.80858,0.80320,0.80566,157473
20231030,0.80511,0.80859,0.80459,0.80788,138904
20231031,0.80744,0.80965,0.80542,0.80808,162724
20231101,0.80681,0.81192,0.80376,0.80982,195042
20231102,0.80940,0.81601,0.80937,0.81007,157169
20231103,0.80974,0.82008,0.80965,0.81879,164886
20231106,0.81736,0.81915,0.81487,0.81667,131324
20231107,0.81618,0.81743,0.81271,0.81674,130277
20231108,0.81561,0.81820,0.81505,0.81511,140884
20231109,0.81528,0.81961,0.81365,0.81372,149902
20231110,0.81375,0.81548,0.81220,0.81222,142662
20231113,0.81141,0.81446,0.81117,0.81134,105490
20231114,0.81099,0.82328,0.80978,0.82264,146237
20231115,0.82127,0.82748,0.82114,0.82402,146566
20231116,0.82336,0.82567,0.81849,0.82120,161381
20231117,0.82141,0.82304,0.81774,0.82141,145897
20231120,0.82112,0.82903,0.82003,0.82847,150253
20231121,0.82724,0.83527,0.82724,0.82881,164884
20231122,0.82884,0.83024,0.82404,0.82413,162834
20231123,0.82412,0.82864,0.82334,0.82807,99294
20231124,0.82729,0.83130,0.82690,0.82945,128144
20231127,0.82888,0.83186,0.82754,0.83023,135803
20231128,0.82968,0.83397,0.82721,0.83284,154076
20231129,0.83218,0.84077,0.83202,0.83626,183333
20231130,0.83630,0.83934,0.83285,0.83454,195782
20231201,0.83357,0.83821,0.83125,0.83792,172946
20231204,0.83565,0.83944,0.83339,0.83434,174033
20231205,0.83401,0.83588,0.83209,0.83292,184587
20231206,0.83260,0.83772,0.83232,0.83430,161213
20231207,0.83370,0.84158,0.83159,0.83882,173681
20231208,0.83820,0.83899,0.83046,0.83087,212537
20231211,0.83038,0.83280,0.82921,0.83082,150348
20231212,0.83009,0.83577,0.83006,0.83314,152404
20231213,0.83246,0.83849,0.82729,0.83399,201075
20231214,0.83350,0.84144,0.83057,0.83160,257543
20231215,0.83082,0.83318,0.82784,0.82991,191074
20231218,0.82864,0.83569,0.82812,0.83192,148068
20231219,0.83177,0.83677,0.83081,0.83542,140053
20231220,0.83576,0.83970,0.83447,0.83461,164210
20231221,0.83520,0.83873,0.83298,0.83534,161369
20231222,0.83525,0.83728,0.83305,0.83474,169145
20231226,0.83756,0.83814,0.83374,0.83410,67311
20231227,0.83422,0.83817,0.83391,0.83661,100584
20231228,0.83658,0.84046,0.83567,0.83667,125419
20231229,0.83722,0.84154,0.83361,0.83706,137766
20240102,0.83559,0.83684,0.83230,0.83235,142777
20240103,0.83252,0.83614,0.83083,0.83373,198197
20240104,0.83424,0.83719,0.83092,0.83129,175207
20240105,0.83138,0.83579,0.82802,0.83354,216222
20240108,0.83281,0.83594,0.83160,0.83340,152802
20240109,0.83395,0.83666,0.83295,0.83484,143125
20240110,0.83477,0.83623,0.83176,0.83283,136847
20240111,0.83233,0.83643,0.83146,0.83438,198384
20240112,0.83394,0.83810,0.83341,0.83588,156361
20240115,0.83528,0.83628,0.82953,0.83192,104384
20240116,0.83202,0.83307,0.82681,0.82792,203343
20240117,0.82803,0.82945,0.82305,0.82554,195109
20240118,0.82594,0.82744,0.82344,0.82442,163212
20240119,0.82458,0.82608,0.82030,0.82030,149591
20240122,0.82115,0.82393,0.81842,0.81857,137584
20240123,0.81876,0.82299,0.81769,0.82099,162285
20240124,0.82066,0.82721,0.82046,0.82581,166946
20240125,0.82567,0.82769,0.82271,0.82293,163188
20240126,0.82328,0.82357,0.81841,0.81864,133437
20240129,0.81896,0.82418,0.81858,0.82221,127297
20240130,0.82219,0.82436,0.82055,0.82165,141317
20240131,0.82183,0.82607,0.81963,0.82119,230390
20240201,0.82156,0.82411,0.81797,0.82195,193155
20240202,0.82187,0.82404,0.81575,0.81589,162713
20240205,0.81577,0.81995,0.81507,0.81930,167685
20240206,0.81906,0.82288,0.81823,0.82211,152541
20240207,0.82209,0.82470,0.82143,0.82244,142770
20240208,0.82288,0.82348,0.81898,0.81995,141681
20240209,0.82033,0.82837,0.81931,0.82693,142486
20240212,0.82743,0.82784,0.82385,0.82413,121173
20240213,0.82418,0.82470,0.81860,0.82162,166392
20240214,0.82135,0.82510,0.82109,0.82382,133873
20240215,0.82370,0.82745,0.82164,0.82171,133775
20240216,0.82210,0.82713,0.82089,0.82508,131659
20240219,0.82477,0.82982,0.82456,0.82908,97313
20240220,0.82911,0.83674,0.82800,0.83316,141145
20240221,0.83281,0.83746,0.83275,0.83412,127136
20240222,0.83364,0.83636,0.83339,0.83428,140335
20240223,0.83504,0.83708,0.83398,0.83635,117066
20240226,0.83563,0.83658,0.83288,0.83324,115422
20240227,0.83330,0.83519,0.83113,0.83424,114973
20240228,0.83391,0.83567,0.82560,0.82742,141902
20240229,0.82752,0.82906,0.82527,0.82600,139882
20240301,0.82554,0.82923,0.82529,0.82740,129102
20240304,0.82749,0.82831,0.82653,0.82675,104762
20240305,0.82724,0.82832,0.82523,0.82685,127170
20240306,0.82736,0.82988,0.82508,0.82737,129415
20240307,0.82833,0.83247,0.82773,0.83048,136688
20240308,0.83047,0.83466,0.82925,0.83221,142828
20240311,0.83231,0.83353,0.83117,0.83151,110203
20240312,0.83160,0.83323,0.82849,0.82937,141445
20240313,0.82918,0.83227,0.82861,0.82889,111116
20240314,0.82890,0.83140,0.82833,0.82924,117720
20240315,0.82964,0.82993,0.82311,0.82332,107663
20240318,0.82356,0.82552,0.82261,0.82348,96320
20240319,0.82254,0.82378,0.81936,0.82065,120522
20240320,0.82089,0.82198,0.81677,0.82023,146187
20240321,0.82001,0.82187,0.81694,0.81743,133129
20240322,0.81700,0.81828,0.81452,0.81519,115585
20240325,0.81462,0.81704,0.81399,0.81519,96326
20240326,0.81514,0.81819,0.81460,0.81514,93092
20240327,0.81524,0.81691,0.81363,0.81363,93367
20240328,0.81399,0.81484,0.80779,0.80780,113275
20240329,0.80785,0.81120,0.80784,0.80937,67162
20240401,0.80905,0.81031,0.80662,0.80694,89818
20240402,0.80713,0.81037,0.80706,0.80940,103741
20240403,0.80972,0.81328,0.80786,0.81190,99708
20240404,0.81216,0.81729,0.81216,0.81559,100626
20240405,0.81524,0.81874,0.81450,0.81639,136965
20240408,0.81601,0.82017,0.81567,0.81771,112105
20240409,0.81862,0.82369,0.81797,0.82152,101947
20240410,0.82161,0.82490,0.81646,0.81647,183939
20240411,0.81743,0.82199,0.81704,0.82034,153560
20240412,0.82035,0.82244,0.81672,0.81675,142820
20240415,0.81715,0.81894,0.81327,0.81355,150785
20240416,0.81385,0.81433,0.81058,0.81304,174137
20240417,0.81187,0.81707,0.81021,0.81467,150356
20240418,0.81432,0.81592,0.81203,0.81206,118902
20240419,0.81251,0.81302,0.80779,0.80878,151863
20240422,0.80825,0.81315,0.80804,0.81051,98968
20240423,0.80967,0.81242,0.80925,0.81008,96786
20240424,0.81059,0.81384,0.81015,0.81303,101371
20240425,0.81284,0.81561,0.81213,0.81218,114747
20240426,0.81148,0.81484,0.81121,0.81128,104797
20240429,0.81249,0.81703,0.81125,0.81620,122411
20240430,0.81668,0.81697,0.81011,0.81014,119721
20240501,0.81051,0.81521,0.80938,0.81428,144800
20240502,0.81340,0.81577,0.81193,0.81480,129337
20240503,0.81378,0.82400,0.81378,0.82218,144841
20240506,0.82196,0.82420,0.82060,0.82093,84004
20240507,0.82142,0.82466,0.82092,0.82346,102403
20240508,0.82346,0.82452,0.82256,0.82349,89673
