20111229,1.92044,1.92064,1.90964,1.91554,22630
20111230,1.91549,1.91971,1.85214,1.88229,22524
20120102,1.86287,1.89764,1.84369,1.88939,10645
20120103,1.88714,1.89539,1.86370,1.87214,26920
20120104,1.87219,1.88829,1.86059,1.87564,25281
20120105,1.87559,1.88664,1.87001,1.88019,34964
20120106,1.88014,1.88630,1.87113,1.87374,35349
20120109,1.87849,1.88279,1.85754,1.86819,30562
20120110,1.86819,1.87649,1.85979,1.86674,30719
20120111,1.86679,1.87177,1.85349,1.85359,38453
20120112,1.85354,1.85839,1.83961,1.84904,37891
20120113,1.85604,1.85604,1.85604,1.85604,1
20120116,1.86164,1.86579,1.84049,1.85149,21255
20120117,1.85149,1.85269,1.83654,1.84064,37946
20120118,1.84059,1.84358,1.82724,1.82894,37143
20120119,1.82914,1.83647,1.82419,1.82429,34946
20120120,1.82434,1.83316,1.82004,1.82412,13783
20120123,1.83119,1.83699,1.81494,1.81694,34375
20120124,1.81689,1.83148,1.81352,1.81899,43035
20120125,1.81904,1.83045,1.80414,1.80484,42066
20120126,1.80489,1.80979,1.78339,1.79164,41891
20120127,1.79164,1.79628,1.76989,1.77516,41379
20120130,1.77619,1.79337,1.77279,1.78484,30030
20120131,1.78489,1.78845,1.76694,1.77539,37821
20120201,1.77444,1.78402,1.74724,1.75099,37288
20120202,1.75271,1.76599,1.74529,1.75614,31155
20120203,1.75614,1.76171,1.74469,1.75136,34633
20120206,1.75359,1.76658,1.75214,1.75544,32363
20120207,1.75539,1.76240,1.74589,1.74744,38200
20120208,1.74739,1.75353,1.73574,1.74699,34139
20120209,1.74694,1.76312,1.73904,1.75044,38833
20120210,1.75049,1.77286,1.75004,1.75799,37456
20120213,1.75989,1.76636,1.75214,1.76384,26717
20120214,1.76384,1.77626,1.76344,1.76794,31513
20120215,1.76799,1.76970,1.75504,1.76649,26416
20120216,1.76594,1.78132,1.76029,1.76094,37732
20120217,1.76089,1.76394,1.74609,1.74709,30018
20120220,1.74694,1.74792,1.73014,1.74134,22657
20120221,1.74139,1.75495,1.72929,1.75104,34581
20120222,1.75104,1.76134,1.74369,1.75804,32882
20120223,1.75729,1.76686,1.74979,1.75689,31609
20120224,1.75694,1.77034,1.75304,1.76474,31789
20120227,1.76499,1.77520,1.75817,1.76539,33331
20120228,1.76404,1.76459,1.75040,1.75094,27811
20120229,1.75089,1.75379,1.73948,1.74639,44408
20120301,1.74634,1.75874,1.74494,1.75139,40688
20120302,1.75179,1.76969,1.75084,1.76309,30911
20120305,1.76199,1.77614,1.76109,1.76969,27618
20120306,1.76984,1.79511,1.76929,1.78884,42618
20120307,1.78879,1.79239,1.77809,1.77934,37950
20120308,1.77934,1.78195,1.77176,1.77394,38980
20120309,1.77389,1.78778,1.77227,1.78034,36664
20120312,1.78484,1.79991,1.78444,1.79309,35975
20120313,1.79309,1.79835,1.78636,1.79019,38393
20120314,1.79024,1.81374,1.78539,1.80594,39582
20120315,1.80589,1.80970,1.79479,1.79674,38166
20120316,1.79669,1.80412,1.78941,1.78974,35637
20120319,1.79429,1.80972,1.79214,1.80329,30363
20120320,1.80324,1.82464,1.80209,1.82319,37033
20120321,1.82324,1.82397,1.80899,1.81059,38835
20120322,1.81059,1.81760,1.80504,1.80779,45937
20120323,1.80774,1.80994,1.79501,1.79936,40284
20120326,1.79909,1.80019,1.78329,1.78367,40162
20120327,1.78367,1.78912,1.77909,1.78729,38487
20120328,1.78719,1.78997,1.77909,1.78039,43857
20120329,1.78034,1.78873,1.77611,1.78394,42531
20120330,1.78399,1.78659,1.77659,1.77662,41382
20120402,1.78174,1.78539,1.77474,1.77664,35357
20120403,1.77659,1.78410,1.77354,1.78054,38363
20120404,1.78054,1.79669,1.77899,1.79294,47807
20120405,1.79304,1.79891,1.78742,1.79059,43503
20120406,1.79044,1.79617,1.78403,1.78427,15510
20120409,1.79309,1.80371,1.79032,1.79819,20111
20120410,1.79814,1.81731,1.79368,1.81354,51842
20120411,1.81344,1.81539,1.80202,1.80684,60030
20120412,1.80689,1.80809,1.79199,1.79274,48767
20120413,1.79284,1.79815,1.78702,1.79525,47254
20120416,1.79514,1.80408,1.79369,1.79529,45840
20120417,1.79544,1.79868,1.78567,1.78764,46016
20120418,1.78774,1.79511,1.78539,1.78734,46930
20120419,1.78729,1.79407,1.78604,1.79044,53300
20120420,1.79049,1.79354,1.78509,1.78542,39933
20120423,1.79244,1.79778,1.78929,1.79294,30199
20120424,1.79289,1.79514,1.77914,1.77949,38305
20120425,1.77954,1.78200,1.76754,1.76894,41327
20120426,1.76889,1.77120,1.76044,1.76129,39225
20120427,1.76124,1.77035,1.75586,1.75654,46906
20120430,1.75789,1.76079,1.75269,1.75644,33686
20120501,1.75639,1.76285,1.75207,1.75349,22580
20120502,1.75344,1.76497,1.75274,1.75919,41756
20120503,1.75924,1.76364,1.75554,1.76254,35101
20120504,1.76244,1.76314,1.75046,1.75154,32146
20120507,1.76464,1.77158,1.74979,1.75944,31762
20120508,1.75949,1.78239,1.75929,1.77454,44904
20120509,1.77459,1.79939,1.77294,1.79329,55963
20120510,1.79339,1.79474,1.78084,1.78209,47032
20120511,1.78209,1.79442,1.77919,1.78247,44966
20120514,1.78439,1.81189,1.76959,1.80889,50492
20120515,1.80884,1.82785,1.80075,1.82464,53649
20120516,1.82469,1.83266,1.81725,1.82499,61415
20120517,1.82504,1.83137,1.81249,1.82909,55681
20120518,1.82914,1.84104,1.82484,1.83547,54549
20120521,1.83459,1.83609,1.81944,1.82269,42882
20120522,1.82274,1.84836,1.82156,1.84184,46826
20120523,1.84174,1.85808,1.83804,1.84834,64895
20120524,1.84839,1.85569,1.83942,1.84644,59332
20120525,1.84649,1.85069,1.83742,1.84383,51229
20120528,1.84494,1.84576,1.83079,1.83599,33831
20120529,1.83604,1.83769,1.82828,1.83159,54876
20120530,1.83144,1.85810,1.82897,1.85559,58909
20120531,1.85564,1.87037,1.84542,1.86649,57862
20120601,1.86654,1.87729,1.85096,1.85129,76611
20120604,1.85674,1.86320,1.84581,1.85034,44608
20120605,1.85039,1.85307,1.84464,1.84514,46243
20120606,1.84514,1.84616,1.82659,1.82774,58915
20120607,1.82779,1.83347,1.81719,1.82564,62724
20120608,1.82564,1.84049,1.81771,1.81804,51255
20120611,1.80734,1.83099,1.80694,1.83014,53676
20120612,1.83009,1.83368,1.82297,1.82449,59093
20120613,1.82449,1.82885,1.81456,1.81849,50415
20120614,1.81844,1.82529,1.81319,1.81449,56537
20120615,1.81454,1.81860,1.80259,1.80894,44283
20120618,1.80194,1.81789,1.79950,1.81054,65120
20120619,1.81064,1.81257,1.79815,1.79979,54641
20120620,1.79979,1.80097,1.78814,1.79149,54157
20120621,1.79154,1.80729,1.79104,1.80604,59752
20120622,1.80614,1.81998,1.80039,1.81389,54622
20120625,1.81169,1.82450,1.81039,1.82124,41606
20120626,1.82129,1.82287,1.80639,1.80699,40119
20120627,1.80709,1.81583,1.80524,1.81254,37425
20120628,1.81254,1.83356,1.80892,1.82659,47361
20120629,1.82654,1.82710,1.80175,1.80344,45080
20120702,1.80219,1.81184,1.80194,1.80334,39093
20120703,1.80334,1.80601,1.79464,1.79519,35846
20120704,1.79514,1.80922,1.79354,1.80574,25975
20120705,1.80574,1.81286,1.80214,1.80669,49664
20120706,1.80669,1.82701,1.80644,1.81104,41266
20120709,1.81664,1.82860,1.80804,1.82044,35861
20120710,1.82044,1.82669,1.81387,1.81594,42841
20120711,1.81594,1.81771,1.80579,1.80784,39540
20120712,1.80779,1.82426,1.80534,1.82019,41659
20120713,1.82019,1.82199,1.80407,1.80407,36100
20120716,1.80869,1.81584,1.80644,1.80664,25067
20120717,1.80664,1.81349,1.80314,1.80324,34854
20120718,1.80314,1.81118,1.80004,1.80109,33236
20120719,1.80104,1.80644,1.79874,1.80119,33748
20120720,1.80124,1.81165,1.79939,1.80025,33321
20120723,1.81434,1.82444,1.81249,1.81594,37502
20120724,1.81594,1.83116,1.81384,1.82524,37784
20120725,1.82552,1.83030,1.82029,1.82059,43185
20120726,1.82059,1.83055,1.81051,1.81169,45849
20120727,1.81169,1.82374,1.80529,1.80529,41834
20120730,1.80769,1.81508,1.79937,1.80034,35069
20120731,1.80054,1.80247,1.78884,1.79424,37404
20120801,1.79404,1.80894,1.79062,1.80724,31891
20120802,1.80719,1.80823,1.78879,1.80094,54586
20120803,1.80094,1.80094,1.77276,1.77289,42088
20120806,1.77804,1.78329,1.77363,1.77509,25471
20120807,1.77524,1.78692,1.77104,1.78574,27110
20120808,1.78574,1.79230,1.77869,1.77979,29427
20120809,1.77894,1.78799,1.77874,1.78194,26346
20120810,1.78194,1.79245,1.77689,1.78014,23198
20120813,1.78294,1.79725,1.78284,1.79194,26745
20120814,1.79194,1.80390,1.78946,1.80264,31588
20120815,1.80264,1.80600,1.79495,1.79774,28955
20120816,1.79774,1.80112,1.79264,1.79319,26744
20120817,1.79319,1.80395,1.79064,1.79537,23890
20120820,1.79774,1.80386,1.79729,1.80234,15768
20120821,1.80234,1.80267,1.78995,1.79329,19527
20120822,1.79329,1.79854,1.79074,1.79134,25430
20120823,1.79149,1.79695,1.78995,1.79219,27141
20120824,1.79209,1.80127,1.79049,1.79539,26147
20120827,1.79669,1.80314,1.79579,1.80224,20537
20120828,1.80224,1.81141,1.79936,1.80884,28256
20120829,1.80954,1.82230,1.80621,1.82119,28462
20120830,1.82119,1.83019,1.81978,1.82609,22670
20120831,1.82614,1.82726,1.81349,1.81714,36550
20120903,1.81469,1.82193,1.81469,1.81789,19480
20120904,1.81807,1.82121,1.81518,1.82069,26281
20120905,1.81834,1.82735,1.81649,1.81719,33166
20120906,1.81728,1.81965,1.80729,1.80884,32401
20120907,1.80890,1.81064,1.79556,1.79626,32216
20120910,1.79744,1.80445,1.79011,1.80149,19105
20120911,1.80149,1.80595,1.79990,1.80374,26008
20120912,1.80374,1.80935,1.79809,1.80629,35204
20120913,1.80609,1.81359,1.79754,1.79842,24842
20120914,1.79842,1.79984,1.79020,1.79607,31612
20120917,1.79064,1.79890,1.77584,1.79739,24394
20120918,1.79734,1.80535,1.79082,1.79592,25894
20120919,1.79592,1.79724,1.78901,1.79365,27078
20120920,1.79365,1.80407,1.79289,1.79744,27019
20120921,1.79724,1.79846,1.79249,1.79414,24829
20120924,1.79334,1.80192,1.79199,1.79679,18561
20120925,1.79679,1.80003,1.78640,1.79169,27646
20120926,1.79165,1.79544,1.78831,1.79084,26218
20120927,1.78639,1.79285,1.78639,1.78724,24059
20120928,1.78724,1.79926,1.78549,1.79542,29842
20121001,1.78196,1.79865,1.78196,1.79044,15649
20121002,1.79024,1.79348,1.78863,1.79123,14726
20121003,1.79119,1.80704,1.78984,1.80496,24468
20121004,1.80496,1.81092,1.79669,1.79696,30206
20121005,1.79689,1.80736,1.79335,1.80396,26781
20121008,1.80645,1.81655,1.80239,1.80992,26907
20121009,1.80992,1.82452,1.80706,1.82374,31945
20121010,1.82323,1.82589,1.81060,1.81742,30938
20121011,1.81742,1.81945,1.80581,1.80641,28117
20121012,1.80644,1.81005,1.80386,1.80671,25968
20121015,1.80469,1.81302,1.80469,1.80969,19856
20121016,1.80969,1.81155,1.80184,1.80243,22034
20121017,1.80243,1.80325,1.79782,1.79799,23110
20121018,1.79792,1.80261,1.79443,1.79606,24000
20121019,1.79574,1.79924,1.79218,1.79358,20252
20121022,1.79224,1.79610,1.78959,1.79392,18268
20121023,1.79374,1.80735,1.79281,1.80092,23854
20121024,1.80092,1.80901,1.79919,1.80183,19436
20121025,1.80164,1.80290,1.79670,1.80099,15096
20121026,1.80034,1.80692,1.79758,1.79893,16084
20121029,1.79864,1.80493,1.79864,1.80399,7827
20121030,1.80379,1.80502,1.79531,1.79603,16640
20121031,1.79574,1.79731,1.79079,1.79174,18438
20121101,1.79209,1.79600,1.78692,1.78721,19359
20121102,1.78674,1.79348,1.78579,1.79142,19541
20121105,1.78919,1.79479,1.77979,1.78024,21245
20121106,1.78024,1.78242,1.77157,1.77193,20518
20121107,1.77174,1.78663,1.76920,1.78477,29812
20121108,1.78454,1.78696,1.78016,1.78466,26697
20121109,1.78452,1.79344,1.78171,1.78970,27537
20121112,1.78944,1.80193,1.78712,1.80019,21662
20121113,1.79969,1.80886,1.79969,1.80665,26626
20121114,1.80649,1.80747,1.80118,1.80599,21702
20121115,1.80589,1.80678,1.79744,1.80024,21933
20121116,1.80024,1.80450,1.79805,1.79882,18371
20121119,1.79734,1.80345,1.79401,1.79721,20497
20121120,1.79674,1.80246,1.79234,1.79363,20838
20121121,1.79349,1.80391,1.79239,1.80093,19566
20121122,1.80093,1.80206,1.79604,1.79629,13664
20121123,1.79629,1.79946,1.79189,1.79213,14190
20121126,1.79406,1.79711,1.79214,1.79529,18141
20121127,1.79444,1.79681,1.79029,1.79081,20585
20121128,1.79040,1.79447,1.78914,1.79183,21056
20121129,1.79183,1.79183,1.78535,1.78544,19006
20121130,1.78544,1.78810,1.78405,1.78597,20926
20121203,1.78549,1.78825,1.78052,1.78574,17430
20121204,1.78557,1.78771,1.78344,1.78359,20123
20121205,1.78359,1.78930,1.78245,1.78553,21718
20121206,1.78524,1.79187,1.78523,1.78865,20999
20121207,1.78843,1.79251,1.78754,1.78797,18654
20121210,1.79131,1.79195,1.78774,1.78815,18822
20121211,1.78779,1.79042,1.78120,1.78254,19214
20121212,1.78260,1.78351,1.77523,1.77636,18311
20121213,1.77636,1.78316,1.77517,1.78014,20635
20121214,1.78014,1.78344,1.77679,1.77679,16873
20121217,1.77704,1.78461,1.76719,1.78324,16407
20121218,1.78324,1.78523,1.77814,1.77834,18553
20121219,1.77819,1.78388,1.77814,1.78304,18362
20121220,1.78304,1.78763,1.78194,1.78549,18780
20121221,1.78549,1.79786,1.78484,1.79418,16365
20121224,1.79059,1.79936,1.79059,1.79784,9025
20121226,1.79232,1.79554,1.79208,1.79264,6630
20121227,1.79254,1.79497,1.78830,1.78844,11457
20121228,1.78844,1.79235,1.78487,1.78788,10969
20121231,1.78759,1.79065,1.78285,1.78419,7585
20130102,1.77575,1.78074,1.77510,1.77778,10947
20130103,1.77794,1.78586,1.77714,1.78438,19664
20130104,1.78389,1.79060,1.77723,1.78068,21876
20130107,1.78079,1.78619,1.77924,1.77958,20263
20130108,1.77958,1.78198,1.77416,1.77784,21435
20130109,1.77784,1.77981,1.77468,1.77479,20440
20130110,1.77479,1.77762,1.76549,1.76698,22705
20130111,1.76674,1.77382,1.76553,1.76827,21630
20130114,1.76784,1.77196,1.75254,1.76798,18443
20130115,1.76774,1.77298,1.76734,1.76913,20008
20130116,1.76852,1.77250,1.76295,1.76324,20867
20130117,1.76324,1.76693,1.75111,1.75233,28058
20130118,1.75224,1.76291,1.75162,1.75859,22139
20130121,1.75988,1.76439,1.75357,1.76288,17360
20130122,1.76279,1.77206,1.75931,1.76784,31445
20130123,1.76779,1.77403,1.76769,1.77078,22218
20130124,1.77054,1.77276,1.76789,1.76789,23723
20130125,1.76789,1.77101,1.76421,1.76648,22867
20130128,1.76509,1.77407,1.76436,1.77224,25235
20130129,1.77134,1.77451,1.76719,1.76724,21734
20130130,1.76714,1.77038,1.76438,1.76719,22663
20130131,1.76719,1.77012,1.75588,1.75819,23646
20130201,1.75819,1.75916,1.74531,1.74826,22678
20130204,1.74902,1.76208,1.74586,1.76069,26236
20130205,1.76109,1.76408,1.75688,1.76069,27218
20130206,1.76085,1.77083,1.75977,1.76900,25202
20130207,1.76889,1.77506,1.76525,1.77320,28536
20130208,1.77314,1.77451,1.76806,1.77028,19273
20130211,1.76773,1.77689,1.76759,1.77531,21805
20130212,1.77504,1.77716,1.77090,1.77114,20491
20130213,1.77114,1.77217,1.76264,1.76325,23412
20130214,1.76309,1.77116,1.76229,1.76774,23045
20130215,1.76774,1.77139,1.76442,1.76471,19442
20130218,1.76499,1.77002,1.76499,1.76664,17277
20130219,1.76664,1.77918,1.76549,1.77569,22332
20130220,1.77549,1.78547,1.77324,1.78375,19591
20130221,1.78014,1.79465,1.77796,1.79282,26248
20130222,1.79269,1.80250,1.78999,1.79936,21398
20130225,1.79594,1.80930,1.78091,1.80873,26110
20130226,1.80859,1.81459,1.80279,1.80494,32222
20130227,1.80604,1.80835,1.79629,1.79688,24771
20130228,1.79694,1.80082,1.79510,1.79774,21572
20130301,1.79769,1.80725,1.79588,1.79681,25887
20130304,1.79761,1.80529,1.79216,1.79814,18337
20130305,1.79286,1.79914,1.79056,1.79056,19509
20130306,1.78844,1.79876,1.78572,1.79734,17484
20130307,1.79699,1.80106,1.79267,1.79686,21510
20130308,1.79434,1.80729,1.79167,1.80522,18687
20130311,1.80229,1.80682,1.79769,1.79810,18178
20130312,1.79236,1.80674,1.79236,1.80248,21064
20130313,1.79957,1.81529,1.79691,1.81197,25276
20130314,1.80722,1.81639,1.80534,1.80961,22567
20130315,1.80924,1.81264,1.79819,1.80514,21943
20130318,1.81250,1.81832,1.79984,1.81219,25161
20130319,1.81184,1.82699,1.80691,1.82443,29441
20130320,1.82397,1.82661,1.81499,1.81686,26634
20130321,1.81644,1.82294,1.81181,1.81784,38029
20130322,1.81727,1.82071,1.80689,1.81226,23925
20130325,1.81624,1.82494,1.81011,1.82059,27288
20130326,1.81900,1.82262,1.81233,1.81233,26830
20130327,1.81021,1.82230,1.80716,1.81291,31784
20130328,1.81079,1.81764,1.80746,1.80879,26013
20130329,1.80682,1.81159,1.79859,1.80749,7720
20130401,1.80813,1.81414,1.80341,1.80444,11582
20130402,1.80191,1.80909,1.79709,1.80354,20045
20130403,1.79619,1.81099,1.79494,1.80729,22637
20130404,1.80509,1.81181,1.80089,1.80232,26768
20130405,1.80223,1.80644,1.79267,1.79269,23294
20130408,1.79142,1.79602,1.78341,1.78341,22568
20130409,1.78117,1.78854,1.78012,1.78379,24192
20130410,1.78095,1.78995,1.77856,1.78854,22383
20130411,1.78595,1.79006,1.78291,1.78324,22090
20130412,1.78097,1.79145,1.77831,1.78696,22356
20130415,1.78699,1.79426,1.78434,1.79367,26904
20130416,1.79040,1.79810,1.78569,1.78674,27074
20130417,1.78519,1.80021,1.78519,1.79945,28933
20130418,1.79426,1.80032,1.79249,1.79570,27260
20130419,1.79337,1.79980,1.79066,1.79901,23497
20130422,1.79895,1.80880,1.79779,1.80343,28562
20130423,1.80150,1.80918,1.79876,1.80256,35783
20130424,1.80225,1.80636,1.79822,1.80115,37786
20130425,1.79914,1.80320,1.79636,1.79797,40401
20130426,1.79569,1.80264,1.79311,1.79728,23477
20130429,1.79392,1.79804,1.79067,1.79523,29221
20130430,1.79248,1.79959,1.78981,1.79161,31726
20130501,1.78929,1.79455,1.78657,1.79181,15692
20130502,1.79209,1.79564,1.78321,1.79261,38824
20130503,1.79011,1.79890,1.78742,1.79310,23727
20130506,1.79101,1.79902,1.79101,1.79620,16809
20130507,1.79620,1.80144,1.79435,1.79593,25149
20130508,1.79354,1.79772,1.78726,1.78926,41838
20130509,1.78772,1.79925,1.78506,1.79673,26163
20130510,1.79489,1.80558,1.79176,1.79977,26803
20130513,1.80146,1.81315,1.79686,1.81038,24852
20130514,1.80828,1.81660,1.80566,1.81503,26599
20130515,1.80961,1.82535,1.80961,1.82169,33139
20130516,1.81917,1.83859,1.81636,1.82317,39738
20130517,1.82077,1.84651,1.82070,1.84004,41437
20130520,1.83971,1.84809,1.83717,1.84034,29150
20130521,1.83689,1.85430,1.83669,1.84292,42146
20130522,1.83884,1.85089,1.83215,1.84794,47944
20130523,1.84564,1.85852,1.84234,1.84568,51502
20130524,1.84229,1.84950,1.84157,1.84574,31320
20130527,1.84326,1.84828,1.84023,1.84406,13193
20130528,1.84269,1.85997,1.84102,1.85804,36022
20130529,1.85809,1.86942,1.85653,1.86023,45364
20130530,1.86034,1.87921,1.85761,1.87302,45486
20130531,1.87304,1.89535,1.86663,1.87477,51475
20130603,1.87974,1.89998,1.87274,1.87954,47844
20130604,1.88084,1.88850,1.86926,1.87638,44948
20130605,1.87359,1.89335,1.87121,1.89155,35576
20130606,1.88784,1.90695,1.88164,1.88981,51582
20130607,1.88825,1.90082,1.86886,1.86886,36802
20130610,1.87494,1.90195,1.87266,1.90034,46368
20130611,1.90034,1.90890,1.88440,1.88742,43246
20130612,1.88598,1.89486,1.86950,1.87394,41388
20130613,1.87389,1.87769,1.85978,1.86029,46263
20130614,1.86034,1.86319,1.85002,1.85779,34144
20130617,1.87479,1.87845,1.86229,1.87309,29534
20130618,1.87229,1.88770,1.86781,1.88317,45581
20130619,1.88569,1.90856,1.87800,1.90124,34985
20130620,1.90114,1.94957,1.89641,1.93544,54044
20130621,1.93544,1.94869,1.92384,1.93749,41029
20130624,1.93362,1.95990,1.93291,1.94004,42091
20130625,1.94259,1.94774,1.92490,1.92981,39686
20130626,1.92914,1.94343,1.92339,1.93369,37160
20130627,1.93369,1.93704,1.91698,1.91804,37444
20130628,1.91497,1.93663,1.91374,1.92754,37980
20130701,1.92775,1.92964,1.91994,1.92289,37400
20130702,1.92289,1.93659,1.91767,1.92984,41964
20130703,1.93194,1.95443,1.92841,1.94504,48105
20130704,1.94504,1.95826,1.93704,1.94094,40477
20130705,1.94089,1.96983,1.93968,1.96649,37288
20130708,1.96073,1.97356,1.94330,1.94546,28739
20130709,1.94534,1.95118,1.93393,1.94059,31702
20130710,1.94059,1.96029,1.93619,1.94694,44453
20130711,1.94704,1.95785,1.91896,1.95034,51193
20130712,1.95039,1.96542,1.94479,1.94622,48567
20130715,1.95012,1.95444,1.92967,1.93284,35556
20130716,1.93284,1.93797,1.91840,1.91979,53541
20130717,1.91979,1.92958,1.90669,1.91054,42698
20130718,1.91054,1.92501,1.90891,1.91959,44274
20130719,1.91959,1.92667,1.91305,1.91305,27190
20130722,1.91227,1.91849,1.91024,1.91079,33383
20130723,1.91084,1.91701,1.89931,1.89939,33283
20130724,1.89929,1.92542,1.89819,1.91830,48038
20130725,1.91412,1.93098,1.91411,1.92016,43808
20130726,1.92016,1.92897,1.91664,1.92399,33141
20130729,1.92016,1.92920,1.92016,1.92619,26347
20130730,1.92609,1.92973,1.92113,1.92254,31222
20130731,1.92244,1.94584,1.91696,1.93374,44037
20130801,1.93369,1.94919,1.93296,1.94584,41184
20130802,1.94584,1.95131,1.92029,1.92281,40628
20130805,1.92077,1.93417,1.92069,1.92924,32029
20130806,1.92919,1.93393,1.92316,1.92359,29733
20130807,1.92364,1.93405,1.91936,1.93129,18103
20130808,1.93124,1.93230,1.91649,1.92174,17525
20130809,1.92169,1.92493,1.91402,1.91501,16603
20130812,1.91379,1.92658,1.91205,1.92400,29578
