20210805,14.05080,14.09910,14.03110,14.05640,35510
20210806,14.04760,14.07700,14.00840,14.04830,34242
20210809,14.05970,14.08300,14.01130,14.03420,40590
20210810,14.03070,14.11000,13.99050,14.07560,34648
20210811,14.07150,14.11020,14.02030,14.02090,34803
20210812,14.01990,14.04520,13.91730,13.97020,34248
20210813,13.96880,14.01030,13.91800,13.97800,31712
20210816,13.98760,13.99930,13.92300,13.96240,34311
20210817,13.95970,13.98210,13.75160,13.84030,38990
20210818,13.82940,13.87390,13.72930,13.78590,39486
20210819,13.78830,13.80810,13.73140,13.75710,46294
20210820,13.74850,13.96930,13.71590,13.89090,42509
20210823,13.90720,14.06500,13.89270,13.98770,39423
20210824,13.98870,14.13570,13.97180,14.05070,35625
20210825,14.04640,14.15870,14.00460,14.10710,37653
20210826,14.09680,14.18240,14.08300,14.13540,37181
20210827,14.13320,14.20750,14.11210,14.14910,37760
20210830,14.10220,14.15770,14.07840,14.09290,32939
20210831,14.09390,14.20410,14.06650,14.13880,40813
20210901,14.12060,14.16600,14.08420,14.13780,38582
20210902,14.13370,14.21930,14.08950,14.19100,36336
20210903,14.19120,14.27550,14.17010,14.22410,37505
20210906,14.22430,14.24730,14.16820,14.20920,32005
20210907,14.19850,14.22430,14.13390,14.15120,39906
20210908,14.15040,14.18100,14.11390,14.15370,41767
20210909,14.14250,14.20680,14.12410,14.16400,40994
20210910,14.16860,14.22870,14.13120,14.13510,43769
20210913,14.10500,14.15680,14.10500,14.14380,41132
20210914,14.14060,14.19830,14.10120,14.13200,42734
20210915,14.12150,14.15320,14.08420,14.10970,39111
20210916,14.10660,14.17060,14.07280,14.09490,39575
20210917,14.10040,14.12230,14.04050,14.06980,42865
20210920,14.05900,14.19960,14.04240,14.14390,47510
20210921,14.12550,14.15510,14.07930,14.10100,45329
20210922,14.09170,14.12530,14.02830,14.05110,44072
20210923,14.04510,14.19550,14.00650,14.16000,43648
20210924,14.15670,14.20530,14.03180,14.05000,42265
20210927,14.00230,14.12230,13.99820,14.09120,42806
20210928,14.09220,14.16650,14.03940,14.14200,47860
20210929,14.14650,14.17800,14.04080,14.08290,49877
20210930,14.08120,14.26690,14.06160,14.23670,48494
20211001,14.22660,14.27870,14.13090,14.15950,48082
20211004,14.13800,14.36220,14.13800,14.26150,49279
20211005,14.25770,14.35120,14.22590,14.31120,45767
20211006,14.29680,14.36460,14.20310,14.20790,50239
20211007,14.20330,14.33470,14.17980,14.30410,44033
20211008,14.28740,14.40080,14.21240,14.33780,45454
20211011,14.30340,14.48170,14.30050,14.46890,44659
20211012,14.45350,14.51780,14.38110,14.38840,44526
20211013,14.40030,14.42230,14.30030,14.31410,42582
20211014,14.30240,14.51490,14.27440,14.45750,38776
20211015,14.45760,14.51780,14.36160,14.37540,40119
20211018,14.34090,14.47470,14.31740,14.45700,43373
20211019,14.45380,14.56110,14.41710,14.47430,41340
20211020,14.45710,14.55720,14.45480,14.54480,41303
20211021,14.54000,14.58010,14.46690,14.52630,44757
20211022,14.52000,14.55800,14.39810,14.42580,44942
20211025,14.39790,14.48970,14.35790,14.44410,40541
20211026,14.42930,14.49070,14.40960,14.46890,40222
20211027,14.46200,14.58110,14.42280,14.55090,41572
20211028,14.53950,14.69770,14.50880,14.66940,45297
20211029,14.66340,14.76150,14.59030,14.71490,44943
20211101,14.69940,15.02060,14.66550,14.96870,40767
20211102,14.97590,15.01050,14.69440,14.78210,41009
20211103,14.75940,14.95390,14.67980,14.69270,39488
20211104,14.69300,14.76430,14.58140,14.58980,41987
20211105,14.58430,14.62680,14.45080,14.46620,40604
20211108,14.42080,14.63710,14.42080,14.55500,39522
20211109,14.55400,14.56950,14.41430,14.48670,41450
20211110,14.47060,14.58070,14.41090,14.56430,44041
20211111,14.54980,14.57090,14.36070,14.49320,41576
20211112,14.47810,14.53710,14.39200,14.43560,37629
20211115,14.42730,14.59680,14.39830,14.51410,36453
20211116,14.51340,14.59040,14.44530,14.48670,41425
20211117,14.49430,14.55910,14.44400,14.45160,42140
20211118,14.43850,14.68490,14.41540,14.63080,40426
20211119,14.62160,14.63340,14.50470,14.56200,43312
20211122,14.58950,14.66700,14.53440,14.60340,44183
20211123,14.59810,14.79700,14.55350,14.71480,47304
20211124,14.72770,14.85870,14.64080,14.71970,44922
20211125,14.70540,14.81350,14.66010,14.76980,35668
20211126,14.76870,15.07910,14.71600,14.90920,53234
20211129,14.83330,14.97490,14.70560,14.78920,50979
20211130,14.78880,14.82670,14.51570,14.62710,54378
20211201,14.62040,14.66310,14.46950,14.64040,52705
20211202,14.63660,14.64340,14.46350,14.48580,50065
20211203,14.46900,14.51510,14.29760,14.33780,47755
20211206,14.32580,14.38930,14.28400,14.33340,46617
20211207,14.32380,14.42130,14.23150,14.27770,41594
20211208,14.26850,14.29110,14.16360,14.24760,43224
20211209,14.24620,14.29680,14.21710,14.22790,38248
20211210,14.21170,14.28030,14.16010,14.17570,39869
20211213,14.19990,14.21260,14.10490,14.18570,39324
20211214,14.17910,14.34750,14.15000,14.31040,43625
20211215,14.29790,14.34210,14.22810,14.25150,48110
20211216,14.24560,14.33110,14.09530,14.14290,52006
20211217,14.13980,14.15810,13.96860,14.01050,48322
20211220,14.00420,14.06410,13.89860,13.94970,48297
20211221,13.95170,14.09890,13.88970,14.05640,43189
20211222,14.05410,14.16770,14.01010,14.09620,40841
20211223,14.11140,14.17300,14.06440,14.07740,41417
20211224,14.07770,14.10280,13.98980,14.00590,40698
20211227,14.00580,14.12190,13.98100,14.08830,34729
20211228,14.06620,14.12010,13.96670,14.04080,37792
20211229,14.03670,14.08390,13.98600,14.03920,38419
20211230,14.03540,14.09650,13.95320,13.97340,38810
20211231,13.96910,14.05120,13.89070,13.99730,37258
20220103,13.99830,14.03880,13.89340,13.90520,35519
20220104,13.90290,13.99600,13.87740,13.97000,42030
20220105,13.96160,14.00420,13.89690,13.97600,42703
20220106,13.97560,13.99740,13.76710,13.82220,47931
20220107,13.81660,13.87010,13.75750,13.80330,41420
20220110,13.78800,13.83440,13.72750,13.77250,44895
20220111,13.77110,13.86160,13.74810,13.83130,43814
20220112,13.82740,13.96150,13.80970,13.93110,40735
20220113,13.93440,14.03580,13.88660,13.94940,44008
20220114,13.94930,13.96320,13.74950,13.80540,46511
20220117,13.78550,13.84850,13.77330,13.78410,38398
20220118,13.77910,13.82300,13.75050,13.80890,48688
20220119,13.80340,13.92980,13.78170,13.91240,48245
20220120,13.90680,13.92870,13.83370,13.87060,48126
20220121,13.87580,13.88370,13.71470,13.71490,52417
20220124,13.72920,13.80250,13.70480,13.77610,52587
20220125,13.77030,13.82300,13.70300,13.77960,53590
20220126,13.77020,13.82850,13.73930,13.79030,47099
20220127,13.78490,13.80120,13.65400,13.66950,53362
20220128,13.66350,13.69810,13.58130,13.60100,50095
20220131,13.60200,13.68450,13.53560,13.56580,46076
20220201,13.56000,13.68820,13.54080,13.63500,44215
20220202,13.63130,13.68110,13.58940,13.64220,41264
20220203,13.63670,13.76370,13.61600,13.69350,45100
20220204,13.68700,13.73970,13.59910,13.66200,45042
20220207,13.64960,13.71710,13.60830,13.65620,43545
20220208,13.65440,13.72730,13.64640,13.70440,44207
20220209,13.69140,13.74440,13.67160,13.67790,39902
20220210,13.67350,13.77700,13.62510,13.71160,46057
20220211,13.72290,13.72350,13.59910,13.61810,52450
20220214,13.63010,13.64650,13.46370,13.50300,54038
20220215,13.49480,13.54410,13.46910,13.53610,46607
20220216,13.53360,13.58660,13.51380,13.53920,44292
20220217,13.53380,13.65310,13.52620,13.57180,48177
20220218,13.57430,13.64670,13.54950,13.55970,46384
20220221,13.57640,13.65300,13.56160,13.59840,43377
20220222,13.60340,13.70820,13.57910,13.66410,51922
20220223,13.65850,13.77080,13.62160,13.69810,45933
20220224,13.68290,13.84530,13.64400,13.75230,63424
20220225,13.74120,13.79740,13.65910,13.70250,55827
20220228,13.72760,13.90970,13.67040,13.86270,58118
20220301,13.84920,13.97070,13.81790,13.94520,51094
20220302,13.93830,14.07470,13.90110,13.98800,52522
20220303,13.98950,14.07880,13.96480,14.03090,49612
20220304,14.03170,14.39660,14.01430,14.36350,55983
20220307,14.31300,14.62890,14.30200,14.54200,60722
20220308,14.53610,14.65990,14.43890,14.53920,58576
20220309,14.53100,14.55150,14.26460,14.26570,51185
20220310,14.26660,14.42720,14.25080,14.36770,45932
20220311,14.36490,14.40670,14.20490,14.20920,47601
20220314,14.22970,14.24000,14.10170,14.10580,48288
20220315,14.10600,14.18560,14.05680,14.09580,49338
20220316,14.09750,14.15630,14.03480,14.11000,48908
20220317,14.11010,14.17350,14.04060,14.11920,45404
20220318,14.12000,14.16090,14.04520,14.05230,47304
20220321,14.00860,14.10790,13.98050,14.01300,41603
20220322,13.99750,14.13080,13.97640,14.12120,43686
20220323,14.12070,14.14350,14.01930,14.10100,43114
20220324,14.09970,14.11290,13.96670,13.98450,44648
20220325,13.98700,14.01510,13.84960,13.92450,45960
20220328,13.91280,14.07550,13.84590,13.87040,47048
20220329,13.85500,13.90770,13.72040,13.84940,47500
20220330,13.79530,13.91310,13.78500,13.85680,49260
20220331,13.85190,13.87870,13.76050,13.77390,46021
20220401,13.80950,13.80950,13.67140,13.73500,44534
20220404,13.72780,13.78990,13.66400,13.76840,37512
20220405,13.74280,13.95150,13.73050,13.89140,44199
20220406,13.88880,13.96390,13.79460,13.93780,47884
20220407,13.93170,13.95030,13.82990,13.86850,45171
20220408,13.84760,13.88260,13.69230,13.72110,42669
20220411,13.65550,13.73800,13.57610,13.60780,42169
20220412,13.60080,13.67320,13.54890,13.56540,45030
20220413,13.55890,13.64390,13.36250,13.43930,43490
20220414,13.43610,13.60950,13.39380,13.54130,43819
20220415,13.54160,13.57870,13.44520,13.44520,36467
20220418,13.44450,13.54700,13.33130,13.34420,32954
20220419,13.34540,13.51690,13.30850,13.48220,41538
20220420,13.47720,13.64890,13.43610,13.59090,42728
20220421,13.59640,13.66410,13.52620,13.57770,47915
20220422,13.57310,13.60900,13.39270,13.41530,49811
20220425,13.38900,13.52860,13.32810,13.37410,49216
20220426,13.33340,13.45800,13.31960,13.40750,44183
20220427,13.40590,13.46090,13.32410,13.33000,46899
20220428,13.31590,13.34300,13.20850,13.25350,46781
20220429,13.25080,13.32250,13.14510,13.17110,46565
20220502,13.19350,13.21130,13.07680,13.17760,46159
20220503,13.16260,13.22300,13.00560,13.05630,49147
20220504,13.03740,13.12850,12.91100,13.09870,45891
20220505,13.08910,13.14470,12.95720,12.99760,55100
20220506,12.98180,13.02190,12.88410,12.89180,56436
20220509,12.88480,12.94050,12.82570,12.88680,53963
20220510,12.87340,12.90910,12.78850,12.82690,56089
20220511,12.82360,12.92590,12.74960,12.79900,52994
20220512,12.77430,12.80790,12.59660,12.61620,59502
20220513,12.59060,12.64380,12.56110,12.62730,52063
20220516,12.59060,12.66540,12.54040,12.63280,51823
20220517,12.62670,12.73720,12.59580,12.66710,52240
20220518,12.66450,12.70980,12.60450,12.61900,49159
20220519,12.61600,12.78030,12.57700,12.72030,56086
20220520,12.68150,12.78490,12.66300,12.70780,53046
20220523,12.67920,12.86180,12.63130,12.84950,47710
20220524,12.85530,12.85530,12.74490,12.81930,52193
20220525,12.81360,12.93300,12.72790,12.84370,52795
20220526,12.82280,12.87410,12.75740,12.78200,48947
20220527,12.78460,12.89100,12.77850,12.79730,45899
20220530,12.75960,12.83230,12.70370,12.80080,36088
20220531,12.78640,12.84200,12.71120,12.80850,45802
20220601,12.79780,12.83360,12.75080,12.77290,41704
20220602,12.75060,12.83520,12.71370,12.81030,40031
20220603,12.78530,12.83580,12.69570,12.71800,39016
20220606,12.67530,12.74260,12.66710,12.70320,39206
20220607,12.67900,12.71580,12.56850,12.71350,44962
20220608,12.67590,12.71260,12.61000,12.61820,42234
20220609,12.61190,12.62960,12.53580,12.55480,43504
20220610,12.55950,12.71350,12.51840,12.67150,45497
20220613,12.63950,12.85880,12.59020,12.80210,55591
20220614,12.79830,12.88530,12.76780,12.79420,54949
20220615,12.79560,12.93810,12.72250,12.72780,53723
20220616,12.73570,13.05010,12.69050,12.98200,57519
20220617,12.97170,13.00040,12.79470,12.82760,50700
20220620,12.77670,12.89130,12.77670,12.84600,45696
20220621,12.83700,12.85330,12.73310,12.74420,48026
20220622,12.74340,12.75960,12.53790,12.59560,49988
20220623,12.59250,12.65550,12.52320,12.55720,51225
20220624,12.54340,12.62800,12.51130,12.53130,47298
20220627,12.49300,12.57250,12.49300,12.55020,48182
20220628,12.53770,12.59090,12.47670,12.56220,48607
20220629,12.56100,12.59290,12.48780,12.52020,50682
20220630,12.51500,12.62790,12.49790,12.55240,50216
20220701,12.54840,12.63420,12.44460,12.56690,52735
20220704,12.49270,12.67690,12.47600,12.59150,40893
20220705,12.56670,12.69430,12.51790,12.65880,52305
20220706,12.64950,12.77970,12.61930,12.69760,54571
20220707,12.68780,12.75800,12.64240,12.67000,49419
20220708,12.66310,12.68340,12.56190,12.65440,49055
20220711,12.63720,12.73520,12.58740,12.67570,50595
20220712,12.66840,12.80410,12.61830,12.78010,50511
20220713,12.77150,12.80580,12.68260,12.70890,53689
20220714,12.69230,12.78210,12.58960,12.74590,54865
20220715,12.74980,12.79380,12.60890,12.64340,50884
20220718,12.60780,12.70260,12.55470,12.58860,47534
20220719,12.58040,12.77760,12.55620,12.76950,48801
20220720,12.74600,12.86590,12.71120,12.79750,50146
20220721,12.78670,12.90640,12.69790,12.90070,54177
20220722,12.88860,12.94190,12.80930,12.82170,52608
20220725,12.76370,12.84030,12.76190,12.81750,46358
20220726,12.81280,12.82690,12.72470,12.74570,42335
20220727,12.74560,12.78440,12.66230,12.78010,46474
20220728,12.76370,12.82290,12.71560,12.75710,49562
20220729,12.73730,12.82450,12.62330,12.78820,48932
20220801,12.69050,12.91350,12.68450,12.91300,47776
20220802,12.89470,13.02520,12.81560,12.99640,52197
20220803,12.97590,13.00420,12.76420,12.84040,49080
20220804,12.79130,12.90120,12.74990,12.81250,44926
20220805,12.79940,12.83060,12.68300,12.72860,44813
20220808,12.71690,12.78180,12.70060,12.72700,39818
20220809,12.71900,12.75640,12.69120,12.72310,39509
20220810,12.70740,12.86360,12.63140,12.82460,19522
20220811,12.70890,12.89370,12.69890,12.83080,25193
20220812,12.83790,12.89180,12.78100,12.79150,22094
20220815,12.70540,12.81010,12.61410,12.62370,34814
20220816,12.70960,12.73040,12.55680,12.62620,29299
20220817,12.60430,12.70980,12.53710,12.54150,27735
20220818,12.61300,12.61670,12.51160,12.58770,22455
20220819,12.58520,12.59120,12.43030,12.44290,28336
20220822,12.36980,12.53750,12.36980,12.41780,26849
20220823,12.45320,12.51710,12.37440,12.40860,30497
20220824,12.40650,12.47770,12.28420,12.30740,28293
20220825,12.31420,12.41430,12.27130,12.40030,39249
20220826,12.39540,12.40890,12.24050,12.27340,39574
20220829,12.22240,12.32950,12.20260,12.31780,45659
20220830,12.31080,12.39890,12.26940,12.34910,45806
20220831,12.34840,12.38660,12.30600,12.32430,46598
20220901,12.31420,12.35530,12.23820,12.26650,49140
20220902,12.25650,12.29160,12.17550,12.18710,45111
20220905,12.11390,12.20570,12.08390,12.18810,39262
20220906,12.14490,12.22640,12.10900,12.15540,48502
20220907,12.14340,12.16230,12.07270,12.13360,51549
20220908,12.12720,12.15170,12.06080,12.08080,47639
20220909,12.08110,12.22190,12.06230,12.13030,46679
20220912,12.10460,12.21900,12.06880,12.16920,43745
20220913,12.17250,12.19650,12.01200,12.02870,46660
20220914,12.00530,12.05010,11.97100,11.98210,50750
20220915,11.95690,12.03530,11.92310,11.97720,49072
20220916,11.96360,12.01590,11.93300,11.99850,46164
20220919,11.99600,12.01900,11.85210,11.86500,46148
20220920,11.86500,11.89040,11.76790,11.78220,45623
20220921,11.78180,11.80210,11.69820,11.71510,51765
20220922,11.70710,11.72220,11.63190,11.65720,54583
20220923,11.64650,11.68910,11.56500,11.58120,53834
20220926,11.5989,11.6598,11.4787,11.5035,63104
20220927,11.4867,11.6238,11.4333,11.4775,58723
20220928,11.4569,11.5867,11.3883,11.5320,61249
20220929,11.5073,11.5485,11.4243,11.5451,59550
20220930,11.5390,11.5809,11.2504,11.2774,59569
20221003,11.2521,11.4706,11.2490,11.4557,53535
20221004,11.4529,11.5006,11.3573,11.4390,52518
20221005,11.4371,11.5876,11.3550,11.5113,52609
20221006,11.5022,11.6402,11.3517,11.3823,54261
20221007,11.3851,11.3975,11.2201,11.2284,51394
20221010,11.2084,11.2654,11.0755,11.1083,53275
20221011,11.1004,11.2869,11.0701,11.2088,57219
20221012,11.2009,11.2555,11.1602,11.2123,57212
20221013,11.2058,11.2890,11.0820,11.2710,51394
20221014,11.2389,11.3430,11.0896,11.1544,56408
20221017,11.1196,11.2833,11.1195,11.2658,53005
20221018,11.2353,11.4195,11.2006,11.3853,56614
20221019,11.3611,11.4545,11.3156,11.3932,54932
20221020,11.3909,11.5007,11.3265,11.3785,55629
20221021,11.3706,11.4938,11.2641,11.4653,56522
20221024,11.4737,11.5276,11.2937,11.3474,60627
20221025,11.3445,11.4767,11.2884,11.4383,53802
20221026,11.3794,11.6490,11.3794,11.6345,56156
20221027,11.6402,11.7366,11.5465,11.5587,55861
20221028,11.5516,11.6405,11.4623,11.4860,55066
20221031,11.4670,11.5727,11.4552,11.5143,49139
20221101,11.5027,11.6511,11.4822,11.5312,51851
20221102,11.5349,11.6096,11.4294,11.4450,52931
20221103,11.4312,11.4762,11.3270,11.3444,53814
20221104,11.3339,11.5869,11.3000,11.5758,54134
20221107,11.4626,11.5715,11.3478,11.5530,52515
20221108,11.5471,11.6823,11.4908,11.6393,50912
20221109,11.5897,11.6582,11.5039,11.5182,54697
20221110,11.5176,11.6776,11.4276,11.6374,53475
20221111,11.6312,11.9498,11.5155,11.9318,56251
20221114,11.8599,11.9361,11.7813,11.7946,55693
20221115,11.7853,11.9833,11.7689,11.9166,56761
20221116,11.8989,11.9647,11.8426,11.8940,58546
20221117,11.8844,11.9092,11.7951,11.8953,54281
20221118,11.8915,12.0571,11.8342,11.9595,51024
20221121,11.9502,11.9973,11.8506,11.9196,51627
20221122,11.9098,12.0478,11.8969,11.9548,48028
20221123,11.9388,12.0996,11.8462,12.0861,49459
20221124,12.0837,12.1714,11.9879,12.1370,42760
20221125,12.1311,12.1587,12.0186,12.0670,44461
20221128,12.0117,12.0613,11.8810,11.8969,48840
20221129,11.8890,12.0097,11.8687,11.9197,52283
20221130,11.9157,12.1808,11.8845,12.1280,52713
20221201,12.1134,12.3113,12.0838,12.1826,55524
20221202,12.1297,12.4562,12.1297,12.4382,50584
20221205,12.2863,12.5941,12.2863,12.4648,50887
20221206,12.4553,12.5712,12.4032,12.4810,51773
20221207,12.4802,12.5857,12.4471,12.4947,51152
20221208,12.4850,12.5635,12.4161,12.5134,49342
20221209,12.5130,12.7323,12.4026,12.6680,49574
20221212,12.6275,12.6900,12.6009,12.6767,44254
20221213,12.6656,12.8340,12.6160,12.6201,50557
20221214,12.6133,12.7281,12.5651,12.6599,50797
20221215,12.6463,12.6836,12.4728,12.5324,53624
20221216,12.5159,12.6663,12.4799,12.6176,52347
20221219,12.5814,12.6525,12.5373,12.5952,48359
20221220,12.5915,12.6735,12.4315,12.5373,56553
20221221,12.5301,12.5473,12.3296,12.3671,50515
20221222,12.3635,12.4171,12.2002,12.2138,49342
20221223,12.1910,12.2978,12.1524,12.1654,49681
20221226,12.0923,12.2182,12.0609,12.1832,1403
20221227,12.1538,12.2463,12.0571,12.2216,45148
20221228,12.2211,12.3495,12.1661,12.2606,46181
20221229,12.2581,12.3658,12.1804,12.3479,44296
20221230,12.3362,12.4401,12.2582,12.3657,47351
20230102,12.2702,12.3649,12.1877,12.2784,15163
20230103,12.2751,12.3900,12.0828,12.1261,54621
20230104,12.1194,12.2793,12.0895,12.1876,53471
20230105,12.1865,12.2270,12.0241,12.0348,51664
20230106,12.0290,12.1766,11.9580,12.1373,51311
20230109,12.0811,12.2922,12.0775,12.1910,51455
20230110,12.1830,12.2178,12.1094,12.1410,50520
20230111,12.1355,12.1770,12.0100,12.0502,48572
20230112,12.0421,12.0838,11.9588,12.0430,52433
20230113,12.0299,12.0813,11.9266,11.9765,51330
20230116,11.9328,12.0567,11.9116,11.9775,42470
20230117,11.9666,12.0828,11.9419,11.9889,51284
20230118,11.9846,12.1813,11.8621,12.1743,55956
20230119,12.1547,12.2178,12.0527,12.1409,53414
20230120,12.1355,12.2317,12.0946,12.2072,48678
20230123,12.1950,12.2698,12.1146,12.2028,48958
20230124,12.1960,12.2673,12.1650,12.2221,45889
20230125,12.2202,12.2202,12.1351,12.1719,48087
20230126,12.1726,12.2588,12.1081,12.1954,46496
20230127,12.1938,12.2363,12.1245,12.1781,44132
20230130,12.1697,12.2152,12.1276,12.1375,45676
20230131,12.1295,12.1819,12.0654,12.1302,48342
20230201,12.1196,12.1473,12.0279,12.1001,47810
20230202,12.0964,12.1481,12.0283,12.0847,51975
20230203,12.0747,12.1360,11.9700,11.9904,49746
20230206,11.9272,12.0954,11.9116,12.0805,49161
20230207,12.0776,12.1377,11.9202,11.9408,53948
20230208,11.9398,11.9784,11.9029,11.9423,50818
20230209,11.9380,12.0614,11.8566,11.8763,49573
20230210,11.8706,11.8972,11.7483,11.7651,52309
20230213,11.7785,11.8607,11.7483,11.8075,48945
20230214,11.7920,11.8231,11.7105,11.7331,50836
20230215,11.7290,11.7371,11.6550,11.6689,51600
20230216,11.6675,11.7125,11.5749,11.5897,49578
20230217,11.5848,11.5982,11.4409,11.4623,49562
20230220,11.4534,11.5307,11.4345,11.4860,38387
20230221,11.4871,11.5139,11.4099,11.4643,49731
20230222,11.5278,11.5278,11.4106,11.4129,49042
20230223,11.4075,11.4650,11.3834,11.4404,49347
20230224,11.4426,11.4650,11.3156,11.3368,49772
20230227,11.3195,11.3519,11.2636,11.3269,47472
20230228,11.3215,11.3809,11.2667,11.3179,45758
20230301,11.3051,11.4525,11.2915,11.3259,51575
20230302,11.3132,11.3355,11.2304,11.2646,48282
20230303,11.2621,11.2907,11.1509,11.1619,47416
20230306,11.1352,11.1735,11.0990,11.1529,45215
20230307,11.1456,11.1799,11.0534,11.0553,49025
20230308,11.0526,11.0754,10.9579,10.9769,47709
20230309,10.9724,11.2480,10.9268,11.1876,48585
20230310,11.1820,11.3894,11.1334,11.3407,60218
20230313,11.3164,11.8787,11.2677,11.7617,65635
20230314,11.7622,11.8963,11.5667,11.5946,59938
20230315,11.5898,11.7974,11.5438,11.7444,60872
20230316,11.7310,11.8215,11.5736,11.5876,60660
20230317,11.5863,11.8751,11.5256,11.8364,56197
20230319,11.8372,11.9098,11.6312,11.7905,117
20230320,11.7994,12.0182,11.7311,11.7496,58071
20230321,11.7390,11.7568,11.4985,11.5152,49034
20230322,11.5120,11.6134,11.3801,11.5720,49907
20230323,11.5541,11.6692,11.5443,11.6080,53784
20230324,11.6019,11.6662,11.4070,11.4128,52528
20230326,11.3956,11.3996,11.3602,11.3679,49
20230327,11.4078,11.4495,11.3406,11.3601,46255
20230328,11.3503,11.4320,11.3280,11.3969,44238
20230329,11.3966,11.4286,11.2420,11.2615,45858
20230330,11.2535,11.3471,11.2266,11.3301,43647
20230331,11.3240,11.3848,11.2417,11.2641,45582
20230402,11.1909,11.2743,11.1909,11.2669,110
20230403,11.2242,11.4086,11.1862,11.3716,45790
20230404,11.3675,11.4588,11.3199,11.4430,48230
20230405,11.4400,11.6144,11.4027,11.5643,46935
20230406,11.5516,11.5771,11.3682,11.3893,43605
20230407,11.3779,11.4290,11.2728,11.2877,23837
20230409,11.2918,11.3064,11.2546,11.2894,19
20230410,11.2694,11.3505,11.2405,11.2955,40557
20230411,11.2795,11.3142,11.2327,11.2496,44827
20230412,11.2379,11.2744,11.1962,11.2264,44054
20230413,11.2108,11.3803,11.1884,11.3391,43997
20230414,11.3366,11.4244,11.1607,11.1778,46456
20230416,11.1731,11.1731,11.1341,11.1508,86
20230417,11.1477,11.1997,11.0923,11.1371,43067
20230418,11.1304,11.2404,11.1207,11.2030,42517
20230419,11.2055,11.2515,11.1780,11.1867,41016
20230420,11.1827,11.2002,11.1014,11.1152,46788
20230421,11.1067,11.1250,11.0216,11.0438,43950
20230423,10.9744,11.0462,10.9744,11.0402,46
20230424,11.0339,11.1000,11.0292,11.0873,41690
20230425,11.0826,11.1350,11.0429,11.0911,44564
20230426,11.0871,11.1595,11.0427,11.1012,47908
20230427,11.0960,11.1818,11.0645,11.0865,48470
20230428,11.0819,11.1438,11.0487,11.1218,49410
20230430,11.0553,11.1171,11.0553,11.0982,121
20230501,11.0934,11.1400,11.0447,11.0594,42953
20230502,11.0565,11.2186,11.0464,11.1581,47530
20230503,11.1586,11.2239,11.1237,11.1651,47433
20230504,11.1617,11.3065,11.1402,11.2462,53828
20230505,11.2428,11.2939,11.1506,11.1723,45746
20230507,11.1462,11.1767,11.1264,11.1547,50
20230508,11.1670,11.3335,11.1396,11.2887,41153
20230509,11.2844,11.2966,11.2141,11.2579,42451
20230510,11.2524,11.2703,11.1551,11.1712,44025
20230511,11.1657,11.2010,11.0651,11.0688,45347
20230512,11.0651,11.0776,10.8766,10.8815,43426
20230514,10.8509,10.8650,10.8317,10.8532,22
20230515,10.8430,10.9578,10.8430,10.8812,40943
20230516,10.8684,10.9382,10.8408,10.9029,43745
20230517,10.8992,11.0609,10.8849,10.9904,45586
20230518,10.9889,11.0678,10.9598,11.0274,45082
20230519,11.0245,11.1642,11.0016,11.1623,48445
20230522,11.0934,11.2692,11.0857,11.2488,47813
20230523,11.2410,11.2700,11.1639,11.2274,46261
20230524,11.2254,11.2433,10.8565,10.8781,49868
20230525,10.8712,10.8839,10.7590,10.8222,47560
20230526,10.8177,10.8388,10.6420,10.6555,47329
20230529,10.6303,10.6833,10.6069,10.6472,32853
20230530,10.6423,10.6953,10.6028,10.6687,47333
20230531,10.6651,10.6859,10.5637,10.6447,47608
20230601,10.6381,10.6731,10.5789,10.6544,44462
20230602,10.6487,10.7177,10.4998,10.6343,43109
20230605,10.5781,10.6543,10.5740,10.5999,42243
20230606,10.5938,10.6375,10.5492,10.5616,42648
20230607,10.5580,10.5783,10.4606,10.4780,43760
20230608,10.4744,10.6283,10.4631,10.5901,42992
20230609,10.5872,10.6301,10.5566,10.5945,41267
20230612,10.5473,10.6347,10.5009,10.5802,41109
20230613,10.5705,10.6561,10.5538,10.5902,44161
20230614,10.5851,10.6862,10.5569,10.6181,44600
20230615,10.6122,10.7233,10.5086,10.6679,45669
20230616,10.6572,10.7102,10.6038,10.6431,45224
20230619,10.5218,10.6526,10.5218,10.5842,19299
20230620,10.5834,10.6226,10.5084,10.6155,46718
20230621,10.5989,10.6537,10.5576,10.6159,48137
20230622,10.6121,10.6722,10.5949,10.6128,45358
20230623,10.6006,10.6361,10.5019,10.5548,48651
20230626,10.5262,10.5869,10.4941,10.5599,43023
20230627,10.5560,10.6018,10.5148,10.5234,45999
20230628,10.5210,10.5341,10.3659,10.3807,44946
20230629,10.3748,10.4178,10.3434,10.3927,45278
20230630,10.3888,10.5283,10.3271,10.4908,45980
20230703,10.4606,10.5340,10.4512,10.4980,41851
20230704,10.4930,10.5721,10.4657,10.5539,34916
20230705,10.5486,10.5786,10.5012,10.5053,43314
20230706,10.5025,10.6909,10.4801,10.6145,46485
20230707,10.6048,10.7515,10.5924,10.6325,45373
20230710,10.5651,10.6455,10.5505,10.5867,44215
20230711,10.5819,10.6162,10.5238,10.5637,44743
20230712,10.5584,10.6515,10.5016,10.6385,46624
20230713,10.6403,10.8450,10.6100,10.7627,47872
20230714,10.7651,10.7920,10.6356,10.6648,54318
20230717,10.6205,10.6764,10.5688,10.5718,50461
20230718,10.5817,10.6088,10.4733,10.5039,53289
