20120103,8.25830,8.36350,8.25210,8.35930,165312
20120104,8.35900,8.44380,8.31520,8.41660,167242
20120105,8.41790,8.47300,8.35360,8.38490,201216
20120106,8.38470,8.40820,8.30250,8.35660,184188
20120109,8.33790,8.37420,8.24930,8.34560,175183
20120110,8.34740,8.39970,8.32600,8.35960,176152
20120111,8.36010,8.38910,8.32160,8.33550,191870
20120112,8.33910,8.34810,8.28460,8.31050,189955
20120113,8.31170,8.43040,8.28760,8.38770,201557
20120116,8.38170,8.41420,8.31330,8.35270,152156
20120117,8.35810,8.39110,8.30190,8.32490,193035
20120118,8.32070,8.37210,8.26720,8.29670,233557
20120119,8.29950,8.30270,8.21410,8.26100,228833
20120120,8.25890,8.34320,8.20890,8.32940,207435
20120123,8.32940,8.38540,8.25120,8.33700,202249
20120124,8.34110,8.40820,8.30570,8.32210,212498
20120125,8.32200,8.43270,8.28070,8.35080,218807
20120126,8.35080,8.41710,8.26600,8.29390,219737
20120127,8.30790,8.32560,8.23140,8.26040,219590
20120130,8.27690,8.33140,8.21540,8.30230,211671
20120131,8.30230,8.32940,8.25970,8.29010,236934
20120201,8.28910,8.30810,8.19370,8.22180,233923
20120202,8.22250,8.26580,8.15630,8.18330,224421
20120203,8.18010,8.21610,8.09490,8.09770,214398
20120206,8.10730,8.18900,8.08410,8.09440,204104
20120207,8.09500,8.20070,8.07560,8.16460,202366
20120208,8.16730,8.19880,8.13530,8.15000,222040
20120209,8.15740,8.26370,8.13610,8.17550,271771
20120210,8.17340,8.29160,8.14300,8.26910,250025
20120213,8.22540,8.27440,8.19270,8.23960,236805
20120214,8.23880,8.29580,8.19990,8.24480,256235
20120215,8.25100,8.30710,8.23300,8.29390,262813
20120216,8.29400,8.40910,8.27120,8.35470,255060
20120217,8.35300,8.38410,8.25130,8.28010,229008
20120220,8.29970,8.30320,8.21450,8.24850,191807
20120221,8.25090,8.27750,8.19080,8.24350,253293
20120222,8.24570,8.25920,8.18790,8.22110,227124
20120223,8.22490,8.24050,8.15580,8.20440,196976
20120224,8.20080,8.23830,8.10290,8.10880,189877
20120227,8.11570,8.16500,8.07970,8.11950,202605
20120228,8.11950,8.13570,8.04520,8.04940,204192
20120229,8.04730,8.09910,8.01110,8.05170,218623
20120301,8.04850,8.07720,8.01310,8.03370,215186
20120302,8.03740,8.10420,8.01940,8.06450,181505
20120305,8.06760,8.10830,8.01290,8.05300,189035
20120306,8.04960,8.09300,8.02290,8.06860,207606
20120307,8.07190,8.09650,7.98730,8.03030,193723
20120308,8.03490,8.06420,7.94720,7.95740,197839
20120309,7.95380,8.02060,7.93630,7.99730,190840
20120312,7.98200,8.00590,7.89510,7.92630,176936
20120313,7.92880,7.98240,7.87720,7.93760,191294
20120314,7.93870,8.07170,7.90060,8.03500,193160
20120315,8.03510,8.06780,7.98870,8.02090,193208
20120316,8.02090,8.07770,7.95570,7.99720,174756
20120319,8.00250,8.03270,7.97030,7.99340,151120
20120320,7.99370,8.01350,7.95780,7.97470,168390
20120321,7.97480,8.00460,7.95090,7.99510,162509
20120322,7.99540,8.03440,7.93440,7.99430,176857
20120323,7.99240,8.07740,7.97880,8.03430,181594
20120326,8.04100,8.06480,7.96270,7.97790,174581
20120327,7.98080,7.99720,7.91920,7.94830,172342
20120328,7.94610,7.98890,7.90420,7.96880,184415
20120329,7.96960,8.02740,7.93420,8.00790,170993
20120330,8.01230,8.02420,7.89850,7.93850,197261
20120402,7.97430,8.02640,7.91280,7.96470,176198
20120403,7.96940,8.01240,7.92510,7.99330,193114
20120404,7.99320,8.04210,7.93920,8.03840,205997
20120405,8.03490,8.09110,8.01000,8.07170,188427
20120406,8.06730,8.13560,8.03720,8.11560,90692
20120409,8.10830,8.14340,8.07650,8.10830,129136
20120410,8.11150,8.25040,8.09560,8.18570,210584
20120411,8.18120,8.27520,8.15980,8.24400,207988
20120412,8.24080,8.29090,8.20170,8.21130,209812
20120413,8.21320,8.24600,8.17390,8.24040,186737
20120416,8.23480,8.27990,8.20090,8.21350,212166
20120417,8.21410,8.22650,8.09100,8.11020,198375
20120418,8.10970,8.14140,8.07570,8.11990,193305
20120419,8.11950,8.14100,8.07990,8.10760,202104
20120420,8.10550,8.12830,8.05140,8.10390,176292
20120423,8.10370,8.13610,8.05200,8.08730,123510
20120424,8.09190,8.10490,7.99900,8.03520,182443
20120425,8.03730,8.07170,8.00130,8.01100,190207
20120426,8.01260,8.10130,8.00540,8.05830,171204
20120427,8.06100,8.12790,8.04320,8.10260,179873
20120430,8.09850,8.12030,8.03930,8.10010,157171
20120501,8.09960,8.10990,7.97440,7.98370,147832
20120502,7.97980,8.05210,7.95960,7.96980,177949
20120503,7.97100,7.98080,7.90430,7.93450,170211
20120504,7.93760,7.97610,7.88970,7.95810,165045
20120507,7.97670,7.99820,7.94030,7.94440,195026
20120508,7.94620,8.00980,7.92940,7.97740,206680
20120509,7.97740,8.07540,7.94220,8.02410,245425
20120510,8.03030,8.12480,8.01300,8.07660,233002
20120511,8.06970,8.15060,8.04990,8.11060,218512
20120514,8.10710,8.18980,8.08910,8.16830,218461
20120515,8.16910,8.26390,8.14240,8.24860,230136
20120516,8.24950,8.29790,8.21340,8.24300,234017
20120517,8.24580,8.29690,8.20760,8.23550,214955
20120518,8.23740,8.28640,8.14940,8.21000,235884
20120521,8.16500,8.21510,8.11660,8.14980,221758
20120522,8.14070,8.18780,8.12380,8.16400,220724
20120523,8.16510,8.22260,8.11810,8.15850,242993
20120524,8.16260,8.21770,8.11980,8.15030,244879
20120525,8.15020,8.25710,8.11500,8.19570,205434
20120528,8.18910,8.23510,8.16640,8.21200,170814
20120529,8.21280,8.26600,8.17000,8.17560,212974
20120530,8.18080,8.31090,8.14100,8.27580,227944
20120531,8.27630,8.32800,8.22880,8.29080,222626
20120601,8.29080,8.36030,8.21540,8.30030,248795
20120604,8.32040,8.33300,8.23370,8.25740,193125
20120605,8.25750,8.31030,8.19240,8.20560,207132
20120606,8.20220,8.30820,8.19800,8.24590,219920
20120607,8.24490,8.32320,8.19750,8.28060,218361
20120608,8.27990,8.36630,8.23000,8.31030,213513
20120611,8.29850,8.38690,8.23960,8.35010,228632
20120612,8.34670,8.38680,8.29740,8.36040,218519
20120613,8.36000,8.39470,8.31620,8.32920,223767
20120614,8.32930,8.42120,8.30150,8.38660,224289
20120615,8.38650,8.42910,8.35830,8.41750,196102
20120618,8.41050,8.47120,8.32610,8.38560,222172
20120619,8.38630,8.42790,8.33860,8.34890,251692
20120620,8.35470,8.39280,8.31120,8.35080,205986
20120621,8.34900,8.43620,8.31610,8.40860,243234
20120622,8.40520,8.47820,8.36990,8.44200,186345
20120625,8.45780,8.51050,8.40500,8.47560,191162
20120626,8.47970,8.52100,8.46020,8.48300,215994
20120627,8.48170,8.52420,8.42840,8.49720,206068
20120628,8.49990,8.52980,8.42000,8.43550,217911
20120629,8.43210,8.49180,8.30680,8.35910,249130
20120702,8.36080,8.40320,8.32400,8.35470,186142
20120703,8.34950,8.38890,8.27120,8.29940,180143
20120704,8.29800,8.38410,8.28250,8.35410,144101
20120705,8.35390,8.40720,8.31820,8.36660,194691
20120706,8.37490,8.46970,8.34320,8.42620,191775
20120709,8.40630,8.44640,8.37410,8.38370,198493
20120710,8.38360,8.41180,8.33960,8.36600,204026
20120711,8.36260,8.47630,8.32660,8.44710,203711
20120712,8.44720,8.48280,8.39440,8.43600,211932
20120713,8.43770,8.49420,8.41640,8.44770,191071
20120716,8.44250,8.46200,8.38440,8.39410,155309
20120717,8.39370,8.45880,8.39110,8.41680,171184
20120718,8.41740,8.47150,8.40100,8.45230,196170
20120719,8.44900,8.55900,8.43760,8.50530,178044
20120720,8.50630,8.60390,8.49840,8.59400,192165
20120723,8.58750,8.69920,8.54230,8.66810,196958
20120724,8.67100,8.76020,8.65140,8.69940,207595
20120725,8.69570,8.73950,8.64070,8.64900,199106
20120726,8.65000,8.71460,8.54290,8.55130,194952
20120727,8.55650,8.62900,8.52490,8.54660,203960
20120730,8.56040,8.62640,8.53000,8.60470,166029
20120731,8.60460,8.70650,8.58160,8.66560,186861
20120801,8.66860,8.74150,8.63830,8.72990,180329
20120802,8.72700,8.81270,8.69230,8.72690,214604
20120803,8.72950,8.78040,8.56660,8.60280,197948
20120806,8.62890,8.65400,8.57540,8.62180,183299
20120807,8.62030,8.67110,8.58100,8.61740,186374
20120808,8.61720,8.68040,8.53570,8.53820,191011
20120809,8.54190,8.60840,8.53090,8.54500,185632
20120810,8.54230,8.58390,8.49860,8.51420,180072
20120813,8.53340,8.58180,8.50730,8.56990,182723
20120814,8.56080,8.59930,8.52370,8.58880,181705
20120815,8.59400,8.66080,8.55050,8.64370,167934
20120816,8.64770,8.68780,8.55860,8.62740,179297
20120817,8.62690,8.70280,8.60310,8.63680,131835
20120820,8.66350,8.76150,8.63900,8.69910,169757
20120821,8.69630,8.72360,8.60590,8.65880,182646
20120822,8.65620,8.69390,8.60550,8.64700,127687
20120823,8.64320,8.69380,8.62020,8.67010,131854
20120824,8.67020,8.75300,8.66210,8.73570,126369
20120827,8.72070,8.75920,8.69200,8.74990,142778
20120828,8.74980,8.75430,8.68140,8.72140,180315
20120829,8.72070,8.74750,8.68440,8.69230,161735
20120830,8.69560,8.75990,8.65550,8.71370,172906
20120831,8.71210,8.74620,8.63570,8.65740,198178
20120903,8.64100,8.67410,8.57660,8.58930,130211
20120904,8.58480,8.61670,8.53780,8.59450,173671
20120905,8.59440,8.61760,8.52280,8.57300,194728
20120906,8.56950,8.59760,8.49240,8.53320,198000
20120907,8.53260,8.56450,8.46450,8.48250,194189
20120910,8.47350,8.52200,8.41160,8.45860,163254
20120911,8.45390,8.54460,8.42650,8.52300,187186
20120912,8.52640,8.76650,8.51160,8.71530,203058
20120913,8.71840,8.81280,8.65050,8.68110,191928
20120914,8.68110,8.75260,8.64130,8.65150,204163
20120917,8.65240,8.72500,8.58770,8.65390,184462
20120918,8.65400,8.65970,8.51140,8.54740,192676
20120919,8.54710,8.67490,8.52550,8.66200,184854
20120920,8.66120,8.70970,8.61670,8.65970,195705
20120921,8.65970,8.70110,8.59780,8.65030,192850
20120924,8.61580,8.68540,8.56820,8.58400,149521
20120925,8.58700,8.65760,8.51140,8.54890,176075
20120926,8.54780,8.58570,8.46550,8.53110,168721
20120927,8.52820,8.62230,8.49520,8.59000,176573
20120928,8.58300,8.66020,8.55300,8.62060,176803
20121001,8.62350,8.70050,8.49410,8.67080,166906
20121002,8.67820,8.68440,8.56430,8.57820,152719
20121003,8.58070,8.63160,8.51620,8.61360,164079
20121004,8.60760,8.75070,8.56710,8.72050,176040
20121005,8.71370,9.02850,8.68740,8.93350,159215
20121008,8.92320,9.14510,8.88980,9.05220,126991
20121009,9.05270,9.10580,8.89860,8.92310,145537
20121010,8.92040,8.95630,8.81790,8.94190,149060
20121011,8.94290,8.98300,8.87460,8.88690,182363
20121012,8.87810,8.95930,8.78890,8.93140,166531
20121015,8.97230,9.04220,8.91660,9.01830,162943
20121016,9.01400,9.05730,8.90570,8.92890,171733
20121017,8.92760,9.00750,8.88050,8.92570,286126
20121018,8.92800,8.99050,8.86420,8.96330,175899
20121019,8.96200,9.00370,8.87940,8.94210,154636
20121022,8.92790,8.95640,8.86260,8.90880,158855
20121023,8.91030,9.02300,8.89110,8.99170,194128
20121024,8.98170,9.09990,8.95160,9.08770,209033
20121025,9.08180,9.09720,8.98260,9.03950,201410
20121026,9.02380,9.05270,8.91930,8.95630,189142
20121029,8.95380,9.02660,8.92610,8.95700,123202
20121030,8.95790,9.00740,8.93440,8.95330,131854
20121031,8.94560,9.02880,8.93030,8.99170,158907
20121101,8.97750,9.06350,8.95320,8.97460,144850
20121102,8.98220,9.09630,8.90490,9.06050,173962
20121105,9.06030,9.10610,8.98310,9.03440,178377
20121106,9.03340,9.11820,8.96850,8.99790,174727
20121107,8.99330,9.04040,8.96800,8.98140,211120
20121108,8.97870,9.10960,8.96300,9.06960,184357
20121109,9.07140,9.08810,8.99820,9.03800,187437
20121112,9.04550,9.14500,9.02090,9.11350,168105
20121113,9.11130,9.18530,9.08620,9.17500,190323
20121114,9.17410,9.25930,9.12800,9.25210,190037
20121115,9.24870,9.27570,9.17150,9.21630,180444
20121116,9.21920,9.23870,9.13050,9.15360,169361
20121119,9.17750,9.21470,9.14380,9.18410,153678
20121120,9.18070,9.23390,9.15480,9.17860,170654
20121121,9.18090,9.32470,9.16030,9.27420,188662
20121122,9.27410,9.31950,9.22110,9.29050,149588
20121123,9.28390,9.31870,9.23060,9.27960,148816
20121126,9.28080,9.30350,9.23700,9.27250,153118
20121127,9.27260,9.28830,9.20420,9.22110,188094
20121128,9.22070,9.31030,9.20920,9.21930,191526
20121129,9.22390,9.25060,9.13220,9.16100,175318
20121130,9.15600,9.31940,9.10280,9.26990,150203
20121203,9.27040,9.28340,9.19540,9.22810,153137
20121204,9.23340,9.27410,9.17810,9.20360,159106
20121205,9.20020,9.22160,9.13400,9.16480,161883
20121206,9.16350,9.19730,9.08080,9.09400,184543
20121207,9.09420,9.12580,9.04550,9.07110,213177
20121210,9.07960,9.14000,9.05660,9.09370,224205
20121211,9.08480,9.14440,9.06270,9.11030,230993
20121212,9.10790,9.16870,9.08490,9.12330,234291
20121213,9.12380,9.14210,9.07900,9.11110,217235
20121214,9.10880,9.13980,9.07320,9.10080,211873
20121217,9.08860,9.11960,8.98120,8.98670,206577
20121218,9.00660,9.02770,8.86760,8.89400,223098
20121219,8.89420,8.94320,8.86460,8.88380,232224
20121220,8.88360,8.94970,8.86160,8.88000,196304
20121221,8.88120,8.95240,8.86670,8.93200,225281
20121224,8.90640,8.93890,8.81900,8.86270,152643
20121225,8.88510,8.94520,8.75540,8.88940,7334
20121226,8.89290,8.91340,8.84000,8.89040,88212
20121227,8.88960,8.90210,8.76490,8.78930,194291
20121228,8.79190,8.85010,8.76740,8.77970,171271
20121231,8.78170,8.85630,8.75700,8.77480,143593
20130101,8.79520,8.83650,8.69130,8.72490,3568
20130102,8.79540,8.95910,8.69470,8.90920,198323
20130103,8.91210,9.03210,8.87980,8.98160,175440
20130104,8.98160,9.02740,8.91840,8.95810,180833
20130107,8.96640,9.04320,8.95030,8.99700,173675
20130108,8.99540,9.02210,8.95860,9.00420,179925
20130109,8.97600,9.05270,8.97600,9.02720,171693
20130110,9.02890,9.19550,9.01440,9.16550,191390
20130111,9.15810,9.24100,9.14150,9.18270,195889
20130114,9.19380,9.22180,9.16360,9.18170,183749
20130115,9.18120,9.31780,9.15500,9.30620,211610
20130116,9.30640,9.37250,9.23640,9.29470,217454
20130117,9.29350,9.31040,9.19620,9.26240,232450
20130118,9.27580,9.36960,9.21000,9.31620,220622
20130121,9.30900,9.35660,9.29550,9.30850,162981
20130122,9.31040,9.36220,9.28690,9.34740,205135
20130123,9.35040,9.56220,9.31150,9.55630,204122
20130124,9.55710,9.57520,9.41040,9.44770,212652
20130125,9.44940,9.49340,9.29180,9.31780,284390
20130128,9.31420,9.53140,9.28450,9.47550,253190
20130129,9.48010,9.53060,9.42050,9.44050,277643
20130130,9.44880,9.46980,9.35870,9.40480,243893
20130131,9.41350,9.43010,9.27860,9.33110,245864
20130201,9.32880,9.35800,9.17100,9.17270,263130
20130204,9.22490,9.34000,9.18740,9.29910,216963
20130205,9.29890,9.31870,9.13750,9.16730,254234
20130206,9.16930,9.23270,9.09080,9.18240,238095
20130207,9.18200,9.21680,9.13700,9.14730,251628
20130208,9.16040,9.23230,9.14040,9.15570,205177
20130211,9.15230,9.17870,9.10720,9.12990,220530
20130212,9.13400,9.23390,9.11660,9.17990,191845
20130213,9.17700,9.22960,9.11870,9.18980,180096
20130214,9.18310,9.22740,9.05800,9.09590,212030
20130215,9.08950,9.14530,9.05930,9.10030,210517
20130218,9.12120,9.17370,9.07060,9.15590,206700
20130219,9.14630,9.25270,9.14020,9.16070,255109
20130220,9.15900,9.18240,9.09150,9.12980,222072
20130221,9.13700,9.19280,9.07230,9.10990,225362
20130222,9.10720,9.17780,9.09790,9.14190,213782
20130225,9.09590,9.16090,9.04830,9.08060,307332
20130226,9.07920,9.11790,8.95240,9.01730,338360
20130227,9.01540,9.06930,8.97700,9.01790,324524
20130228,9.00760,9.23280,8.99260,9.21170,281406
20130301,9.20770,9.30020,9.17950,9.23690,274463
20130304,9.23070,9.27810,9.17390,9.24780,245989
20130305,9.24880,9.32180,9.23220,9.26030,252267
20130306,9.26160,9.37080,9.24900,9.32430,238661
20130307,9.32710,9.43150,9.30380,9.37960,252929
20130308,9.37820,9.39350,9.26210,9.28730,256689
20130311,9.26980,9.38170,9.24200,9.33910,239329
20130312,9.33900,9.47920,9.32030,9.46100,277494
20130313,9.45110,9.55300,9.41970,9.53150,251254
20130314,9.53020,9.61100,9.49840,9.51930,273179
20130315,9.51970,9.57790,9.43980,9.55180,250354
20130318,9.49870,9.61730,9.49470,9.52630,272161
20130319,9.53230,9.63040,9.50390,9.58120,310196
20130320,9.57790,9.69390,9.55430,9.67660,301911
20130321,9.67590,9.74720,9.62880,9.72640,340612
20130322,9.72590,9.76080,9.67100,9.70370,307835
20130325,9.70430,9.81450,9.60210,9.71840,327759
20130326,9.72080,9.74910,9.66520,9.68870,282815
20130327,9.67470,9.73290,9.64830,9.66660,309181
20130328,9.66590,9.68550,9.54600,9.57790,285014
20130329,9.57950,9.64150,9.54880,9.58220,68939
20130401,9.58050,9.63130,9.53780,9.57470,158721
20130402,9.57360,9.67460,9.56440,9.65950,263196
20130403,9.65960,9.69890,9.62320,9.64440,253533
20130404,9.64220,9.67780,9.49760,9.55590,313091
20130405,9.53930,9.57830,9.39810,9.44100,281832
20130408,9.43980,9.46870,9.33370,9.35350,272075
20130409,9.35300,9.40740,9.32290,9.34690,279852
20130410,9.35660,9.42560,9.33330,9.37870,280157
20130411,9.37860,9.42730,9.34480,9.37640,285695
20130412,9.37390,9.42820,9.34260,9.37610,290953
20130415,9.39170,9.50970,9.35780,9.48470,327614
20130416,9.48480,9.55080,9.44150,9.47520,343180
20130417,9.47540,9.50470,9.41500,9.43790,358975
20130418,9.43800,9.48770,9.41460,9.46040,326491
20130419,9.46020,9.52130,9.42890,9.46980,283433
20130422,9.46690,9.55150,9.44520,9.48160,287947
20130423,9.48220,9.52130,9.42360,9.43660,318219
20130424,9.42750,9.47630,9.36670,9.37980,310623
20130425,9.38520,9.42610,9.31210,9.35590,318073
20130426,9.35350,9.42640,9.27620,9.34090,298945
20130429,9.35490,9.38520,9.24230,9.30280,281092
20130430,9.30010,9.34400,9.24090,9.29230,283144
20130501,9.29220,9.34300,9.23910,9.26630,272943
20130502,9.26420,9.29640,9.14090,9.16320,289335
20130503,9.15850,9.22500,9.07000,9.18490,260337
20130506,9.18530,9.30940,8.98270,9.21860,178853
20130507,9.21580,9.24460,9.12210,9.18890,249029
20130508,9.19240,9.26230,9.13350,9.15330,252702
20130509,9.15060,9.22600,9.05500,9.10060,248672
20130510,9.09710,9.13620,9.04440,9.12100,280039
20130513,9.10120,9.15140,9.03750,9.10820,217351
20130514,9.11210,9.17560,9.07910,9.12340,251889
20130515,9.12530,9.21410,9.10100,9.15560,198856
20130516,9.15470,9.21250,9.09330,9.13590,187522
20130517,9.13600,9.19890,9.09250,9.14670,181934
20130520,9.16340,9.29150,9.13520,9.25670,236586
20130521,9.25830,9.39580,9.21600,9.36070,285759
20130522,9.36420,9.38870,9.20370,9.27710,313595
20130523,9.28120,9.35140,9.20570,9.28180,334358
20130524,9.28490,9.29500,9.17420,9.23430,294454
20130527,9.23780,9.28320,9.18270,9.23430,152086
20130528,9.25140,9.43980,9.21470,9.40050,300742
20130529,9.40040,9.48970,9.33220,9.45580,298996
20130530,9.45970,9.71100,9.42550,9.69410,367100
20130531,9.69220,9.90090,9.60080,9.62750,330767
20130603,9.67170,9.76430,9.51760,9.58240,343748
20130604,9.58260,9.60000,9.33370,9.47620,345659
20130605,9.47600,9.56310,9.38370,9.53990,380132
20130606,9.53950,9.55040,9.38970,9.45690,411102
20130607,9.46250,9.52870,9.32640,9.44810,419455
20130610,9.46560,9.64530,9.41400,9.63020,337750
20130611,9.62810,9.68790,9.42860,9.49010,427990
20130612,9.49140,9.65430,9.42110,9.57350,389796
20130613,9.58350,9.60990,9.44010,9.48050,391951
20130614,9.48160,9.60440,9.41880,9.51460,324644
20130617,9.47600,9.60510,9.40790,9.51630,268994
20130618,9.51650,9.58130,9.42600,9.46970,322481
20130619,9.45780,9.53120,9.36860,9.45750,312189
20130620,9.46050,9.49210,9.34500,9.38750,443721
20130621,9.38170,9.48500,9.31310,9.35448,384445
20130624,9.40450,9.45320,9.25190,9.30710,436564
20130625,9.30990,9.38450,9.20220,9.35230,398639
20130626,9.34310,9.43670,9.28550,9.37270,401338
20130627,9.37440,9.43080,9.19010,9.21570,356172
20130628,9.21260,9.25640,9.00040,9.01630,350073
20130701,9.01610,9.17680,8.98730,9.16930,304620
20130702,9.17140,9.17750,9.03610,9.13880,349646
20130703,9.13830,9.20130,9.02300,9.16790,361794
20130704,9.16680,9.22900,9.11530,9.17180,327165
20130705,9.16610,9.29500,9.03250,9.22760,318737
20130708,9.22270,9.32860,9.18420,9.28170,298947
20130709,9.27910,9.30010,9.16380,9.19110,328204
20130710,9.19240,9.27870,9.08890,9.14860,353681
20130711,9.15100,9.20750,9.05200,9.17330,432347
20130712,9.17080,9.20820,8.96350,9.02060,322504
20130715,9.02100,9.09750,8.96820,8.97670,291612
20130716,8.97640,9.14180,8.96090,9.11590,324717
20130717,9.11600,9.17360,9.03660,9.06990,359118
20130718,9.06010,9.11620,8.97060,9.09960,294022
20130719,9.09330,9.13050,8.99220,9.04730,290135
