20220926,10.30002497,10.38161845,9.94480000,10.18389254,196826
20220927,10.17447129,10.26682492,10.11560000,10.13560000,187169
20220928,10.13049325,10.24096790,10.08360000,10.22611131,202661
20220929,10.21230561,10.31903004,10.15350000,10.30261834,189986
20220930,10.31991136,10.35101926,10.03181799,10.11770000,189261
20221003,10.09334860,10.23561399,9.76850000,10.19620000,164689
20221004,10.19145739,10.21211150,10.06340000,10.09994663,177739
20221005,10.09915933,10.22274521,10.01560000,10.20158751,169599
20221006,10.18117955,10.29975929,10.11490000,10.18062649,177834
20221007,10.17343547,10.21571943,10.11390000,10.13403904,169249
20221010,9.81450000,10.20145941,9.78050000,10.06867273,170444
20221011,10.04844642,10.19529281,10.01890000,10.14339775,192737
20221012,10.12367269,10.27722870,10.11470000,10.26037463,189711
20221013,10.26248555,10.32172911,10.15281759,10.29567723,175987
20221014,10.26998847,10.33126479,10.13440000,10.20691983,186256
20221017,10.13372852,10.22963611,9.80950000,10.16830000,173981
20221018,10.18391068,10.32262557,10.10880000,10.28390000,185843
20221019,10.28629079,10.38734110,10.20840000,10.35410000,182895
20221020,10.36931555,10.44100516,10.30290000,10.38410615,181976
20221021,10.36845618,10.44887613,10.34240000,10.40298372,184858
20221024,10.39877921,10.49045435,10.36180000,10.47960084,198503
20221025,10.45792964,10.54475231,10.42690000,10.47338915,175065
20221026,10.41521864,10.49696254,10.40690000,10.46261720,185501
20221027,10.45679727,10.52976620,10.38330000,10.46680000,190271
20221028,10.46162756,10.56134282,10.43981299,10.54083990,183690
20221031,10.47660000,10.69005748,10.16890000,10.67060312,154102
20221101,10.66459094,10.72123028,10.59070000,10.62574916,174521
20221102,10.64024823,10.70672282,10.55030000,10.61560000,177753
20221103,10.63156647,10.65631487,10.56789810,10.62079929,179215
20221104,10.62375651,10.67027066,10.56780000,10.61686668,186584
20221107,10.22420000,10.62901842,10.19280000,10.52404649,172910
20221108,10.50781655,10.60186526,10.48100000,10.55317639,184275
20221109,10.50137463,10.56619072,10.40980000,10.47200000,195982
20221110,10.47794118,10.55356895,10.36860000,10.45528714,186963
20221111,10.46253687,10.56750227,10.33350000,10.53220000,198051
20221114,10.47287566,10.58024342,10.13900000,10.54070000,184673
20221115,10.54468160,10.69862230,10.49739233,10.65992267,192138
20221116,10.65807565,10.68839310,10.57410000,10.61702360,193396
20221117,10.61159420,10.67447018,10.54390000,10.62800000,188531
20221118,10.65204281,10.72517346,10.57120000,10.61082807,176672
20221121,10.58897436,10.67233069,10.24630000,10.57320386,172199
20221122,10.56488095,10.64321409,10.54020000,10.60643177,166335
20221123,10.58741338,10.67843155,10.51120000,10.58416317,169162
20221124,10.63021851,10.69650706,10.49930000,10.64800000,152372
20221125,10.65308701,10.69980769,10.55050000,10.66081414,153583
20221128,10.66049190,10.68516517,10.28550000,10.58175684,162754
20221129,10.58362926,10.62283436,10.51240000,10.53120703,183899
20221130,10.51716001,10.90345149,10.48640000,10.82598439,181271
20221201,10.81050021,11.45594394,10.77620000,11.25386594,190365
20221202,11.23676088,11.25549778,11.01580000,11.17730000,167123
20221205,11.05726392,11.13999799,10.71360000,10.99873570,164564
20221206,11.00915111,11.06035867,10.90500000,10.94917649,174626
20221207,10.9602899,11.0180569,10.8599000,10.8882000,176561
20221208,10.91213111,10.96660694,10.82170000,10.94923244,163791
20221209,10.95721279,11.15585187,10.82990000,11.10986001,165305
20221212,11.03372036,11.24995001,10.72550000,11.22382092,154627
20221213,11.21326469,11.44546009,11.12545217,11.14747162,175711
20221214,11.16080982,11.17232849,10.98170000,11.07910538,176078
20221215,11.08787622,11.15171954,10.96660000,11.07741291,172869
20221216,11.04451074,11.30465766,11.01190000,11.24786119,168453
20221219,11.20143651,11.28968237,10.86840000,11.01044042,154955
20221220,11.03117117,11.06734694,10.92130000,10.98202426,183262
20221221,10.98339307,10.99667258,10.77170000,10.83107482,163076
20221222,10.80691211,10.85430267,10.69052110,10.71659788,168970
20221223,10.69985841,10.78153873,10.64245330,10.67256249,159775
20221226,10.61340000,10.69881802,10.53530000,10.66110000,1772
20221227,10.67540000,10.87812181,10.60450000,10.79143565,141954
20221228,10.74514245,10.90625652,10.66480000,10.79761059,151296
20221229,10.77846007,10.84729349,10.69410000,10.74900000,147246
20221230,10.76779762,10.83370176,10.69970000,10.78470000,154992
20230102,10.68303677,10.78705525,10.40930000,10.71911756,44019
20230103,10.71900533,10.77403216,10.58210000,10.63474215,169368
20230104,10.63851852,10.68898712,10.58240000,10.60880000,167293
20230105,10.62052195,10.78007143,10.57544151,10.67940000,168067
20230106,10.67275311,10.89543390,10.64700000,10.84510091,163322
20230109,10.51900000,10.94203898,10.50940000,10.79809976,155875
20230110,10.77897550,10.89621801,10.73580000,10.82420000,158511
20230111,10.85220593,10.86286019,10.71030000,10.76557769,158157
20230112,10.75674397,10.78842882,10.59800000,10.69860000,165713
20230113,10.72342557,10.78312350,10.59340000,10.68786682,166158
20230116,10.41760000,10.95452505,10.38050000,10.82770000,121209
20230117,10.82337264,11.01208358,10.80320000,10.95326385,163702
20230118,10.94293454,11.05369190,10.84220000,11.01820000,181685
20230119,11.01969326,11.08802899,10.90720000,11.04447626,166747
20230120,11.07911757,11.14609766,10.96532686,11.07251535,155574
20230123,11.04740631,11.18017913,10.69800000,11.16244776,150831
20230124,11.14207275,11.23339235,11.10050000,11.17950000,143241
20230125,11.17557799,11.19317504,11.05360000,11.08452744,149169
20230126,11.06383017,11.16352366,11.02020000,11.15377831,147724
20230127,11.12956878,11.21170000,11.10130000,11.15260000,147575
20230130,10.81690000,11.28245776,10.80700000,11.25492978,143282
20230131,11.24635521,11.28440170,11.18314117,11.20687774,153464
20230201,11.21307492,11.22550415,11.02469540,11.08556289,152402
20230202,11.06335110,11.15669043,11.01080000,11.03580000,170155
20230203,11.03864849,11.12906874,10.99760000,11.05677416,160434
20230206,10.99469865,11.14135547,10.66800000,11.13102865,152571
20230207,11.13178841,11.17816813,11.05830000,11.10023599,170898
20230208,11.10153302,11.24174118,11.03480000,11.19922278,171205
20230209,11.20812721,11.29427420,11.15149197,11.22978143,160223
20230210,11.21057872,11.33743891,11.18367179,11.27217671,167130
20230213,10.98800000,11.45157758,10.93750000,11.34420000,147797
20230214,11.33023711,11.36894504,11.19230000,11.33704970,169288
20230215,11.34450806,11.35244875,11.24430000,11.31620000,157031
20230216,11.32467685,11.41427733,11.26860000,11.36364756,160996
20230217,11.35527550,11.37943783,11.20460000,11.24610000,154834
20230220,11.23011669,11.35641903,10.90050000,11.31158572,120559
20230221,11.32451726,11.39551096,11.25040000,11.34171675,152189
20230222,11.30519382,11.44575910,11.28112220,11.33240000,158632
20230223,11.34739127,11.45166168,11.22725674,11.33040000,147495
20230224,11.33732570,11.43082812,11.30400000,11.34250000,156278
20230227,11.32253357,11.37075782,10.97650000,11.34770000,142511
20230228,11.33837952,11.38967457,11.29140000,11.34090000,150046
20230301,11.31601403,11.40487994,11.29270000,11.33750938,158923
20230302,11.31803411,11.35289233,11.26000000,11.31505965,164053
20230303,11.29993692,11.34447076,11.22910000,11.27521632,149898
20230306,11.25332358,11.30664571,10.91340000,11.30305684,140293
20230307,11.28058096,11.43121424,11.24850000,11.32859401,158048
20230308,11.30381944,11.44378674,11.19870000,11.34690000,152198
20230309,11.36160973,11.44796341,11.29260000,11.31360000,144545
20230310,11.30741638,11.32514701,11.16630000,11.23144752,176886
20230313,10.91810000,11.39973496,10.87400000,11.30740000,181082
20230314,11.29799831,11.39746771,11.17950000,11.29120000,181127
20230315,11.28316730,11.43752379,11.24170000,11.38478010,180783
20230316,11.38358388,11.43205616,11.22450639,11.39080000,176991
20230317,11.40222092,11.54519694,11.31700000,11.53284517,164717
20230319,11.51426473,11.57703180,11.40000000,11.46510000,294
20230320,11.46780000,11.61073274,11.12700000,11.56692546,154564
20230321,11.54857309,11.57393586,11.44200000,11.48706004,142513
20230322,11.51247016,11.53237617,11.26990000,11.37088061,148323
20230323,11.34022923,11.42529033,11.25930000,11.31025013,162985
20230324,11.29302366,11.34311251,11.24180000,11.25460000,153873
20230326,11.23008748,11.23008748,11.20540000,11.20790000,53
20230327,11.23071387,11.35859190,10.91610000,11.34341942,137197
20230328,11.35631894,11.41747192,11.29850000,11.33740000,138865
20230329,11.32520185,11.38786325,11.23580000,11.26410000,141266
20230330,11.24982850,11.31189914,11.09480000,11.16082860,143870
20230331,11.13926442,11.22929949,11.05880000,11.12635310,136320
20230402,11.08953334,11.12637991,10.78380000,11.11965358,90
20230403,11.11517321,11.25904298,10.70370000,11.22512998,140942
20230404,11.23927550,11.32651153,11.16121732,11.30797128,142184
20230405,11.31265123,11.42477892,11.25970000,11.40742029,144886
20230406,11.37490005,11.46443804,11.32572844,11.36799918,132398
20230407,11.37324185,11.43972501,11.29610000,11.31440000,60551
20230409,11.31230050,11.35701433,11.04690000,11.35516055,86
20230410,11.32230000,11.50963940,11.03840000,11.49955334,116031
20230411,11.48034345,11.51894005,11.31600000,11.38850575,137485
20230412,11.38946413,11.46146425,11.33516733,11.43360732,135045
20230413,11.41897579,11.46225588,11.30210000,11.36077703,135245
20230414,11.35988596,11.41161014,11.18680000,11.20300960,135157
20230416,11.20058735,11.22171751,10.88470000,11.21208804,205
20230417,11.17488149,11.32962250,10.87070000,11.31170000,125652
20230418,11.29984728,11.35047631,11.25050000,11.27395385,137814
20230419,11.28624009,11.32173707,11.22130000,11.27290940,133807
20230420,11.26219581,11.29283401,11.10960000,11.12660000,149457
20230421,11.13267516,11.15298472,11.07200000,11.08405028,138192
20230423,10.97217613,11.10630000,10.76460000,11.09372626,105
20230424,11.09077654,11.18585358,10.74750000,11.18263414,138434
20230425,11.18829900,11.30815959,11.14840000,11.24953646,145035
20230426,11.24070034,11.30951755,11.17002239,11.23080034,158261
20230427,11.26589996,11.26889922,11.17000000,11.24893021,154181
20230428,11.23051238,11.33235722,11.18990000,11.28930000,164245
20230430,11.29343770,11.29732623,10.93910000,10.94180000,116
20230501,11.26543113,11.36578400,10.92850000,11.34760647,129785
20230502,11.32780810,11.47911516,11.31623086,11.46597098,150452
20230503,11.47260255,11.52458524,11.34230000,11.37754964,155884
20230504,11.36979753,11.51360486,11.30480000,11.49044019,165060
20230505,11.46716486,11.61243867,11.44700000,11.54510565,149016
20230507,11.32775508,11.56703598,11.23030000,11.55333904,196
20230508,11.55333904,11.66497003,11.22770000,11.61740795,128463
20230509,11.62986657,11.80820478,11.56861513,11.79360000,138323
20230510,11.80473988,12.02100431,11.76560000,12.00289872,146187
20230511,12.01104963,12.27051898,11.95490000,12.07607266,155076
20230512,12.09546071,12.21504754,11.92850000,11.94907199,152474
20230514,11.95121395,11.95121395,11.77950000,11.79740000,70
20230515,11.82203196,11.93643708,11.52230000,11.87319207,134844
20230516,11.85426214,11.95571680,11.82520000,11.87990500,151158
20230517,11.87538726,12.13001502,11.85260000,12.02614842,153452
20230518,12.03881200,12.17067379,11.98726225,12.03141737,148353
20230519,12.04409722,12.25073532,12.00242725,12.19390000,156929
20230522,11.82680000,12.24270071,11.82680000,12.07860000,146705
20230523,12.10315753,12.11076869,11.97470000,11.99579455,153875
20230524,11.97680672,12.00968529,11.68470000,11.75550000,163733
20230525,11.75253573,12.02868360,11.70140000,11.99210000,155340
20230526,12.00740113,12.02851571,11.81340000,11.86804236,154631
20230529,11.87090858,11.95467310,11.53060000,11.89688693,114283
20230530,11.88600948,12.00027168,11.85660000,11.89848619,161085
20230531,11.88152394,11.91599645,11.77610000,11.86790000,163713
20230601,11.85998310,11.94383746,11.81940000,11.91245088,161302
20230602,11.92150113,11.96676997,11.73890000,11.81919072,146082
20230605,11.80333144,11.85395608,11.44980000,11.69151884,146012
20230606,11.69727109,11.73468174,11.64970000,11.66762064,149321
20230607,11.67357145,11.72159091,11.50054591,11.52603899,148353
20230608,11.50350311,11.56172702,11.43570000,11.47655912,148681
20230609,11.48292821,11.50829425,11.41230000,11.46566330,145909
20230612,11.44829157,11.47218866,11.10420000,11.35290000,140082
20230613,11.34346797,11.47662616,11.31650000,11.44600000,155493
20230614,11.44749210,11.48984803,11.31830000,11.37693780,153240
20230615,11.38606543,11.42238240,11.27960000,11.34750000,155428
20230616,11.36349392,11.39948718,11.27816337,11.32886717,158924
20230619,11.23340000,11.36944887,11.23340000,11.26880000,60617
20230620,11.26590612,11.34233993,11.20870000,11.32280000,151622
20230621,11.34086416,11.39910017,11.28470000,11.35177181,158267
20230622,11.34109976,11.47048904,11.32566518,11.43970116,156683
20230623,11.46870418,11.53403919,11.39510000,11.50941758,158201
20230626,11.49548169,11.55633811,11.15870000,11.48785147,146225
20230627,11.50713073,11.50713073,11.36240000,11.41399347,152823
20230628,11.39514336,11.41124261,11.30540000,11.31930000,156629
20230629,11.33099474,11.42718777,11.29966611,11.37980000,158213
20230630,11.38597716,11.58426020,11.34869735,11.54007312,158483
20230703,11.49120000,11.57049431,11.18360000,11.53214462,135837
20230704,11.51513818,11.57698104,11.46480000,11.53250000,121568
20230705,11.54228799,11.64504801,11.49640000,11.59990000,151587
20230706,11.60427107,11.81397181,11.54850000,11.76121884,162793
20230707,11.76890899,11.83830000,11.66650000,11.71385066,159400
20230710,11.65860000,11.71499163,11.33910000,11.65840000,154540
20230711,11.69460909,11.70308044,11.43670000,11.45967056,164095
20230712,11.43905804,11.50900525,11.36209994,11.41239965,171470
20230713,11.41731459,11.50983562,11.36781220,11.44660000,174881
20230714,11.46680333,11.58708989,11.35730000,11.51630000,173572
20230717,11.48830000,11.52610000,11.16290000,11.40593073,166838
20230718,11.38205039,11.42713228,11.17840000,11.19110000,177573
20230719,11.19625620,11.26818158,11.13390000,11.19728074,180308
20230720,11.20330347,11.24930044,11.12400000,11.17065834,178927
20230721,11.17525831,11.21827184,11.05160000,11.08307784,175708
20230724,11.05061564,11.18074264,10.72530000,11.00820403,168805
20230725,10.98479734,11.03491398,10.89240898,10.91485913,167016
20230726,10.89419505,11.01596391,10.84560000,10.92902051,174490
20230727,10.93633315,11.04559330,10.88180000,11.02877659,180690
20230728,11.04230118,11.05791427,10.78786847,10.82403911,192062
20230731,10.84319933,11.10964221,10.48620000,11.08581139,167458
20230801,11.08538375,11.25267414,10.95600000,11.24190000,174942
20230802,11.23201576,11.29374221,11.15940000,11.22457794,192768
20230803,11.25469705,11.40818584,11.16330000,11.36309820,176867
20230804,11.35030981,11.41186935,11.16753463,11.25099290,182111
20230807,11.20822911,11.42859360,10.88800000,11.41308027,162339
20230808,11.41597338,11.48985083,11.34750000,11.47883515,176329
20230809,11.45550576,11.55093714,11.39880000,11.48058401,166461
20230810,11.49642709,11.52883131,11.32620000,11.33505132,175684
20230811,11.35620314,11.41859205,11.27520000,11.33708123,165410
20230814,11.27180000,11.40834003,10.97100000,11.40004931,170200
20230815,11.44066913,11.50311353,11.31460000,11.39305369,172490
20230816,11.38428805,11.43496738,11.32830000,11.37070000,181324
20230817,11.37402208,11.41323783,11.26180000,11.28570000,178699
20230818,11.27591572,11.33623833,11.21539005,11.22568223,164694
20230821,10.92760000,11.27489156,10.88210000,11.22950000,159332
20230822,11.25013601,11.25948041,11.10900000,11.17224932,168651
20230823,11.15403509,11.18673184,10.99890000,11.04169453,174664
20230824,10.99964245,11.15012601,10.93260000,11.14062547,168563
20230825,11.12925319,11.16023991,10.95980000,10.98450000,169200
20230828,10.98530088,11.06076524,10.61480000,10.98962032,163667
20230829,11.00741024,11.03903831,10.90490000,11.02874551,168146
20230830,11.01307597,11.16660000,10.99170000,11.12411565,173289
20230831,11.11225602,11.27762905,11.06004674,11.25881537,167032
20230901,11.27430661,11.28370044,11.12680000,11.18882946,169233
20230904,11.15782800,11.36706625,10.82590000,11.30450000,133231
20230905,11.30599636,11.36440946,11.22280000,11.29837539,166328
20230906,11.30652412,11.37517417,11.23870000,11.27348034,171631
20230907,11.34132593,11.34132593,11.23760000,11.25390000,160105
20230908,11.24647473,11.30332984,11.22100000,11.24429899,160154
20230911,11.24694338,11.28008088,11.14774229,11.16370244,173840
20230912,11.17440484,11.22460562,11.12255618,11.16028653,174515
20230913,11.15759254,11.19482485,11.09230000,11.12977432,173261
20230914,11.13201584,11.29689335,11.10070000,11.24268631,175328
20230915,11.23706473,11.29484257,11.16486751,11.17321419,179209
20230918,11.23779933,11.27164493,11.16930000,11.24540000,163842
20230919,11.22339425,11.27457911,11.17070000,11.23477096,161507
20230920,11.22823235,11.29059446,11.12370000,11.17730000,171893
20230921,11.16814897,11.24547771,11.12090000,11.23780912,178643
20230922,11.24261574,11.25108538,11.15630000,11.16590000,169128
20230925,11.18432851,11.23015214,11.11810000,11.19660000,168876
20230926,11.18638283,11.34903050,11.14380000,11.33610000,177936
20230927,11.32956368,11.38477674,11.28090000,11.37728401,175887
20230928,11.36111464,11.44335217,11.27420000,11.31210000,178586
20230929,11.31396454,11.39343002,11.28600000,11.33164112,176436
20231002,11.32681612,11.44475467,11.28150000,11.42501930,166041
20231003,11.41430193,11.43970906,11.33860000,11.42937788,189502
20231004,11.40847981,11.44583183,11.33730000,11.42994090,182009
20231005,11.43135246,11.64431502,11.39760000,11.63808468,185066
20231006,11.6535883,11.6584956,11.4827000,11.5439000,184573
20231009,11.56042986,11.66590000,11.49650000,11.64054525,182879
20231010,11.64218866,11.67276513,11.46892460,11.49059336,190524
20231011,11.49554372,11.50771161,11.28698040,11.32960000,187919
20231012,11.33458050,11.34503687,11.23870000,11.27561475,188325
20231013,11.27908484,11.28130017,11.13920000,11.16311421,187773
20231016,11.22622748,11.24811945,11.10890000,11.12526838,179425
20231017,11.13448324,11.14122225,11.03059790,11.07760000,183272
20231018,11.10003064,11.17451315,11.03600000,11.11529698,165033
20231019,11.10290632,11.14636334,11.03895925,11.12400000,140825
20231020,11.10309563,11.15075219,11.00250000,11.05255398,136019
20231023,11.05908741,11.12125210,11.00280000,11.08475319,138937
20231024,11.06930747,11.18313849,11.02494987,11.10788120,136553
20231025,11.10283912,11.19134158,11.07710976,11.08510000,137585
20231026,11.07148858,11.15319620,11.01557656,11.03401987,139169
20231027,11.02268638,11.04274494,10.90988064,10.92330113,141175
20231030,10.9346000,11.0221843,10.8411000,11.0221843,134532
20231031,11.02015419,11.03793986,10.84110000,10.85789822,136570
20231101,10.84930707,10.91069111,10.78973752,10.82095145,131494
20231102,10.81039865,10.89367383,10.79820000,10.85800000,131230
20231103,10.85963159,10.95332993,10.82310000,10.94490000,127650
20231106,10.93599107,10.96347635,10.88453746,10.90600000,132884
20231107,10.91572642,10.93780928,10.83030000,10.88003839,134109
20231108,10.87408780,10.98123988,10.84562084,10.91450000,134547
20231109,10.91724919,11.06407076,10.87060000,10.98800950,135146
20231110,10.98534120,11.07437693,10.96119274,10.98590000,128259
20231113,11.01818182,11.05922105,10.98228496,10.99600000,120968
20231114,11.00046728,11.02540548,10.92544270,10.94627748,127006
20231115,10.93773128,11.00571289,10.90380000,10.94548887,134265
20231116,10.92221068,11.02144925,10.86290000,10.96653582,138353
20231117,10.96705112,10.99998073,10.88477395,10.97700000,136242
20231120,10.96630280,11.12101833,10.92350000,11.06618992,135358
20231121,11.06400989,11.27653302,11.02910000,11.26582770,135705
20231122,11.33481214,11.37766144,11.16500000,11.36909634,134636
20231123,11.37144011,11.40763797,11.31160000,11.35757072,114369
20231124,11.35800887,11.50502156,11.31970000,11.38660000,117925
20231127,11.42126253,11.46927175,11.35000000,11.37362530,123474
20231128,11.37875205,11.44886719,11.33390000,11.40890000,129255
20231129,11.41307566,11.54430000,11.36320000,11.53770000,138665
20231130,11.54968709,11.71503163,11.48660000,11.59627759,131762
20231201,11.62634257,11.64733118,11.47915721,11.55990000,139631
20231204,11.50113830,11.62535581,11.47910000,11.58570000,137015
20231205,11.58046160,11.66843488,11.53790000,11.61182144,134207
20231206,11.61652470,11.68573028,11.57500000,11.63432700,133965
20231207,11.63262362,11.66272385,11.49250000,11.57195080,136707
20231208,11.57022006,11.64095892,11.45860000,11.57717361,140535
20231211,11.57318931,11.70519295,11.51980000,11.68192406,127612
20231212,11.68536028,11.71983228,11.57430000,11.62891788,130646
20231213,11.61992663,11.70523897,11.51053329,11.52746279,134455
20231214,11.52186428,11.66684208,11.35180000,11.37507022,148216
20231215,11.35790514,11.39887461,11.26960000,11.35912465,139374
20231218,11.30107325,11.58479341,11.26560000,11.53854946,129974
20231219,11.53262396,11.58685492,11.46244946,11.48500000,128588
20231220,11.47920046,11.55311244,11.40630000,11.44335552,126039
20231221,11.43768842,11.56466300,11.35715856,11.54950000,131796
20231222,11.51818415,11.68732877,11.48150000,11.63370089,134256
20231225,11.5092,11.6457,11.4319,11.6165,341
20231226,11.45650000,11.82645121,11.45650000,11.78993181,111590
20231227,11.78205521,11.80986953,11.61790000,11.65814113,118850
20231228,11.67359982,11.79913418,11.61380000,11.71720000,126482
20231229,11.73589010,11.79682711,11.53170793,11.55251860,126302
20240101,11.5046,11.6397,11.5046,11.5188,28
20240102,11.52430000,11.65707058,11.49960000,11.60891068,128502
20240103,11.59388000,11.75791962,11.52293578,11.68801725,132295
20240104,11.69473895,11.73356896,11.63170336,11.65590000,130731
20240105,11.67166643,11.73540756,11.58679567,11.64593438,130120
20240108,11.64643875,11.71000707,11.55450000,11.62275244,120479
20240109,11.67726468,11.67879584,11.51230000,11.66081127,121486
20240110,11.62315738,11.69074430,11.51450000,11.63446846,113431
20240111,11.63195645,11.66222779,11.55260000,11.61513902,118955
20240112,11.60783389,11.67199694,11.53392070,11.59380000,122240
20240115,11.59772130,11.63820674,11.53990000,11.58603863,98196
20240116,11.57408036,11.66942191,11.51260000,11.64224476,125011
20240117,11.65754624,11.68780000,11.60330000,11.64474305,123476
20240118,11.67161832,11.67358129,11.53550000,11.57613243,123471
20240119,11.56862966,11.64747152,11.52744563,11.61420875,116300
20240122,11.62708591,11.74236080,11.57850000,11.66160000,118938
20240123,11.69799390,11.69829977,11.54820000,11.61520000,121003
20240124,11.60765362,11.62473865,11.52451023,11.53610000,120598
20240125,11.52889730,11.58477435,11.50262512,11.52216742,120294
20240126,11.53113239,11.55180628,11.40540000,11.43200000,116022
20240129,11.44191681,11.54249548,11.37930000,11.53010000,115297
20240130,11.53352958,11.57933112,11.46275331,11.52650000,111564
20240131,11.5314771,11.5314771,11.3973000,11.4252000,123474
20240201,11.42733226,11.45474655,11.32520000,11.42470000,124647
20240202,11.41409832,11.48742712,11.36450000,11.45580000,114967
20240205,11.42677227,11.54948317,11.36490439,11.54164823,122326
20240206,11.54957443,11.56168056,11.43610000,11.47351142,121719
20240207,11.45747732,11.56988014,11.44040000,11.54096891,116681
20240208,11.55028753,11.59536293,11.50300000,11.55744994,113801
20240209,11.54372697,11.71237840,11.51350000,11.69210331,108668
20240212,11.65703326,11.69834235,11.57106437,11.58881871,104499
20240213,11.56279863,11.63458912,11.44996602,11.59635520,114394
20240214,11.58936911,11.65527842,11.53810000,11.58797516,115950
20240215,11.59026267,11.63529499,11.53080000,11.56414885,109553
20240216,11.56180000,11.58288415,11.50400000,11.53742996,110930
20240219,11.54352904,11.67012084,11.49570000,11.65729023,92640
20240220,11.66799772,11.75242444,11.61950000,11.65150000,111378
20240221,11.64452164,11.70610632,11.58494869,11.68780000,115646
20240222,11.68635845,11.89118847,11.64406393,11.86410000,119043
20240223,11.85582605,12.01062578,11.82780000,11.93710000,113363
20240226,11.95588673,11.97160000,11.88201600,11.90253712,93754
20240227,11.92532726,11.92532726,11.75330000,11.78068800,109685
20240228,11.78053110,11.79033957,11.66600000,11.74966805,110555
20240229,11.73431651,11.76389123,11.65129372,11.67718438,118823
20240301,11.68176339,11.71649068,11.62200000,11.62930000,112087
20240304,11.68321905,11.68321905,11.57934625,11.59600802,106791
20240305,11.60216836,11.61502247,11.50034892,11.54260000,112439
20240306,11.54599531,11.55600000,11.48060000,11.53422161,115132
20240307,11.53512191,11.59940620,11.49800000,11.52900739,122228
20240308,11.56919693,11.61342879,11.50560000,11.52856740,119103
20240311,11.57770000,11.62801441,11.48530000,11.52090000,109987
20240312,11.51840000,11.55668111,11.41392567,11.47920584,109854
20240313,11.46831834,11.54791376,11.40679978,11.43550546,104440
20240314,11.4344000,11.5198045,11.3969000,11.4797000,111387
20240315,11.46700000,11.48525394,11.37150000,11.40708776,106443
20240318,11.39060000,11.56222739,11.38140000,11.52531463,101743
20240319,11.52537857,11.55257045,11.41583334,11.43661313,118649
20240320,11.43561279,11.46688207,11.32040000,11.36722343,107939
20240321,11.36580000,11.41637328,11.30630000,11.36660000,118153
20240322,11.36744774,11.43812306,11.33300000,11.38249584,116030
20240325,11.37280000,11.41687315,11.27840000,11.33434522,110125
20240326,11.33220000,11.42388344,11.30110000,11.39080000,113218
20240327,11.38360000,11.39912892,11.32420000,11.34821354,107663
20240328,11.34730000,11.37886316,11.28365530,11.30740000,108903
20240329,11.30766484,11.32305987,11.25430000,11.25870000,24006
20240401,11.30451220,11.32883552,11.19986718,11.27392220,97500
20240402,11.26982746,11.31263528,11.17940000,11.20510000,104259
20240403,11.20039148,11.25430472,11.17980000,11.21606544,104350
20240404,11.21530036,11.29642321,11.16010000,11.26890000,105826
20240405,11.25825459,11.28369116,11.16210000,11.21965039,112260
20240408,11.21561135,11.26034351,11.16920000,11.23980000,111086
20240409,11.23474387,11.27866731,11.15830482,11.18388922,110392
20240410,11.18382612,11.29840000,11.13650000,11.21125038,104994
20240411,11.20727536,11.28142891,11.17030000,11.23009357,115963
20240412,11.23267986,11.27711720,11.11560000,11.18911272,119026
20240415,11.18220000,11.29216946,11.17060000,11.19758280,118050
20240416,11.18851662,11.25534926,11.15970000,11.20051394,120532
20240417,11.21393365,11.28373172,11.13860000,11.25380000,118152
20240418,11.26826563,11.34030899,11.18700000,11.29847365,115170
20240419,11.31187569,11.34905606,11.19460000,11.22428043,131063
20240422,11.24069420,11.36272946,11.18560000,11.35659063,109332
20240423,11.35319622,11.38496836,11.31460000,11.33094624,110043
20240424,11.32557050,11.41650000,11.31325789,11.40268546,105908
20240425,11.41131659,11.42547983,11.27260000,11.31432848,111887
20240426,11.30872240,11.37409920,11.14750000,11.15918005,113295
20240429,11.17716592,11.21964128,11.11340000,11.13130000,116649
20240430,11.12388641,11.15421618,11.02301106,11.05401706,111070
20240501,11.03582972,11.07157069,10.93580000,11.02015228,105798
20240502,11.01558889,11.08324229,10.96149600,11.04526593,120708
20240503,11.04472294,11.16890000,10.99810000,11.11080000,113133
20240506,11.12401805,11.14380819,10.99060000,11.10205813,106463
20240507,11.08880003,11.13691733,11.05430000,11.10873817,110751
20240508,11.10133929,11.18695701,11.04790000,11.14552716,109991
20240509,11.16340936,11.19146868,11.08930000,11.13968450,108916
20240510,11.14284116,11.16083368,11.05780000,11.07497311,104420
20240513,11.09940021,11.13011173,10.99310000,11.04872901,102238
20240514,11.03345787,11.13072290,10.99150000,11.10210000,105051
20240515,11.07885714,11.19340641,11.03850000,11.17982755,100266
20240516,11.18073522,11.21180450,11.09930000,11.12960000,105445
20240517,11.12888471,11.16727590,11.08360000,11.12568139,99844
20240520,11.13013490,11.17362567,11.07286169,11.09828875,99463
20240521,11.11592572,11.13896396,10.98524517,11.00717830,98974
20240522,11.01088726,11.15007669,10.95050000,11.12911702,105112
20240523,11.12618243,11.29112866,11.07920000,11.26782240,109285
20240524,11.25391991,11.28708002,11.17828539,11.26712495,103658
20240527,11.22376550,11.33793486,11.20790000,11.28629672,91550
20240528,11.28434396,11.35178168,11.20012670,11.22203368,103262
20240529,11.23887098,11.28470000,11.18250000,11.24719057,107035
20240530,11.23134147,11.47730000,11.17020000,11.45450286,111497
20240531,11.45447361,11.57765786,11.41060000,11.50700000,114851
20240603,11.53090000,11.58438774,11.41560000,11.44700000,117768
20240604,11.46275412,11.56913919,11.43770000,11.54790849,115529
20240605,11.56612615,11.73602071,11.46110000,11.70618987,111902
