20220315,0.67458,0.67948,0.67311,0.67697,188302
20220316,0.67697,0.68605,0.67554,0.68531,237876
20220317,0.68531,0.69176,0.68455,0.69092,191230
20220318,0.69096,0.69409,0.68853,0.69063,158368
20220321,0.69071,0.69229,0.68591,0.69077,155381
20220322,0.69069,0.69710,0.68940,0.69638,151350
20220323,0.69643,0.69977,0.69550,0.69768,164096
20220324,0.69767,0.70084,0.69605,0.69863,161713
20220325,0.69864,0.70054,0.69485,0.69916,179480
20220328,0.69799,0.70688,0.69791,0.69943,196829
20220329,0.69956,0.70274,0.69598,0.69855,210979
20220330,0.69855,0.70050,0.69233,0.69273,203960
20220331,0.69269,0.69433,0.68886,0.68892,209153
20220401,0.68889,0.69610,0.68850,0.69384,156494
20220404,0.69284,0.69948,0.69243,0.69851,123684
20220405,0.69852,0.70878,0.69765,0.70408,163428
20220406,0.70408,0.70945,0.69913,0.70031,189431
20220407,0.70040,0.70180,0.69632,0.69825,144166
20220408,0.69825,0.70023,0.69558,0.69674,147721
20220411,0.69447,0.69714,0.69005,0.69023,143553
20220412,0.68961,0.69696,0.68932,0.69502,157807
20220413,0.69500,0.69694,0.69124,0.69500,162503
20220414,0.69500,0.70013,0.69447,0.69857,187986
20220415,0.69857,0.69920,0.69605,0.69677,167246
20220418,0.69631,0.69797,0.69353,0.69398,104952
20220419,0.69391,0.70269,0.69280,0.70174,191214
20220420,0.70174,0.70690,0.70140,0.70626,202709
20220421,0.70620,0.70776,0.70192,0.70230,205649
20220422,0.70235,0.70336,0.69213,0.69253,199026
20220425,0.69261,0.69398,0.68223,0.68842,280036
20220426,0.68830,0.69300,0.68510,0.68531,241002
20220427,0.68517,0.69260,0.68479,0.69023,265958
20220428,0.69015,0.69392,0.68686,0.68868,288683
20220429,0.68892,0.69730,0.68635,0.68713,225634
20220502,0.68598,0.69052,0.68532,0.68895,181659
20220503,0.68895,0.69856,0.68829,0.69334,197471
20220504,0.69324,0.70688,0.69317,0.70542,258275
20220505,0.70542,0.70695,0.69915,0.69983,284971
20220506,0.69983,0.70275,0.69579,0.69890,343483
20220509,0.69714,0.69830,0.68956,0.69055,290192
20220510,0.69049,0.69464,0.68608,0.69022,336904
20220511,0.69022,0.69664,0.68794,0.68924,343696
20220512,0.68927,0.69118,0.68308,0.68725,356054
20220513,0.68726,0.69537,0.68703,0.69463,238340
20220516,0.69317,0.69925,0.68931,0.69793,251838
20220517,0.69778,0.70232,0.69441,0.69775,259932
20220518,0.69716,0.70046,0.68655,0.68663,230380
20220519,0.68645,0.69211,0.68072,0.68449,322051
20220520,0.68388,0.68832,0.67984,0.68551,256678
20220523,0.68695,0.69240,0.68487,0.68553,243220
20220524,0.68548,0.68633,0.67710,0.68178,255980
20220525,0.68177,0.68513,0.67707,0.68075,265963
20220526,0.68116,0.68333,0.67887,0.67993,224861
20220527,0.68025,0.68560,0.67975,0.68493,205749
20220530,0.68426,0.68958,0.68391,0.68878,172627
20220531,0.68811,0.69168,0.68653,0.68779,257310
20220601,0.68737,0.69445,0.68708,0.69003,231170
20220602,0.68995,0.69666,0.68642,0.69513,211944
20220603,0.69515,0.69696,0.69322,0.69361,189194
20220606,0.69359,0.69977,0.69121,0.69774,144513
20220607,0.69767,0.70408,0.69602,0.70282,213922
20220608,0.70272,0.70454,0.70086,0.70286,220129
20220609,0.70228,0.70431,0.69362,0.69490,250010
20220610,0.69520,0.70153,0.69434,0.69478,271196
20220613,0.69480,0.69604,0.68962,0.68963,338492
20220614,0.68992,0.69394,0.68405,0.68780,394787
20220615,0.68787,0.69847,0.68730,0.69565,491920
20220616,0.69585,0.70022,0.67431,0.68025,427426
20220617,0.68033,0.68190,0.67052,0.67238,381601
20220620,0.67035,0.67559,0.67027,0.67215,252028
20220621,0.67198,0.67507,0.67100,0.67295,271933
20220622,0.67296,0.67364,0.66471,0.66530,320572
20220623,0.66508,0.66623,0.66041,0.66220,342867
20220624,0.66154,0.66610,0.65928,0.66520,285289
20220627,0.66404,0.66583,0.66138,0.66166,296266
20220628,0.66166,0.66537,0.66077,0.66079,293893
20220629,0.66073,0.66199,0.65380,0.65626,313921
20220630,0.65621,0.66116,0.65447,0.65867,325603
20220701,0.65863,0.65939,0.65097,0.65375,334273
20220704,0.65379,0.66107,0.65118,0.65928,220158
20220705,0.65928,0.66255,0.65357,0.65827,314631
20220706,0.65802,0.66290,0.65623,0.65756,359194
20220707,0.65704,0.66727,0.65649,0.66611,279093
20220708,0.66505,0.67098,0.66370,0.66920,331308
20220711,0.66796,0.67009,0.65961,0.66160,277939
20220712,0.66176,0.66525,0.66016,0.66284,316047
20220713,0.66283,0.66526,0.65938,0.66050,376990
20220714,0.66053,0.66711,0.65943,0.66329,380722
20220715,0.66299,0.66591,0.65905,0.66285,269717
20220718,0.66280,0.66795,0.66257,0.66534,261941
20220719,0.66514,0.66927,0.66514,0.66747,301218
20220720,0.66752,0.67151,0.66704,0.66830,282492
20220721,0.66857,0.67072,0.66667,0.66971,308472
20220722,0.66995,0.67098,0.66490,0.66521,293453
20220725,0.66555,0.67169,0.66331,0.67016,255331
20220726,0.66978,0.67257,0.66717,0.66751,239287
20220727,0.66750,0.67213,0.66536,0.67020,277644
20220728,0.66984,0.67229,0.66532,0.66709,297683
20220729,0.66740,0.66932,0.66251,0.66429,297691
20220801,0.66389,0.66906,0.66354,0.66625,245009
20220802,0.66623,0.66818,0.65814,0.66225,317734
20220803,0.66225,0.66855,0.66002,0.66676,284100
20220804,0.66735,0.67082,0.66492,0.66494,237716
20220805,0.66503,0.66743,0.66182,0.66454,237520
20220808,0.66396,0.66944,0.66383,0.66667,199777
20220809,0.66579,0.66796,0.66334,0.66338,190367
20220810,0.66312,0.66916,0.66091,0.66681,244050
20220811,0.66668,0.66962,0.66660,0.66818,238556
20220812,0.66806,0.67143,0.66769,0.67002,208116
20220815,0.66883,0.67104,0.66162,0.66348,224039
20220816,0.66346,0.66787,0.66241,0.66601,237222
20220817,0.66653,0.66712,0.65856,0.65961,271891
20220818,0.65994,0.66371,0.65781,0.66101,251318
20220819,0.66106,0.66317,0.65794,0.65904,204061
20220822,0.65815,0.66403,0.65777,0.66262,215304
20220823,0.66262,0.66924,0.66134,0.66747,269309
20220824,0.66747,0.66841,0.66434,0.66741,214003
20220825,0.66735,0.67277,0.66716,0.67202,228625
20220826,0.67174,0.67330,0.66509,0.66513,258440
20220829,0.66354,0.66956,0.66239,0.66756,289903
20220830,0.66756,0.67504,0.66539,0.66722,320208
20220831,0.66718,0.67267,0.66685,0.66841,287183
20220901,0.66858,0.67031,0.66563,0.66592,302806
20220902,0.66591,0.67273,0.66495,0.66744,274595
20220905,0.66551,0.66848,0.66528,0.66539,193052
20220906,0.66524,0.66749,0.66221,0.66221,312631
20220907,0.66157,0.66312,0.65925,0.66047,267273
20220908,0.66065,0.66137,0.65314,0.65474,346623
20220909,0.65477,0.65968,0.65459,0.65660,260073
20220912,0.65447,0.65868,0.65437,0.65666,247343
20220913,0.65648,0.65746,0.64652,0.64677,283002
20220914,0.64658,0.64962,0.64476,0.64886,302922
20220915,0.64869,0.65165,0.64285,0.64423,250728
20220916,0.64419,0.64848,0.64236,0.64716,253990
20220919,0.64723,0.64898,0.64487,0.64819,185174
20220920,0.64819,0.64967,0.64365,0.64436,282448
20220921,0.64448,0.64586,0.63985,0.63999,347264
20220922,0.64000,0.65302,0.63403,0.64825,403895
20220923,0.64881,0.64987,0.63980,0.64050,297115
20220926,0.64059,0.64445,0.63867,0.64067,452892
20220927,0.64077,0.64393,0.63552,0.63779,397517
20220928,0.63773,0.63958,0.63216,0.63620,480347
20220929,0.63615,0.63728,0.63308,0.63309,371293
20220930,0.63343,0.63646,0.63050,0.63171,418294
20221003,0.63053,0.64761,0.63040,0.64613,366038
20221004,0.64619,0.64800,0.63362,0.63625,368621
20221005,0.63650,0.63951,0.63237,0.63759,311057
20221006,0.63760,0.64121,0.63308,0.63378,342510
20221007,0.63371,0.63681,0.63220,0.63225,312058
20221010,0.63182,0.63371,0.62730,0.62947,270771
20221011,0.62937,0.62999,0.62431,0.62456,334740
20221012,0.62457,0.62723,0.62143,0.62554,323923
20221013,0.62492,0.63066,0.62116,0.63012,350472
20221014,0.62864,0.63329,0.62299,0.62351,346777
20221017,0.62396,0.62824,0.62328,0.62604,263052
20221018,0.62609,0.62966,0.62465,0.62637,300797
20221019,0.62683,0.63207,0.62683,0.62918,287742
20221020,0.62904,0.63597,0.62668,0.62959,301475
20221021,0.62968,0.63770,0.62935,0.63660,392546
20221024,0.63667,0.63819,0.62853,0.63139,381157
20221025,0.63123,0.63764,0.63033,0.63551,293315
20221026,0.63594,0.64216,0.63346,0.64008,348935
20221027,0.64009,0.64278,0.63728,0.63876,368468
20221028,0.63864,0.64053,0.63736,0.63823,323958
20221031,0.63771,0.64107,0.63707,0.64031,276175
20221101,0.64021,0.64477,0.63795,0.63875,318578
20221102,0.63847,0.64354,0.63624,0.63661,335537
20221103,0.63651,0.63886,0.63463,0.63669,285420
20221104,0.63664,0.64536,0.63609,0.64296,336360
20221107,0.64001,0.64232,0.63816,0.63970,281621
20221108,0.63989,0.64455,0.63831,0.64055,253925
20221109,0.64034,0.64174,0.63178,0.63178,299386
20221110,0.63249,0.63913,0.62993,0.63761,330930
20221111,0.63765,0.64191,0.63066,0.63090,368466
20221114,0.63058,0.63496,0.62871,0.63160,300429
20221115,0.63107,0.64090,0.63107,0.63750,391326
20221116,0.63759,0.63952,0.63490,0.63624,343108
20221117,0.63641,0.63720,0.63113,0.63594,293793
20221118,0.63592,0.64080,0.63462,0.63644,238960
20221121,0.63523,0.63735,0.63136,0.63344,241803
20221122,0.63262,0.63533,0.63019,0.63277,167801
20221123,0.63277,0.63480,0.63076,0.63464,220075
20221124,0.63414,0.63957,0.63369,0.63802,180348
20221125,0.63727,0.63973,0.63603,0.63791,213432
20221128,0.63621,0.63696,0.63015,0.63124,242089
20221129,0.63124,0.64080,0.63071,0.63792,257762
20221130,0.63645,0.64264,0.63607,0.64163,301009
20221201,0.64163,0.64427,0.63716,0.63828,275760
20221202,0.63827,0.63944,0.63422,0.63600,226644
20221205,0.63617,0.64042,0.63081,0.63134,233529
20221206,0.63134,0.63511,0.62927,0.62952,179893
20221207,0.62952,0.63359,0.62789,0.63244,206608
20221208,0.63244,0.63550,0.63111,0.63377,217935
20221209,0.63333,0.63543,0.63072,0.63504,206214
20221212,0.63366,0.63513,0.63011,0.63159,190774
20221213,0.63159,0.63901,0.63045,0.63643,284058
20221214,0.63643,0.63746,0.63140,0.63447,313811
20221215,0.63447,0.63474,0.62152,0.62209,284334
20221216,0.62209,0.62493,0.61993,0.62422,231653
20221219,0.62524,0.62662,0.62221,0.62230,214788
20221220,0.62230,0.62444,0.61609,0.61874,319264
20221221,0.61830,0.62229,0.61725,0.62158,228124
20221222,0.62158,0.62541,0.61977,0.62096,206479
20221223,0.62067,0.62771,0.61973,0.62617,214278
20221226,0.62592,0.62710,0.62306,0.62598,17615
20221227,0.62600,0.63032,0.62503,0.62519,184916
20221228,0.62466,0.63043,0.62421,0.62475,196705
20221229,0.62498,0.62642,0.62028,0.62505,157510
20221230,0.62505,0.63053,0.62315,0.63009,175141
20230102,0.62904,0.63119,0.62648,0.62798,143343
20230103,0.62808,0.63278,0.62628,0.62905,293748
20230104,0.62920,0.63856,0.62882,0.63520,289155
20230105,0.63520,0.63576,0.63098,0.63178,231391
20230106,0.63171,0.63876,0.63162,0.63741,245696
20230109,0.63799,0.64227,0.63626,0.63626,230499
20230110,0.63514,0.63784,0.63358,0.63558,262717
20230111,0.63542,0.64393,0.63509,0.64278,220156
20230112,0.64276,0.64836,0.64170,0.64558,287643
20230113,0.64572,0.64972,0.64374,0.64596,239587
20230116,0.64624,0.64771,0.64347,0.64376,186865
20230117,0.64377,0.64632,0.63838,0.64414,244033
20230118,0.64414,0.64731,0.63542,0.63570,317754
20230119,0.63498,0.63635,0.63001,0.63259,239169
20230120,0.63204,0.64205,0.63204,0.64089,192224
20230123,0.63963,0.64954,0.63948,0.64743,238013
20230124,0.64743,0.65197,0.64545,0.64937,203691
20230125,0.64937,0.65694,0.64838,0.65144,232739
20230126,0.65137,0.65497,0.65087,0.65435,217053
20230127,0.65439,0.65671,0.65343,0.65428,187822
20230130,0.65324,0.65590,0.65047,0.65266,215580
20230131,0.65180,0.65336,0.64542,0.64576,255162
20230201,0.64576,0.64922,0.64515,0.64742,249259
20230202,0.64756,0.65002,0.64512,0.64579,275926
20230203,0.64579,0.64684,0.64016,0.64050,249522
20230206,0.63907,0.64290,0.63570,0.63849,228343
20230207,0.63768,0.64393,0.63744,0.64137,304570
20230208,0.64137,0.64284,0.63705,0.63746,212441
20230209,0.63746,0.64269,0.63652,0.63918,199975
20230210,0.63936,0.64176,0.63820,0.63858,227223
20230213,0.63900,0.64141,0.63775,0.63995,194872
20230214,0.64019,0.64438,0.63799,0.64359,308303
20230215,0.64340,0.64405,0.63502,0.63756,231739
20230216,0.63745,0.63951,0.63407,0.63619,254828
20230217,0.63619,0.63725,0.63441,0.63516,200356
20230220,0.63587,0.63937,0.63456,0.63752,154085
20230221,0.63715,0.63872,0.63491,0.63540,227093
20230222,0.63460,0.63670,0.63174,0.63334,239668
20230223,0.63237,0.63729,0.63237,0.63572,200529
20230224,0.63574,0.63700,0.63073,0.63228,211629
20230227,0.63217,0.63377,0.62919,0.63015,188269
20230228,0.62950,0.63403,0.62897,0.63393,196556
20230301,0.63393,0.63606,0.63095,0.63499,236304
20230302,0.63499,0.63574,0.63236,0.63383,212040
20230303,0.63249,0.63529,0.63249,0.63272,178465
20230306,0.63211,0.63331,0.62600,0.62600,179671
20230307,0.62585,0.62775,0.61953,0.61978,238820
20230308,0.61950,0.62296,0.61889,0.61987,211328
20230309,0.61982,0.62208,0.61408,0.61410,173683
20230310,0.61425,0.61504,0.60546,0.60616,281719
20230313,0.60774,0.61176,0.60273,0.60741,467865
20230314,0.60734,0.61191,0.60508,0.61034,325016
20230315,0.60864,0.61807,0.60864,0.61732,390806
20230316,0.61641,0.62052,0.61434,0.61820,347775
20230317,0.61819,0.62306,0.61727,0.61982,259956
20230320,0.62112,0.62438,0.61709,0.62363,276380
20230321,0.62225,0.62487,0.61289,0.61464,244235
20230322,0.61452,0.61894,0.61254,0.61286,244681
20230323,0.61280,0.61778,0.61102,0.61220,268745
20230324,0.61188,0.61421,0.60883,0.61026,242022
20230327,0.61094,0.61197,0.60798,0.60848,199941
20230328,0.60867,0.61741,0.60827,0.61650,182630
20230329,0.61646,0.61755,0.61157,0.61350,170268
20230330,0.61367,0.61593,0.61116,0.61255,178723
20230331,0.61243,0.61489,0.60986,0.61090,177319
20230403,0.61190,0.61988,0.61018,0.61877,209221
20230404,0.61887,0.62012,0.60978,0.61117,202255
20230405,0.61117,0.61399,0.60448,0.60803,184419
20230406,0.60797,0.60947,0.60239,0.60306,141255
20230407,0.60306,0.60524,0.60148,0.60233,115755
20230410,0.60191,0.60513,0.60183,0.60358,131924
20230411,0.60358,0.60604,0.60053,0.60061,152703
20230412,0.60054,0.60335,0.59810,0.59902,169411
20230413,0.59909,0.60350,0.59860,0.60293,165855
20230414,0.60266,0.60433,0.59891,0.59891,158280
20230417,0.59923,0.60262,0.59816,0.60177,143035
20230418,0.60179,0.60498,0.60075,0.60241,151846
20230419,0.60168,0.60416,0.60168,0.60195,140908
20230420,0.60213,0.60475,0.60050,0.60110,147521
20230421,0.60071,0.60194,0.59649,0.59655,138494
20230424,0.59716,0.59741,0.59349,0.59387,127886
20230425,0.59387,0.59479,0.58983,0.59062,140600
20230426,0.58975,0.59206,0.58509,0.58803,169667
20230427,0.58802,0.59359,0.58731,0.59260,169026
20230428,0.59099,0.59334,0.58733,0.59112,171431
20230501,0.59000,0.59577,0.58931,0.59345,132295
20230502,0.59348,0.60200,0.59273,0.59479,189329
20230503,0.59480,0.59546,0.58933,0.58933,171140
20230504,0.58917,0.59375,0.58649,0.59252,206400
20230505,0.59253,0.60243,0.59137,0.59995,160184
20230508,0.60068,0.60496,0.60017,0.60284,139200
20230509,0.60215,0.60396,0.60155,0.60197,134303
20230510,0.60186,0.60506,0.60033,0.60306,157103
20230511,0.60208,0.60413,0.59834,0.59917,166699
20230512,0.59861,0.59946,0.59554,0.59593,131696
20230515,0.59606,0.60018,0.59599,0.59982,136990
20230516,0.59864,0.60062,0.59613,0.59621,143263
20230517,0.59662,0.60078,0.59514,0.59809,147615
20230518,0.59835,0.59956,0.59550,0.59918,140793
20230519,0.59810,0.60133,0.59733,0.59733,151284
20230522,0.59695,0.59855,0.59412,0.59695,163403
20230523,0.59674,0.59859,0.59540,0.59549,154884
20230524,0.59470,0.59622,0.59106,0.59183,164716
20230525,0.59162,0.59260,0.58847,0.58880,161289
20230526,0.58859,0.59075,0.58780,0.58943,154146
20230529,0.59112,0.59262,0.59030,0.59110,65725
20230530,0.59063,0.59258,0.58864,0.59014,162388
20230531,0.59022,0.59244,0.58863,0.59188,174505
20230601,0.59144,0.59714,0.59073,0.59474,159482
20230602,0.59486,0.60168,0.59477,0.59969,157151
20230605,0.59944,0.60236,0.59897,0.59927,152454
20230606,0.59887,0.60609,0.59872,0.60501,154128
20230607,0.60511,0.60760,0.60394,0.60515,153295
20230608,0.60463,0.60830,0.60327,0.60340,141528
20230609,0.60289,0.60911,0.60207,0.60863,132394
20230612,0.60732,0.61445,0.60732,0.61332,127028
20230613,0.61339,0.61593,0.61165,0.61226,167872
20230614,0.61231,0.61399,0.60956,0.61141,159420
20230615,0.61142,0.61688,0.61037,0.61352,150632
20230616,0.61360,0.61498,0.61212,0.61385,155172
20230619,0.61444,0.61555,0.61128,0.61330,143120
20230620,0.61324,0.61413,0.60725,0.60899,178737
20230621,0.60878,0.61080,0.60546,0.60676,198338
20230622,0.60682,0.60782,0.60332,0.60422,188442
20230623,0.60409,0.60585,0.59762,0.59796,185066
20230626,0.59853,0.59957,0.59496,0.59768,161663
20230627,0.59775,0.60158,0.59594,0.59722,182996
20230628,0.59730,0.59764,0.59156,0.59160,191500
20230629,0.59169,0.59601,0.59131,0.59488,165512
20230630,0.59437,0.59747,0.59366,0.59560,172343
20230703,0.59544,0.59946,0.59425,0.59771,138037
20230704,0.59753,0.60076,0.59573,0.60005,125489
20230705,0.59911,0.60058,0.59766,0.59766,151909
20230706,0.59707,0.59998,0.59272,0.59272,179923
20230707,0.59242,0.59555,0.59201,0.59476,173494
20230710,0.59399,0.59545,0.58996,0.59082,158825
20230711,0.59024,0.59221,0.58622,0.58769,161093
20230712,0.58711,0.59179,0.58529,0.58889,210070
20230713,0.58775,0.59294,0.58719,0.59164,176895
20230714,0.59058,0.59210,0.58864,0.58864,167842
20230717,0.58853,0.58961,0.58426,0.58638,136258
20230718,0.58584,0.58731,0.58274,0.58398,188153
20230719,0.58369,0.58480,0.57991,0.58089,177552
20230720,0.58087,0.58873,0.58068,0.58729,177546
20230721,0.58762,0.58762,0.58196,0.58213,150331
20230724,0.58220,0.58628,0.58179,0.58584,179665
20230725,0.58518,0.58878,0.58483,0.58658,167244
20230726,0.58623,0.58705,0.58073,0.58183,194302
20230727,0.58090,0.58583,0.58066,0.58287,204168
20230728,0.58142,0.58326,0.57710,0.57820,206701
20230731,0.57751,0.58597,0.57739,0.58556,173102
20230801,0.58458,0.58602,0.57824,0.57875,174470
20230802,0.57829,0.57908,0.57305,0.57378,185892
20230803,0.57263,0.57479,0.57055,0.57224,195342
20230804,0.57227,0.57596,0.57164,0.57237,177941
20230807,0.57232,0.57692,0.57216,0.57374,150907
20230808,0.57306,0.57413,0.56927,0.57311,169162
20230809,0.57287,0.57410,0.57141,0.57251,162728
20230810,0.57140,0.57542,0.57116,0.57121,169728
20230811,0.57033,0.57284,0.56831,0.56838,159229
20230814,0.56846,0.57080,0.56673,0.56935,177497
20230815,0.56881,0.57207,0.56630,0.56676,205609
20230816,0.56636,0.56904,0.56478,0.56513,188267
20230817,0.56471,0.56530,0.56060,0.56244,189450
20230818,0.56143,0.56563,0.56127,0.56417,159047
20230821,0.56443,0.56598,0.56219,0.56328,155733
20230822,0.56301,0.56694,0.56234,0.56537,167211
20230823,0.56419,0.56907,0.56419,0.56883,163254
20230824,0.56828,0.56908,0.56655,0.56740,159286
20230825,0.56650,0.56937,0.56538,0.56599,165367
20230828,0.56609,0.56900,0.56557,0.56811,128264
20230829,0.56678,0.57075,0.56662,0.56913,169645
20230830,0.56827,0.57115,0.56682,0.56874,182566
20230831,0.56776,0.57276,0.56770,0.57264,159998
20230901,0.57169,0.57394,0.56947,0.57078,165558
20230904,0.57001,0.57299,0.56988,0.57127,93540
20230905,0.57053,0.57167,0.56487,0.56723,166441
20230906,0.56674,0.57061,0.56591,0.56865,151533
20230907,0.56794,0.57099,0.56728,0.56901,129824
20230908,0.56841,0.57089,0.56788,0.56869,123800
20230911,0.56835,0.57476,0.56820,0.57284,157292
20230912,0.57198,0.57375,0.57197,0.57272,129266
20230913,0.57097,0.57399,0.57073,0.57373,153474
20230914,0.57271,0.57783,0.57267,0.57653,162257
20230915,0.57528,0.57952,0.57528,0.57694,141867
20230918,0.57620,0.57834,0.57603,0.57727,124279
20230919,0.57668,0.58072,0.57653,0.57921,127531
20230920,0.57910,0.58217,0.57897,0.57926,164689
20230921,0.57824,0.58144,0.57605,0.58016,170795
20230922,0.57886,0.58548,0.57886,0.58346,149300
20230925,0.58367,0.58673,0.58261,0.58570,140550
20230926,0.58447,0.58671,0.58405,0.58562,175138
20230927,0.58510,0.58707,0.58391,0.58516,157858
20230928,0.58421,0.58886,0.58399,0.58795,190052
20230929,0.58707,0.59240,0.58694,0.58758,171934
20231002,0.58706,0.59003,0.58337,0.58422,160496
20231003,0.58340,0.58448,0.57925,0.58041,213707
20231004,0.58032,0.58294,0.57925,0.57995,190287
20231005,0.57857,0.58265,0.57857,0.58107,175888
20231006,0.58125,0.58256,0.57842,0.58004,180260
20231009,0.57743,0.58131,0.57719,0.58118,169700
20231010,0.58003,0.58210,0.57902,0.58174,184247
20231011,0.58076,0.58258,0.57765,0.57839,176827
20231012,0.57769,0.57875,0.57310,0.57342,170050
20231013,0.57312,0.57449,0.56644,0.56746,157888
20231016,0.56764,0.57188,0.56706,0.57080,132448
20231017,0.56957,0.57411,0.56957,0.57298,151334
20231018,0.57269,0.57442,0.56867,0.56953,153225
20231019,0.56854,0.56968,0.56375,0.56394,171590
20231020,0.56324,0.56447,0.56136,0.56274,139802
20231023,0.56207,0.56562,0.56133,0.56420,137147
20231024,0.56383,0.56888,0.56353,0.56756,143720
20231025,0.56687,0.57130,0.56538,0.56571,138275
20231026,0.56577,0.56911,0.56305,0.56810,158285
20231027,0.56703,0.57383,0.56703,0.57096,141733
20231030,0.57076,0.57666,0.57025,0.57495,129253
20231031,0.57404,0.57709,0.57228,0.57671,150286
20231101,0.57572,0.58106,0.57522,0.58021,164438
20231102,0.57967,0.58291,0.57949,0.58274,131184
20231103,0.58239,0.58574,0.58167,0.58520,134060
20231106,0.58458,0.58606,0.58277,0.58362,127224
20231107,0.58320,0.58468,0.57719,0.57917,124372
20231108,0.57833,0.58098,0.57558,0.57561,118263
20231109,0.57490,0.57846,0.57478,0.57484,129570
20231110,0.57418,0.57525,0.57248,0.57365,108266
20231113,0.57309,0.57694,0.57309,0.57488,105047
20231114,0.57439,0.57870,0.57234,0.57835,132303
20231115,0.57676,0.57982,0.57664,0.57799,137605
20231116,0.57661,0.57812,0.57350,0.57508,125993
20231117,0.57465,0.57750,0.57370,0.57644,119635
20231120,0.57560,0.58069,0.57539,0.58026,129350
20231121,0.57967,0.58183,0.57875,0.57921,135345
20231122,0.57906,0.58060,0.57733,0.57825,130449
20231123,0.57787,0.58054,0.57717,0.57953,88069
20231124,0.57939,0.58146,0.57862,0.57991,117253
20231127,0.58011,0.58209,0.57942,0.58157,115252
20231128,0.58129,0.58408,0.58059,0.58378,143316
20231129,0.58335,0.58495,0.57765,0.57805,146289
20231130,0.57766,0.58033,0.57573,0.57807,152626
20231201,0.57679,0.58074,0.57679,0.57969,134817
20231204,0.57967,0.58138,0.57686,0.57772,165611
20231205,0.57708,0.57780,0.57266,0.57308,162986
20231206,0.57202,0.57703,0.57173,0.57277,134396
20231207,0.57247,0.57836,0.57118,0.57773,145195
20231208,0.57724,0.57995,0.57704,0.57850,167409
20231211,0.57801,0.57911,0.57564,0.57663,137258
20231212,0.57617,0.57893,0.57380,0.57390,139964
20231213,0.57265,0.58192,0.57231,0.58020,176929
20231214,0.57901,0.58642,0.57887,0.58089,208565
20231215,0.58018,0.58422,0.57939,0.58284,158273
20231218,0.58224,0.58490,0.58067,0.58128,143649
20231219,0.58139,0.58391,0.58086,0.58150,137737
20231220,0.58071,0.58512,0.58020,0.58023,138823
20231221,0.58015,0.58296,0.57925,0.58216,145677
20231222,0.58187,0.58276,0.58024,0.58153,156080
20231226,0.58282,0.58393,0.58170,0.58193,53042
20231227,0.58187,0.58397,0.57590,0.57663,105708
20231228,0.57702,0.57798,0.56944,0.57623,109328
20231229,0.57671,0.57713,0.56820,0.57210,112397
20240102,0.57646,0.57837,0.57374,0.57428,128496
20240103,0.57434,0.57603,0.57071,0.57091,192162
20240104,0.57061,0.57411,0.56953,0.56954,154321
20240105,0.56955,0.57132,0.56840,0.57002,180943
20240108,0.56963,0.57238,0.56762,0.56926,141970
20240109,0.56934,0.57040,0.56803,0.56967,137284
20240110,0.56935,0.57228,0.56862,0.56990,125458
20240111,0.56947,0.57175,0.56848,0.56940,164556
20240112,0.56889,0.57214,0.56889,0.56925,153763
20240115,0.56882,0.57144,0.56791,0.56957,97174
20240116,0.56952,0.56994,0.56639,0.56701,210624
20240117,0.56666,0.56807,0.56389,0.56602,181664
20240118,0.56582,0.57072,0.56412,0.57034,153934
20240119,0.57008,0.57366,0.56899,0.57188,142050
20240122,0.57261,0.57392,0.57061,0.57069,145986
20240123,0.57026,0.57345,0.57024,0.57226,139089
20240124,0.57223,0.57264,0.56698,0.56701,161811
20240125,0.56620,0.57192,0.56620,0.57057,154223
20240126,0.57014,0.57171,0.56695,0.56711,137099
20240129,0.56789,0.56994,0.56737,0.56909,130398
20240130,0.56907,0.57047,0.56781,0.56868,145713
20240131,0.56819,0.56903,0.56521,0.56532,210749
20240201,0.56529,0.56723,0.56181,0.56340,165618
20240202,0.56314,0.56586,0.56300,0.56366,153349
20240205,0.56361,0.56607,0.56174,0.56416,154239
20240206,0.56366,0.56776,0.56366,0.56708,142939
20240207,0.56693,0.57047,0.56666,0.56998,136917
20240208,0.56987,0.57065,0.56673,0.56695,120028
20240209,0.56637,0.57089,0.56635,0.56996,113003
20240212,0.56982,0.57274,0.56908,0.57160,103867
20240213,0.57090,0.57445,0.57073,0.57219,154501
20240214,0.57166,0.57536,0.57163,0.57473,127814
20240215,0.57357,0.57547,0.57288,0.57390,142084
20240216,0.57402,0.57611,0.57311,0.57450,141150
20240219,0.57464,0.57717,0.57428,0.57683,87906
20240220,0.57621,0.57910,0.57599,0.57730,121698
20240221,0.57654,0.57888,0.57545,0.57608,120713
20240222,0.57511,0.57825,0.57511,0.57649,140784
20240223,0.57619,0.57929,0.57616,0.57763,113105
20240226,0.57693,0.57870,0.57518,0.57527,99537
20240227,0.57523,0.57689,0.57435,0.57464,109161
20240228,0.57478,0.57579,0.57055,0.57056,126160
20240229,0.57042,0.57484,0.57025,0.57445,143110
20240301,0.57391,0.57822,0.57391,0.57551,135761
20240304,0.57592,0.57738,0.57445,0.57576,112518
20240305,0.57574,0.57643,0.57370,0.57428,115732
20240306,0.57423,0.57989,0.57410,0.57857,119649
20240307,0.57846,0.58173,0.57846,0.58075,124482
20240308,0.57995,0.58263,0.57995,0.58055,135409
20240311,0.58016,0.58151,0.57891,0.57971,112265
