20220624,4.20905,4.22612,4.19920,4.21638,79143
20220627,4.22611,4.22915,4.20365,4.21663,76808
20220628,4.21101,4.22310,4.17993,4.18050,76269
20220629,4.18405,4.19597,4.15904,4.17233,81983
20220630,4.17317,4.18592,4.15736,4.17928,82921
20220701,4.17330,4.18248,4.12820,4.15619,84677
20220704,4.16280,4.18100,4.14808,4.15489,63112
20220705,4.15520,4.16766,4.11470,4.13903,84240
20220706,4.13903,4.15268,4.11658,4.12779,86487
20220707,4.13017,4.15118,4.12311,4.13348,76368
20220708,4.13052,4.14909,4.10816,4.13723,79025
20220711,4.13370,4.14327,4.09787,4.11085,79492
20220712,4.10735,4.13813,4.10597,4.12808,82265
20220713,4.12447,4.14415,4.10169,4.12203,88234
20220714,4.12058,4.14295,4.10738,4.13905,94458
20220715,4.13811,4.17690,4.13690,4.15991,86282
20220718,4.16295,4.18903,4.15278,4.15899,73870
20220719,4.15689,4.20896,4.15094,4.19796,75698
20220720,4.20182,4.23359,4.20058,4.22022,79146
20220721,4.21837,4.23298,4.19234,4.23276,84683
20220722,4.22783,4.25652,4.20924,4.22435,84648
20220725,4.21899,4.23838,4.20439,4.22755,76536
20220726,4.22498,4.23670,4.21044,4.21479,68716
20220727,4.21672,4.23039,4.18909,4.22310,73547
20220728,4.22277,4.24563,4.21741,4.24249,79687
20220729,4.24444,4.26941,4.20052,4.24574,79675
20220801,4.23797,4.30646,4.23302,4.29592,73509
20220802,4.29672,4.30619,4.23092,4.23811,87868
20220803,4.21452,4.24455,4.20670,4.23993,77476
20220804,4.24200,4.27169,4.23566,4.25315,68877
20220805,4.25300,4.25891,4.20392,4.22228,70944
20220808,4.21684,4.26162,4.21479,4.24945,65061
20220809,4.24684,4.25755,4.23521,4.24601,60003
20220810,4.24560,4.32210,4.24015,4.30511,29560
20220811,4.25338,4.34789,4.25237,4.33866,40096
20220812,4.33659,4.35443,4.30400,4.34347,32080
20220815,4.34467,4.35539,4.30997,4.33793,58405
20220816,4.33082,4.33834,4.29805,4.30734,48045
20220817,4.32730,4.33729,4.25233,4.26399,44744
20220818,4.31000,4.31000,4.25035,4.25658,34961
20220819,4.25637,4.26125,4.21556,4.21799,46913
20220822,4.21864,4.26014,4.21762,4.23570,41678
20220823,4.24218,4.27217,4.22094,4.25864,51653
20220824,4.24202,4.27141,4.23349,4.25390,47920
20220825,4.25270,4.28621,4.24560,4.26350,66785
20220826,4.25797,4.27483,4.22884,4.23141,65812
20220829,4.21708,4.26155,4.21571,4.25566,74795
20220830,4.25313,4.28200,4.24132,4.24284,73506
20220831,4.24433,4.25059,4.21804,4.22696,76579
20220901,4.22565,4.22579,4.18860,4.20380,78185
20220902,4.20281,4.23789,4.17963,4.22757,73515
20220905,4.21286,4.23582,4.21047,4.22968,65678
20220906,4.23622,4.25441,4.20545,4.20804,83326
20220907,4.20530,4.22801,4.19135,4.22606,86257
20220908,4.22491,4.22780,4.20182,4.21407,81129
20220909,4.21846,4.25662,4.21779,4.23429,77815
20220912,4.23392,4.25986,4.23042,4.24479,73054
20220913,4.24650,4.26822,4.17987,4.18365,78846
20220914,4.18521,4.19771,4.16928,4.18687,79938
20220915,4.19326,4.21084,4.18204,4.18335,81043
20220916,4.17966,4.20184,4.17583,4.19123,81953
20220919,4.19643,4.19864,4.15663,4.17394,81305
20220920,4.17424,4.18249,4.13589,4.14368,75622
20220921,4.14650,4.17142,4.13053,4.13965,88746
20220922,4.13231,4.16278,4.11856,4.13801,98200
20220923,4.13762,4.14838,4.09176,4.09382,93601
20220926,4.09320,4.11261,4.03484,4.04230,108468
20220927,4.04567,4.09750,4.03851,4.04456,96023
20220928,4.03661,4.11824,4.02469,4.10136,109019
20220929,4.09266,4.10486,4.03628,4.06442,104004
20220930,4.06642,4.08158,3.99150,3.99697,100461
20221003,4.00173,4.07400,3.99915,4.06288,92574
20221004,4.05813,4.06761,4.01709,4.03306,90226
20221005,4.03269,4.08263,4.01173,4.05493,94473
20221006,4.06246,4.08476,3.99619,4.00579,94435
20221007,4.00876,4.02834,3.98017,3.99760,95308
20221010,3.98999,4.00885,3.97019,3.98284,96151
20221011,3.98182,4.04346,3.97855,4.00200,108068
20221012,4.00539,4.03803,3.99383,4.02511,103939
20221013,4.02007,4.05373,3.98842,4.04706,95284
20221014,4.04750,4.07620,4.00483,4.01308,106087
20221017,4.01506,4.06431,4.00610,4.06247,98738
20221018,4.07029,4.11948,4.06983,4.10695,100018
20221019,4.11000,4.13506,4.10300,4.11945,98302
20221020,4.11687,4.14917,4.08265,4.12040,101686
20221021,4.11271,4.17078,4.07655,4.16352,103345
20221024,4.17994,4.19675,4.14189,4.17156,107085
20221025,4.17544,4.22373,4.17081,4.20839,99640
20221026,4.20021,4.21258,4.16766,4.19388,102899
20221027,4.18288,4.24632,4.18039,4.22483,107194
20221028,4.22405,4.25486,4.20949,4.21961,99550
20221031,4.21913,4.26943,4.21894,4.26569,86354
20221101,4.27087,4.29108,4.25356,4.26859,98338
20221102,4.27234,4.31623,4.25737,4.27142,94794
20221103,4.26749,4.27512,4.22023,4.23081,96704
20221104,4.22476,4.26124,4.19138,4.25420,110844
20221107,4.26561,4.29877,4.23428,4.29248,103569
20221108,4.29406,4.33140,4.28818,4.30647,95839
20221109,4.31262,4.32145,4.27009,4.27839,105820
20221110,4.27590,4.31888,4.23997,4.30723,106222
20221111,4.30581,4.34211,4.26590,4.33632,114251
20221114,4.33052,4.33951,4.27618,4.29140,109136
20221115,4.29180,4.35825,4.28622,4.33798,114132
20221116,4.34325,4.38712,4.32608,4.36968,108389
20221117,4.36832,4.39373,4.34941,4.38004,105109
20221118,4.37620,4.42205,4.37593,4.38304,98487
20221121,4.39593,4.40404,4.37128,4.37933,102622
20221122,4.37363,4.39871,4.37321,4.39043,92586
20221123,4.39254,4.46963,4.36740,4.46700,93589
20221124,4.47022,4.50074,4.46215,4.49045,81041
20221125,4.48618,4.50192,4.46750,4.49098,85431
20221128,4.50706,4.51166,4.46129,4.46739,97094
20221129,4.46511,4.48744,4.42100,4.42716,105235
20221130,4.43000,4.45464,4.39228,4.43498,106102
20221201,4.44230,4.50961,4.43313,4.48187,110304
20221202,4.48030,4.50670,4.46238,4.50123,101678
20221205,4.47025,4.49123,4.39382,4.40547,97471
20221206,4.40487,4.43269,4.40181,4.40991,102182
20221207,4.41199,4.44525,4.40141,4.42226,101400
20221208,4.42149,4.44458,4.41067,4.43883,93236
20221209,4.43907,4.47719,4.42490,4.47053,92657
20221212,4.45233,4.48118,4.44788,4.46115,87678
20221213,4.46192,4.52827,4.45224,4.49856,98937
20221214,4.49538,4.50050,4.45658,4.48174,95570
20221215,4.48255,4.49037,4.42279,4.43169,96119
20221216,4.43374,4.46131,4.42662,4.44939,90282
20221219,4.44955,4.46922,4.43241,4.44545,86213
20221220,4.44180,4.46014,4.39405,4.41614,99057
20221221,4.41560,4.41905,4.38294,4.39741,86143
20221222,4.39074,4.42162,4.36791,4.37964,82224
20221223,4.38000,4.41189,4.36858,4.40094,85306
20221227,4.39740,4.40376,4.36600,4.37308,78481
20221228,4.36918,4.43496,4.36187,4.41397,78837
20221229,4.41625,4.43700,4.39398,4.42482,79962
20221230,4.42458,4.42507,4.36162,4.39585,88072
20230102,4.39165,4.39165,4.37056,4.37371,21861
20230103,4.38269,4.38710,4.29250,4.32650,97396
20230104,4.32191,4.37388,4.31183,4.34014,94623
20230105,4.33495,4.34501,4.27927,4.28958,91153
20230106,4.28680,4.34111,4.25259,4.33521,93356
20230109,4.33805,4.34846,4.31750,4.31750,95402
20230110,4.32034,4.33595,4.31140,4.32115,91269
20230111,4.32180,4.32966,4.29110,4.30677,84441
20230112,4.30730,4.32105,4.26176,4.30085,93299
20230113,4.29750,4.30817,4.26572,4.28165,92114
20230116,4.28019,4.31286,4.27890,4.29906,73607
20230117,4.30683,4.36193,4.30226,4.35196,92652
20230118,4.34900,4.40373,4.34538,4.36226,103749
20230119,4.35945,4.36342,4.32163,4.32843,93139
20230120,4.32956,4.39198,4.32645,4.38628,87426
20230123,4.39831,4.40041,4.36988,4.39724,82930
20230124,4.39315,4.42731,4.38919,4.41259,76449
20230125,4.38420,4.40671,4.37175,4.38634,79241
20230126,4.38596,4.39457,4.35579,4.37112,80276
20230127,4.36775,4.39371,4.36775,4.38594,73735
20230130,4.37603,4.39310,4.36582,4.36894,79937
20230131,4.37077,4.37529,4.33658,4.34843,80393
20230201,4.34824,4.37267,4.33204,4.36982,81923
20230202,4.37294,4.39540,4.35735,4.36164,90443
20230203,4.36256,4.37379,4.30427,4.30506,88202
20230206,4.31622,4.31739,4.26812,4.28820,86433
20230207,4.28840,4.30913,4.26735,4.29108,92677
20230208,4.28279,4.30973,4.27907,4.28492,83687
20230209,4.28978,4.32912,4.28723,4.29808,82813
20230210,4.29702,4.32034,4.29007,4.30406,90705
20230213,4.30578,4.34572,4.30022,4.33956,80218
20230214,4.33839,4.34921,4.30045,4.33158,90931
20230215,4.33002,4.33002,4.28917,4.31002,85268
20230216,4.30811,4.32783,4.28692,4.29674,86860
20230217,4.29159,4.29661,4.26829,4.28832,83730
20230220,4.28860,4.29560,4.27121,4.28728,63706
20230221,4.29177,4.30276,4.27146,4.28229,84572
20230222,4.28251,4.31043,4.27656,4.29420,82505
20230223,4.29749,4.31108,4.28880,4.30759,80299
20230224,4.30887,4.33014,4.28811,4.30138,87530
20230227,4.30337,4.30426,4.27870,4.29165,79955
20230228,4.29120,4.31302,4.26941,4.30060,80648
20230301,4.30120,4.31005,4.28597,4.30419,90796
20230302,4.29991,4.30912,4.29140,4.30324,87251
20230303,4.30207,4.31051,4.28209,4.28987,80955
20230306,4.29148,4.30692,4.28528,4.30632,76154
20230307,4.30706,4.31403,4.26726,4.27052,86869
20230308,4.27264,4.27481,4.24884,4.25483,80953
20230309,4.25904,4.28315,4.25118,4.25427,79487
20230310,4.25609,4.27679,4.24493,4.25655,97847
20230313,4.25776,4.27987,4.24465,4.26000,108175
20230314,4.26000,4.29454,4.25461,4.28689,95335
20230315,4.28657,4.30567,4.26302,4.26438,99338
20230316,4.24474,4.27401,4.24376,4.27216,93714
20230317,4.27637,4.32169,4.27066,4.31631,87961
20230320,4.31392,4.31962,4.28920,4.29263,86953
20230321,4.29052,4.29277,4.24272,4.25833,76806
20230322,4.25726,4.30131,4.24609,4.26801,74059
20230323,4.27261,4.28973,4.26450,4.26762,85758
20230324,4.26899,4.27443,4.25420,4.25968,81471
20230327,4.26170,4.27252,4.25543,4.26442,72011
20230328,4.26434,4.30389,4.25760,4.30081,69196
20230329,4.29656,4.31813,4.28272,4.29190,68740
20230330,4.29051,4.30758,4.27837,4.30538,70892
20230331,4.30264,4.31770,4.28827,4.29827,75376
20230403,4.29439,4.33540,4.27560,4.32939,76453
20230404,4.32768,4.34429,4.32200,4.34065,74011
20230405,4.33857,4.38652,4.32565,4.34966,76339
20230406,4.35037,4.35193,4.29430,4.29631,68487
20230407,4.29560,4.30949,4.27369,4.29470,37227
20230410,4.29577,4.30113,4.26799,4.28432,70765
20230411,4.28734,4.29345,4.26361,4.26756,67441
20230412,4.26959,4.29091,4.25750,4.27589,70487
20230413,4.27631,4.33658,4.26590,4.32627,70205
20230414,4.32663,4.33242,4.25814,4.26438,79101
20230417,4.26217,4.26689,4.24319,4.25335,70587
20230418,4.25560,4.27931,4.24935,4.27188,69957
20230419,4.27371,4.29146,4.26428,4.27449,73166
20230420,4.25312,4.26451,4.23980,4.25148,74931
20230421,4.25009,4.25304,4.22416,4.23430,71865
20230424,4.23402,4.25665,4.22979,4.25588,68781
20230425,4.25887,4.28040,4.24710,4.25926,79017
20230426,4.26509,4.26545,4.24226,4.24497,86038
20230427,4.24410,4.27298,4.24372,4.26029,81563
20230428,4.25720,4.28617,4.24640,4.28174,82447
20230501,4.28055,4.30379,4.27760,4.29214,71700
20230502,4.29073,4.31926,4.29028,4.30312,80073
20230503,4.30420,4.32849,4.29930,4.31152,80275
20230504,4.30036,4.35424,4.29391,4.34348,84619
20230505,4.34644,4.36487,4.33267,4.35591,71863
20230508,4.35846,4.39952,4.35657,4.39078,60470
20230509,4.38998,4.39327,4.37609,4.38664,63408
20230510,4.38700,4.41837,4.38144,4.41681,70149
20230511,4.41715,4.42714,4.37703,4.38287,77065
20230512,4.38301,4.38344,4.30984,4.31394,68777
20230515,4.31712,4.34445,4.31396,4.34285,66530
20230516,4.34543,4.36792,4.34293,4.36021,69944
20230517,4.35170,4.39587,4.35170,4.37869,76332
20230518,4.37488,4.40826,4.37395,4.38943,75349
20230519,4.39575,4.42248,4.38950,4.40401,86648
20230522,4.40641,4.43121,4.40525,4.42922,80783
20230523,4.42736,4.44166,4.40472,4.41390,82071
20230524,4.41241,4.42542,4.30457,4.31678,88675
20230525,4.31640,4.31981,4.28411,4.29868,84116
20230526,4.29791,4.30772,4.26716,4.27383,81575
20230529,4.27645,4.29751,4.27557,4.28842,53254
20230530,4.28749,4.29823,4.27843,4.28497,80847
20230531,4.28413,4.28971,4.26683,4.28606,81346
20230601,4.28709,4.31689,4.27133,4.31248,79712
20230602,4.31350,4.32686,4.30371,4.30736,76365
20230605,4.30499,4.32635,4.30175,4.31994,73093
20230606,4.32119,4.34086,4.31608,4.33211,73973
20230607,4.33248,4.33776,4.31238,4.31411,75343
20230608,4.31270,4.34618,4.31064,4.33870,77430
20230609,4.33924,4.38447,4.33602,4.37704,73804
20230612,4.37384,4.39948,4.36948,4.38000,71664
20230613,4.38199,4.41661,4.37761,4.41267,83442
20230614,4.41290,4.46627,4.40592,4.45380,75955
20230615,4.44215,4.44934,4.41180,4.43816,81621
20230616,4.43735,4.45360,4.42530,4.44446,85376
20230619,4.44768,4.44797,4.43232,4.44104,26203
20230620,4.44141,4.44786,4.40892,4.42849,76759
20230621,4.42733,4.46078,4.42415,4.45083,88246
20230622,4.45386,4.46767,4.44170,4.44428,82157
20230623,4.44474,4.45401,4.41174,4.43158,86691
20230626,4.43198,4.47381,4.43198,4.46394,81160
20230627,4.46549,4.47365,4.44812,4.45030,88548
20230628,4.44942,4.45077,4.39749,4.39896,85314
20230629,4.40180,4.42123,4.39588,4.41143,89385
20230630,4.40180,4.46300,4.40180,4.46049,87617
20230703,4.45986,4.47025,4.44706,4.46307,79830
20230704,4.46000,4.48509,4.44707,4.47421,65471
20230705,4.47731,4.49779,4.46000,4.48496,80315
20230706,4.48243,4.50931,4.45933,4.46627,84785
20230707,4.47255,4.49606,4.46171,4.49042,83091
20230710,4.48535,4.49494,4.46796,4.48850,79678
20230711,4.49050,4.49729,4.45081,4.47138,84972
20230712,4.46687,4.52077,4.44954,4.51194,85390
20230713,4.51104,4.58016,4.50904,4.57049,83720
20230714,4.57047,4.57913,4.54779,4.55734,92821
20230717,4.55369,4.56245,4.53468,4.53790,85474
20230718,4.53984,4.55130,4.50040,4.51011,90852
20230719,4.53683,4.53910,4.49667,4.52911,97317
20230720,4.52596,4.53116,4.46543,4.47246,95937
20230721,4.47058,4.47332,4.42940,4.43304,92309
20230724,4.43129,4.46867,4.42491,4.45702,89092
20230725,4.45715,4.45945,4.42342,4.44008,89239
20230726,4.43773,4.45473,4.42455,4.43829,91940
20230727,4.43632,4.47336,4.42663,4.43217,98866
20230728,4.43469,4.43850,4.38464,4.39889,104767
20230731,4.40164,4.44762,4.39843,4.43649,90224
20230801,4.43534,4.44861,4.40383,4.41746,87540
20230802,4.40867,4.41027,4.37615,4.37804,90763
20230803,4.38131,4.38343,4.35525,4.36158,89586
20230804,4.36471,4.40121,4.35982,4.38136,91708
20230807,4.38303,4.39997,4.37784,4.39763,79515
20230808,4.39479,4.40023,4.37037,4.38828,84656
20230809,4.38520,4.39892,4.37159,4.37280,83172
20230810,4.37344,4.40932,4.36005,4.36013,87756
20230811,4.35656,4.36218,4.33766,4.34446,84923
20230814,4.34680,4.36029,4.33219,4.34844,89679
20230815,4.34800,4.38010,4.34234,4.35720,93302
20230816,4.35599,4.37948,4.34513,4.35458,92986
20230817,4.35485,4.36880,4.32482,4.32497,93246
20230818,4.32567,4.34093,4.31793,4.32705,90209
20230821,4.32706,4.33944,4.29703,4.31955,90355
20230822,4.31797,4.36079,4.31508,4.34271,87468
20230823,4.33876,4.36060,4.32738,4.35647,87606
20230824,4.35231,4.35472,4.30827,4.31227,91223
20230825,4.31173,4.33153,4.29607,4.30473,90464
20230828,4.30275,4.32012,4.29953,4.31004,83744
20230829,4.30897,4.35173,4.30256,4.34896,86573
20230830,4.34935,4.37756,4.33445,4.34917,87946
20230831,4.34459,4.35585,4.31743,4.34014,85353
20230901,4.33782,4.35966,4.31064,4.31064,90121
20230904,4.31584,4.33269,4.31485,4.31723,66935
20230905,4.31990,4.32312,4.28330,4.29634,85848
20230906,4.29546,4.31480,4.28791,4.29842,83023
20230907,4.29804,4.32527,4.29270,4.31333,81856
20230908,4.31285,4.35146,4.31047,4.33288,78781
20230911,4.33907,4.34374,4.32058,4.32166,89805
20230912,4.32031,4.32380,4.30660,4.30922,82145
20230913,4.31124,4.31718,4.28386,4.30269,87393
20230914,4.30297,4.32447,4.30225,4.30867,88310
20230915,4.30698,4.31798,4.29026,4.29346,86013
20230918,4.28998,4.31718,4.28841,4.31312,73396
20230919,4.31300,4.33811,4.31300,4.33474,78574
20230920,4.33812,4.36298,4.32712,4.33121,85466
20230921,4.34066,4.34179,4.31136,4.33736,88995
20230922,4.33824,4.36869,4.32635,4.34950,82376
20230925,4.34627,4.36703,4.34402,4.36508,77799
20230926,4.36134,4.36657,4.34100,4.34498,81939
20230927,4.34599,4.35229,4.31874,4.33673,87724
20230928,4.33059,4.35736,4.32936,4.34858,89633
20230929,4.34870,4.40874,4.34868,4.37338,92783
20231002,4.37168,4.38502,4.35037,4.35373,85318
20231003,4.35439,4.35483,4.31111,4.32522,90397
20231004,4.32050,4.33369,4.30200,4.32596,90895
20231005,4.32798,4.35882,4.32646,4.35742,89960
20231006,4.35548,4.38610,4.33468,4.37702,89747
20231009,4.35924,4.39539,4.34870,4.39140,84065
20231010,4.38871,4.40650,4.37500,4.40450,89577
20231011,4.39950,4.40921,4.38589,4.39491,85568
20231012,4.39630,4.39630,4.33037,4.33086,82634
20231013,4.32885,4.33214,4.30111,4.30165,88094
20231016,4.31360,4.33553,4.31128,4.33146,77966
20231017,4.31308,4.32575,4.30072,4.31877,78963
20231018,4.31609,4.32906,4.28806,4.28992,67255
20231019,4.28593,4.29921,4.26384,4.29022,56324
20231020,4.28192,4.28526,4.23700,4.26865,53104
20231023,4.27098,4.28237,4.25389,4.27286,49315
20231024,4.27517,4.29206,4.24900,4.27309,52784
20231025,4.27285,4.28943,4.25171,4.25236,52052
20231026,4.24325,4.26966,4.23013,4.26255,55484
20231027,4.26249,4.28167,4.25452,4.25870,54223
20231030,4.25682,4.28042,4.25682,4.27942,46787
20231031,4.27683,4.29499,4.25934,4.27642,51635
20231101,4.26225,4.29524,4.24712,4.28789,52276
20231102,4.30893,4.33226,4.30525,4.32121,50468
20231103,4.31936,4.37624,4.31219,4.36972,51086
20231106,4.36976,4.37261,4.34092,4.34211,51077
20231107,4.34155,4.34423,4.30980,4.31851,50486
20231108,4.31884,4.32579,4.30228,4.30677,50875
20231109,4.30719,4.34227,4.29994,4.30065,50074
20231110,4.29784,4.31041,4.29486,4.30232,49833
20231113,4.30415,4.30931,4.28445,4.28467,45673
20231114,4.28807,4.35962,4.27112,4.35638,49652
20231115,4.35609,4.38498,4.35342,4.37084,51916
20231116,4.37418,4.37448,4.32090,4.32628,53281
20231117,4.32053,4.33142,4.30855,4.32222,52697
20231120,4.32787,4.33616,4.30673,4.32449,55891
20231121,4.32674,4.34134,4.31519,4.32022,56470
20231122,4.32424,4.32762,4.30202,4.31422,54629
20231123,4.31411,4.33236,4.31335,4.32322,42563
20231124,4.32644,4.35460,4.32224,4.34070,45903
20231127,4.34359,4.37270,4.33754,4.36526,50546
20231128,4.36693,4.38785,4.35268,4.37640,52198
20231129,4.38044,4.41722,4.37204,4.39636,57557
20231130,4.39467,4.41382,4.37987,4.39613,56369
20231201,4.39819,4.42416,4.39772,4.42186,57815
20231204,4.42811,4.43304,4.40020,4.40582,55525
20231205,4.40472,4.41106,4.38703,4.39577,55014
20231206,4.39700,4.42464,4.39700,4.40261,50801
20231207,4.40429,4.43040,4.38249,4.41991,55699
20231208,4.41364,4.42143,4.38539,4.39742,59109
20231211,4.39764,4.41035,4.39156,4.40423,53821
20231212,4.40380,4.42801,4.39211,4.41172,52169
20231213,4.41228,4.43923,4.37684,4.40593,53346
20231214,4.42066,4.45954,4.40267,4.42114,64858
20231215,4.42700,4.43793,4.40579,4.42692,60054
20231218,4.42763,4.45988,4.42746,4.43619,52629
20231219,4.43838,4.46818,4.43821,4.46693,52092
20231220,4.46342,4.49896,4.46096,4.46652,51377
20231221,4.46911,4.49588,4.45684,4.49455,54930
20231222,4.49432,4.51384,4.48105,4.49939,58435
20231226,4.50280,4.52196,4.50244,4.51813,46186
20231227,4.52021,4.53692,4.51477,4.53347,44370
20231228,4.53368,4.54133,4.49673,4.50723,53963
20231229,4.52460,4.52460,4.49250,4.49813,57567
20240102,4.49195,4.50775,4.46703,4.46926,55226
20240103,4.46932,4.48570,4.45337,4.47495,55009
20240104,4.47660,4.49771,4.46298,4.47400,54868
20240105,4.47044,4.48439,4.43690,4.47378,58544
20240108,4.47556,4.48162,4.45457,4.47586,54639
20240109,4.47711,4.49047,4.47037,4.48189,50650
20240110,4.48046,4.49187,4.46600,4.47211,49031
20240111,4.47338,4.48564,4.44935,4.47148,53577
20240112,4.47440,4.50557,4.47048,4.48347,51411
20240115,4.47890,4.48178,4.44522,4.45110,42481
20240116,4.44775,4.44950,4.42368,4.43059,55228
20240117,4.43141,4.43471,4.40197,4.41521,54578
20240118,4.41405,4.42565,4.39756,4.41232,53088
20240119,4.41554,4.41782,4.39021,4.40062,51534
20240122,4.40614,4.41757,4.36752,4.37060,50298
20240123,4.36984,4.38381,4.34993,4.37286,53040
20240124,4.37217,4.39536,4.36889,4.37607,54042
20240125,4.37427,4.39905,4.36891,4.38664,52654
20240126,4.38502,4.39392,4.37341,4.37495,47837
20240129,4.37685,4.41427,4.37432,4.40740,45557
20240130,4.40748,4.41944,4.39031,4.40934,47667
20240131,4.40651,4.43031,4.38622,4.39478,54575
20240201,4.39168,4.41595,4.37355,4.41586,53844
20240202,4.41573,4.42950,4.37170,4.37503,48967
20240205,4.37428,4.38604,4.36182,4.37094,49882
20240206,4.36934,4.39173,4.35243,4.38963,48903
20240207,4.39026,4.41593,4.38598,4.40813,49078
20240208,4.40123,4.41173,4.38747,4.39822,48292
20240209,4.41056,4.44240,4.40595,4.43614,44521
20240212,4.43693,4.44070,4.41660,4.42207,40098
20240213,4.42057,4.42261,4.37444,4.38183,45417
20240214,4.37965,4.39863,4.37433,4.39494,46113
20240215,4.39794,4.42041,4.39284,4.40635,44289
20240216,4.40977,4.42451,4.39496,4.41565,44313
20240219,4.42256,4.43575,4.41938,4.43277,36405
20240220,4.42961,4.45481,4.41845,4.43851,48456
20240221,4.41950,4.45535,4.41950,4.44750,48291
20240222,4.44944,4.47408,4.44638,4.46019,47582
20240223,4.46026,4.47496,4.45650,4.46400,43521
20240226,4.45642,4.45818,4.44204,4.45042,35503
20240227,4.44498,4.45515,4.43449,4.45045,41398
20240228,4.45004,4.45551,4.38869,4.39807,44254
20240229,4.39718,4.40401,4.38081,4.38659,46838
20240301,4.38696,4.40636,4.38448,4.40175,43712
20240304,4.39984,4.40458,4.39013,4.39277,38299
20240305,4.39411,4.40411,4.37835,4.38895,42655
20240306,4.38946,4.42720,4.37633,4.41894,44352
20240307,4.41716,4.44691,4.41711,4.44486,47302
20240308,4.44714,4.46723,4.43672,4.44671,48576
20240311,4.44819,4.44922,4.42565,4.42958,40707
20240312,4.42820,4.43680,4.40487,4.41998,43577
20240313,4.41974,4.44057,4.41590,4.42804,40135
20240314,4.43363,4.44274,4.40821,4.41460,42644
20240315,4.41022,4.41085,4.38151,4.38366,40218
20240318,4.38600,4.39538,4.38034,4.38469,37043
20240319,4.38050,4.38342,4.35153,4.36442,40622
20240320,4.36159,4.38701,4.34665,4.38467,40333
20240321,4.38899,4.40268,4.36051,4.36343,41735
20240322,4.36562,4.37373,4.35674,4.35938,49181
20240325,4.35847,4.36206,4.34128,4.35368,39650
20240326,4.35218,4.36872,4.34666,4.35140,37097
20240327,4.35313,4.35892,4.34323,4.35507,37104
20240328,4.34917,4.36450,4.32606,4.33697,38208
20240401,4.33830,4.34602,4.31302,4.32138,34685
20240402,4.31853,4.33287,4.31636,4.33119,38494
20240403,4.33150,4.35779,4.32032,4.35521,37967
20240404,4.35770,4.38111,4.35754,4.36806,35299
20240405,4.36475,4.37068,4.33999,4.35684,41785
20240408,4.35395,4.37237,4.34912,4.36785,41559
20240409,4.36766,4.39718,4.36754,4.38550,39051
20240410,4.38746,4.40036,4.33151,4.33791,41891
20240411,4.34085,4.36163,4.32890,4.35059,46630
20240412,4.35323,4.35986,4.31222,4.31233,47106
20240415,4.31712,4.32084,4.28173,4.28485,47825
20240416,4.28530,4.28882,4.26473,4.27080,49281
20240417,4.28023,4.29201,4.27492,4.28555,48214
20240418,4.28583,4.30035,4.27593,4.27794,44875
20240419,4.27757,4.28090,4.24728,4.26672,52218
20240422,4.27093,4.29812,4.27000,4.29144,39594
20240423,4.29115,4.31569,4.28469,4.30632,41166
20240424,4.30831,4.31901,4.30508,4.31658,39661
20240425,4.31534,4.33338,4.30196,4.31474,41534
20240426,4.31872,4.33182,4.30850,4.31663,43201
20240429,4.31828,4.33923,4.31620,4.32956,46273
20240430,4.32887,4.32960,4.26959,4.27068,40288
20240501,4.26199,4.29387,4.26055,4.28895,34908
20240502,4.28864,4.29743,4.28063,4.29525,45466
20240503,4.29486,4.34313,4.28840,4.32092,46713
20240506,4.32375,4.34391,4.31895,4.33517,37781
20240507,4.33067,4.34743,4.33067,4.33599,38522
20240508,4.33505,4.34030,4.32532,4.33997,33795
20240509,4.34112,4.35813,4.33177,4.35758,34502
20240510,4.35954,4.36206,4.34512,4.35385,34015
20240513,4.35335,4.36456,4.33530,4.35510,33212
20240514,4.35677,4.37430,4.34256,4.37315,32571
20240515,4.37323,4.41997,4.37122,4.41818,37400
20240516,4.41876,4.42374,4.40469,4.42096,37109
20240517,4.42183,4.44086,4.41252,4.43676,34341
20240520,4.43426,4.44114,4.41580,4.42394,33875
20240521,4.42411,4.42689,4.41178,4.41381,34905
20240522,4.41578,4.45793,4.41277,4.42226,37542
20240523,4.41800,4.44706,4.41800,4.42599,39154
20240524,4.42513,4.44864,4.41807,4.44464,34455
20240527,4.44710,4.46666,4.44329,4.46173,26253
20240528,4.46427,4.48117,4.45787,4.45954,33996
20240529,4.46215,4.46525,4.44513,4.44672,36603
20240530,4.44543,4.44634,4.42258,4.43413,39974
20240531,4.43455,4.47552,4.43203,4.46149,42100
20240603,4.46283,4.49082,4.45268,4.49036,42193
20240604,4.48810,4.49483,4.46021,4.47636,44315
20240605,4.47593,4.49625,4.47388,4.49478,40273
20240606,4.49573,4.50862,4.48229,4.50046,38418
20240607,4.49977,4.50113,4.43097,4.43192,41690
20240610,4.43434,4.45192,4.43055,4.45177,36220
20240611,4.45450,4.47141,4.44463,4.46711,40364
20240612,4.4459,4.5128,4.4459,4.4916,44148
20240613,4.48845,4.50091,4.47760,4.48391,41373
20240614,4.47923,4.48043,4.44829,4.46499,44905
20240617,4.46341,4.46348,4.43832,4.45688,35386
20240618,4.45899,4.46955,4.43499,4.46666,38685
20240619,4.46613,4.46871,4.45933,4.46438,27149
20240620,4.47110,4.47130,4.45593,4.46087,39022
20240621,4.45993,4.46974,4.45189,4.45983,40183
20240624,4.45909,4.46815,4.45076,4.46002,39199
