20100520,1.42637,1.44545,1.41369,1.43671,120897
20100521,1.43648,1.45864,1.43487,1.44446,111935
20100524,1.44276,1.44431,1.43115,1.43369,98258
20100525,1.43384,1.43398,1.42069,1.42818,140688
20100526,1.42817,1.42929,1.41233,1.41296,104802
20100527,1.41296,1.42736,1.41086,1.42262,139785
20100528,1.42262,1.43078,1.42089,1.42220,117000
20100531,1.42136,1.42577,1.41681,1.42088,56835
20100601,1.42085,1.42235,1.41424,1.41495,130287
20100602,1.41495,1.41613,1.41189,1.41435,115687
20100603,1.41436,1.41765,1.40539,1.40644,87318
20100604,1.40637,1.40910,1.38638,1.39003,122480
20100607,1.38808,1.39417,1.38490,1.38666,99505
20100608,1.38668,1.39085,1.37445,1.37980,113575
20100609,1.37979,1.38061,1.37327,1.37550,104866
20100610,1.37550,1.38683,1.37447,1.38463,105929
20100611,1.38462,1.39453,1.38155,1.39055,106816
20100614,1.39198,1.39841,1.38720,1.39557,106741
20100615,1.39557,1.40395,1.39107,1.39716,108484
20100616,1.39715,1.39723,1.38607,1.39216,91540
20100617,1.39217,1.39259,1.37399,1.37730,107606
20100618,1.37729,1.37832,1.37160,1.37196,267551
20100621,1.37415,1.37610,1.36609,1.36939,108300
20100622,1.36939,1.37020,1.35846,1.35868,100277
20100623,1.35859,1.36141,1.35426,1.36035,88733
20100624,1.36034,1.36271,1.35535,1.35957,91394
20100625,1.35945,1.35985,1.34558,1.35401,95932
20100628,1.35247,1.35374,1.33276,1.33402,94812
20100629,1.33402,1.33621,1.31647,1.31860,107292
20100630,1.31852,1.32873,1.31737,1.31818,123644
20100701,1.31818,1.34008,1.30722,1.32655,153799
20100702,1.32655,1.34322,1.32164,1.33624,114657
20100705,1.33548,1.33665,1.33093,1.33456,58811
20100706,1.33456,1.34116,1.32825,1.33714,108087
20100707,1.33713,1.33908,1.32622,1.32918,114168
20100708,1.32918,1.33541,1.32593,1.33202,114523
20100709,1.33202,1.33974,1.33068,1.33464,92049
20100712,1.33457,1.34100,1.33022,1.33555,97767
20100713,1.33538,1.34215,1.33097,1.34175,99710
20100714,1.34170,1.34900,1.34047,1.34112,98225
20100715,1.34109,1.34826,1.33772,1.34768,125130
20100716,1.34769,1.36220,1.34551,1.35914,106018
20100719,1.35343,1.36711,1.35065,1.36529,99169
20100720,1.36530,1.36763,1.35001,1.35574,107462
20100721,1.35546,1.35781,1.33922,1.34085,111759
20100722,1.34090,1.34615,1.33410,1.34438,122719
20100723,1.34437,1.36085,1.34165,1.36027,126983
20100726,1.35908,1.36304,1.35450,1.36230,107703
20100727,1.36230,1.37954,1.36191,1.37817,122469
20100728,1.37817,1.38170,1.37139,1.37290,113309
20100729,1.37292,1.37548,1.35802,1.36111,125352
20100730,1.36115,1.36357,1.35088,1.35742,126142
20100802,1.35879,1.36977,1.35783,1.36905,109996
20100803,1.36886,1.37510,1.36612,1.37468,89710
20100804,1.37450,1.38654,1.37254,1.38578,95446
20100805,1.38580,1.38754,1.37510,1.37972,97546
20100806,1.37982,1.38465,1.37463,1.37902,101217
20100809,1.37887,1.38765,1.37608,1.38721,77149
20100810,1.38722,1.39241,1.37964,1.38140,130256
20100811,1.38149,1.38208,1.35951,1.36344,128266
20100812,1.36346,1.36634,1.34579,1.34688,134824
20100813,1.34686,1.35384,1.34188,1.34198,110804
20100816,1.34088,1.34498,1.32701,1.33269,116113
20100817,1.33269,1.34565,1.32986,1.34418,116281
20100818,1.34419,1.34436,1.33570,1.33976,109307
20100819,1.33941,1.34027,1.32050,1.32318,151898
20100820,1.32315,1.32410,1.31389,1.31565,112174
20100823,1.31401,1.31900,1.31047,1.31709,87708
20100824,1.31712,1.31790,1.30404,1.30515,128878
20100825,1.30404,1.30851,1.29699,1.30421,140770
20100826,1.30422,1.31423,1.30114,1.30180,124502
20100827,1.30180,1.31170,1.29909,1.31105,114240
20100830,1.31084,1.31435,1.29791,1.29928,69870
20100831,1.29928,1.29984,1.28505,1.28689,118231
20100901,1.28690,1.30394,1.28647,1.30094,119288
20100902,1.30096,1.30394,1.29405,1.29836,108245
20100903,1.29861,1.31623,1.29720,1.31095,104063
20100906,1.30998,1.31320,1.30194,1.30291,55747
20100907,1.30291,1.30304,1.28093,1.28234,108516
20100908,1.28235,1.29197,1.27642,1.28638,114523
20100909,1.28585,1.29269,1.28193,1.28844,111788
20100910,1.28805,1.30727,1.28618,1.29561,113641
20100913,1.29606,1.30370,1.29396,1.29755,108505
20100914,1.29754,1.29775,1.28720,1.29472,126074
20100915,1.29464,1.30660,1.29264,1.30514,129554
20100916,1.30517,1.33019,1.29889,1.32830,123648
20100917,1.32831,1.33898,1.31380,1.31629,117818
20100920,1.31784,1.32301,1.31130,1.31236,82854
20100921,1.31236,1.32408,1.31117,1.32134,115812
20100922,1.32133,1.32715,1.31798,1.32171,134937
20100923,1.32178,1.32474,1.30996,1.31191,117135
20100924,1.31191,1.32894,1.30698,1.32873,113955
20100927,1.32487,1.32950,1.32327,1.32540,100489
20100928,1.32538,1.32912,1.31633,1.32536,135474
20100929,1.32538,1.33480,1.32375,1.33118,130717
20100930,1.33128,1.34071,1.32635,1.33941,147510
20101001,1.33941,1.34627,1.33595,1.34335,127926
20101004,1.34338,1.34653,1.32903,1.32938,109054
20101005,1.32938,1.33939,1.32626,1.33700,150958
20101006,1.33700,1.34145,1.33198,1.33949,139202
20101007,1.33949,1.34902,1.33540,1.34537,153348
20101008,1.34530,1.34930,1.33610,1.34235,143006
20101011,1.34396,1.34767,1.33728,1.33863,96157
20101012,1.33863,1.34143,1.32643,1.33208,156149
20101013,1.33209,1.34224,1.33150,1.33795,135109
20101014,1.33795,1.34348,1.33323,1.34195,141251
20101015,1.34196,1.34799,1.33605,1.33795,153804
20101018,1.34005,1.34032,1.33042,1.33675,139358
20101019,1.33675,1.34520,1.33087,1.33372,199080
20101020,1.33369,1.34419,1.33089,1.34279,165610
20101021,1.34279,1.35317,1.33838,1.34699,169402
20101022,1.34699,1.36485,1.34541,1.36425,136725
20101025,1.36124,1.36712,1.35444,1.35565,122869
20101026,1.35565,1.36861,1.35438,1.36387,154194
20101027,1.36388,1.37023,1.36065,1.36341,165693
20101028,1.36341,1.37050,1.36133,1.36974,133939
20101029,1.36974,1.37364,1.36438,1.36949,157240
20101101,1.37126,1.38332,1.37078,1.37778,132050
20101102,1.37777,1.38201,1.36852,1.37430,138475
20101103,1.37429,1.37683,1.37000,1.37221,162389
20101104,1.37219,1.38031,1.35843,1.36140,169708
20101105,1.36140,1.36338,1.34378,1.34975,159014
20101108,1.35145,1.35273,1.34051,1.34453,143801
20101109,1.34453,1.34491,1.33234,1.33330,179404
20101110,1.33330,1.34270,1.32752,1.33787,200168
20101111,1.33787,1.33974,1.32558,1.33266,167636
20101112,1.33269,1.34366,1.32284,1.34198,206865
20101115,1.34113,1.34699,1.33617,1.33748,162632
20101116,1.33760,1.34414,1.33671,1.34319,196804
20101117,1.34319,1.34673,1.33844,1.34107,151336
20101118,1.34109,1.35958,1.34057,1.35838,151550
20101119,1.35838,1.36728,1.35356,1.35742,138686
20101122,1.36086,1.36568,1.34536,1.34817,124408
20101123,1.34817,1.34860,1.32911,1.33295,186571
20101124,1.33300,1.33467,1.32397,1.32774,172937
20101125,1.32774,1.33878,1.32575,1.33639,119237
20101126,1.33639,1.33689,1.32347,1.32840,144951
20101129,1.33190,1.33219,1.31002,1.31258,158185
20101130,1.31258,1.31302,1.29311,1.30265,188208
20101201,1.30270,1.31891,1.30097,1.31658,186969
20101202,1.31660,1.32044,1.30682,1.31109,182728
20101203,1.31110,1.31688,1.30437,1.30807,147831
20101206,1.30503,1.31168,1.30005,1.30616,138746
20101207,1.30617,1.31216,1.30397,1.30952,167400
20101208,1.30952,1.31037,1.30291,1.30780,163965
20101209,1.30780,1.30979,1.29763,1.30174,158062
20101210,1.30169,1.30318,1.29580,1.29640,117360
20101213,1.29786,1.30052,1.29132,1.29602,120744
20101214,1.29599,1.30024,1.28300,1.28356,164001
20101215,1.28356,1.28504,1.27564,1.27870,166389
20101216,1.27874,1.28690,1.27351,1.27669,138684
20101217,1.27675,1.27917,1.27188,1.27890,150864
20101220,1.27609,1.27800,1.26344,1.26663,108683
20101221,1.26659,1.27121,1.25438,1.25516,112073
20101222,1.25516,1.25820,1.24370,1.24693,118145
20101223,1.24693,1.26389,1.24554,1.25708,117407
20101224,1.25694,1.26568,1.25421,1.26136,28302
20101227,1.26029,1.26971,1.25965,1.26383,57013
20101228,1.26375,1.26651,1.24501,1.24830,115431
20101229,1.24842,1.25424,1.24550,1.25074,99673
20101230,1.25074,1.25114,1.23997,1.24252,105674
20101231,1.24252,1.25700,1.24179,1.25101,61242
20110103,1.24680,1.24942,1.24142,1.24688,83381
20110104,1.24688,1.26819,1.24535,1.26214,150207
20110105,1.26212,1.27248,1.25686,1.26995,159552
20110106,1.26994,1.27223,1.25218,1.25509,148508
20110107,1.25509,1.25625,1.24474,1.24830,162962
20110110,1.24700,1.25619,1.24323,1.25277,131336
20110111,1.25288,1.26685,1.25152,1.26306,147081
20110112,1.26305,1.27352,1.25784,1.26915,172348
20110113,1.26915,1.28842,1.26840,1.28775,174062
20110114,1.28775,1.29512,1.28468,1.28976,161217
20110117,1.28772,1.28943,1.28044,1.28210,92995
20110118,1.28203,1.29230,1.27716,1.28960,157021
20110119,1.28960,1.29964,1.28432,1.28651,152066
20110120,1.28651,1.30366,1.28128,1.30298,155110
20110121,1.30296,1.30668,1.29753,1.30461,132871
20110124,1.30379,1.30679,1.29287,1.29436,107324
20110125,1.29436,1.29847,1.28249,1.28910,164139
20110126,1.28952,1.29665,1.28717,1.29145,148990
20110127,1.29145,1.30012,1.28904,1.29823,162333
20110128,1.29826,1.29894,1.28038,1.28190,139706
20110131,1.27880,1.29282,1.27789,1.29238,144999
20110201,1.29235,1.29943,1.29055,1.29346,153813
20110202,1.29339,1.30126,1.28710,1.29813,150587
20110203,1.29813,1.30360,1.28661,1.28872,150420
20110204,1.28872,1.30056,1.28783,1.29722,122651
20110207,1.29593,1.30438,1.29301,1.29753,126463
20110208,1.29758,1.31429,1.29699,1.31213,149761
20110209,1.31211,1.31881,1.31186,1.31500,139867
20110210,1.31500,1.31942,1.30850,1.31767,149080
20110211,1.31767,1.32041,1.31254,1.31830,126911
20110214,1.31580,1.32017,1.30525,1.30790,111656
20110215,1.30787,1.31364,1.30363,1.30386,129373
20110216,1.30386,1.31314,1.29718,1.30147,156678
20110217,1.30135,1.30283,1.28989,1.29199,137367
20110218,1.29191,1.29905,1.28935,1.29439,129150
20110221,1.29218,1.29759,1.29184,1.29436,70589
20110222,1.29437,1.29551,1.27910,1.28109,155106
20110223,1.28108,1.28804,1.28062,1.28200,129729
20110224,1.28200,1.28320,1.27048,1.27803,154556
20110225,1.27803,1.28421,1.27333,1.27612,124410
20110228,1.27660,1.28601,1.27254,1.28178,112372
20110301,1.28178,1.28927,1.27869,1.27869,121267
20110302,1.27877,1.28227,1.27551,1.27997,121527
20110303,1.27999,1.30207,1.27872,1.30082,132964
20110304,1.30082,1.30245,1.29150,1.29460,115938
20110307,1.29465,1.29872,1.29131,1.29398,147685
20110308,1.29401,1.30386,1.29313,1.29973,143624
20110309,1.29973,1.30145,1.28935,1.29239,138569
20110310,1.29239,1.29417,1.28304,1.28532,148711
20110311,1.28532,1.29270,1.28258,1.29188,140388
20110314,1.29500,1.29695,1.29012,1.29318,129474
20110315,1.29313,1.29430,1.27350,1.28280,199479
20110316,1.28261,1.28532,1.25856,1.26173,181751
20110317,1.26152,1.26765,1.24564,1.25958,213857
20110318,1.25939,1.28025,1.25664,1.27865,181661
20110321,1.27655,1.28800,1.27619,1.28627,95991
20110322,1.28627,1.28872,1.28140,1.28206,112439
20110323,1.28209,1.28344,1.27349,1.27951,134711
20110324,1.27951,1.28814,1.27826,1.28755,129976
20110325,1.28759,1.29576,1.28541,1.29568,130167
20110328,1.29380,1.29794,1.28905,1.29139,101167
20110329,1.29139,1.29902,1.28872,1.29827,111638
20110330,1.29827,1.30379,1.29595,1.29718,117001
20110331,1.29719,1.30230,1.29312,1.30072,111837
20110401,1.30075,1.31686,1.30069,1.31504,136551
20110404,1.31481,1.31834,1.30841,1.31218,83696
20110405,1.31203,1.31656,1.30534,1.31588,100203
20110406,1.31556,1.32417,1.30669,1.31670,119558
20110407,1.31670,1.31680,1.30687,1.31103,119861
20110408,1.31073,1.31867,1.30927,1.31245,112985
20110411,1.31212,1.31647,1.30669,1.30850,84181
20110412,1.30809,1.30948,1.29590,1.29830,142363
20110413,1.29830,1.30438,1.29154,1.29419,132934
20110414,1.29408,1.29560,1.28433,1.29270,141002
20110415,1.29262,1.29482,1.28648,1.28724,118567
20110418,1.28618,1.28865,1.27279,1.27542,156859
20110419,1.27569,1.29146,1.27285,1.28959,151237
20110420,1.28959,1.29724,1.28857,1.28948,172561
20110421,1.28949,1.29629,1.27997,1.28900,166088
20110422,1.28901,1.29246,1.28636,1.28801,21612
20110425,1.28789,1.29115,1.28193,1.28430,78965
20110426,1.28463,1.28789,1.27962,1.28143,135434
20110427,1.28109,1.29352,1.27465,1.29299,167456
20110428,1.29299,1.29640,1.29080,1.29472,154342
20110429,1.29466,1.29588,1.28088,1.28149,113157
20110502,1.28140,1.28792,1.27981,1.28297,128620
20110503,1.28278,1.28381,1.27636,1.27661,156010
20110504,1.27661,1.28282,1.27290,1.27745,179489
20110505,1.27745,1.27927,1.26279,1.26491,219384
20110506,1.26493,1.27472,1.25744,1.25856,258994
20110509,1.26038,1.26276,1.24830,1.25202,201749
20110510,1.25225,1.26874,1.24860,1.26738,203501
20110511,1.26716,1.26999,1.25877,1.25949,209340
20110512,1.25949,1.26151,1.25495,1.25916,224362
20110513,1.25917,1.26924,1.25756,1.25845,206226
20110516,1.25773,1.26131,1.25181,1.25205,192164
20110517,1.25196,1.25939,1.25043,1.25270,213575
20110518,1.25270,1.25783,1.25194,1.25475,196153
20110519,1.25474,1.26406,1.25318,1.25987,211249
20110520,1.25983,1.26446,1.24020,1.24409,199620
20110523,1.24190,1.24245,1.23227,1.24109,212980
20110524,1.24077,1.24675,1.23771,1.24068,210317
20110525,1.24060,1.24084,1.22695,1.22910,213004
20110526,1.22890,1.23586,1.22010,1.22406,221951
20110527,1.22377,1.22546,1.21460,1.21794,221409
20110530,1.21490,1.21830,1.21340,1.21682,77271
20110531,1.21676,1.23113,1.21500,1.22931,191297
20110601,1.22854,1.23167,1.20552,1.20608,215707
20110602,1.20556,1.22246,1.20505,1.22040,201476
20110603,1.22040,1.22500,1.21058,1.22177,200502
20110606,1.21952,1.22576,1.21596,1.21613,192498
20110607,1.21614,1.23113,1.21606,1.22827,175852
20110608,1.22789,1.22931,1.21748,1.21892,200025
20110609,1.21891,1.23030,1.21865,1.22065,173862
20110610,1.22028,1.22318,1.20582,1.20807,175781
20110613,1.20691,1.21379,1.20026,1.20633,161002
20110614,1.20614,1.22535,1.20101,1.22040,165005
20110615,1.22040,1.22439,1.20806,1.20905,201143
20110616,1.20905,1.21241,1.19450,1.20333,233454
20110617,1.20342,1.21437,1.19826,1.21377,196825
20110620,1.21219,1.21385,1.20154,1.21020,158706
20110621,1.21030,1.21473,1.20675,1.21112,150355
20110622,1.21073,1.21470,1.20260,1.20390,153786
20110623,1.20390,1.20719,1.18450,1.19560,188419
20110624,1.19560,1.19633,1.18426,1.18760,175608
20110627,1.18100,1.19575,1.18035,1.19256,179683
20110628,1.19289,1.19588,1.18624,1.19549,197136
20110629,1.19549,1.20584,1.19238,1.20393,195584
20110630,1.20400,1.22436,1.20278,1.21850,153344
20110701,1.21850,1.23328,1.21840,1.23281,171602
20110704,1.23274,1.23444,1.22999,1.23198,139490
20110705,1.23198,1.23384,1.20979,1.21250,148159
20110706,1.21250,1.21709,1.19652,1.20130,169293
20110707,1.20130,1.21424,1.19751,1.21250,176281
20110708,1.21250,1.21683,1.19077,1.19266,173647
20110711,1.19085,1.19210,1.16710,1.17249,183989
20110712,1.17248,1.17508,1.15502,1.16051,281341
20110713,1.16055,1.17209,1.15608,1.15758,244805
20110714,1.15761,1.16481,1.14907,1.15386,261458
20110715,1.15386,1.15969,1.14922,1.15052,199479
20110718,1.14144,1.15472,1.14032,1.15357,195970
20110719,1.15357,1.16869,1.15118,1.16585,205096
20110720,1.16560,1.16923,1.16052,1.16510,162149
20110721,1.16475,1.18009,1.16079,1.17510,216166
20110722,1.17510,1.18910,1.16917,1.17505,171194
20110725,1.16768,1.17148,1.15170,1.15852,160172
20110726,1.15853,1.16617,1.15373,1.16182,164125
20110727,1.16227,1.16453,1.15002,1.15156,174261
20110728,1.15150,1.15351,1.14218,1.14831,167516
20110729,1.14832,1.14904,1.12965,1.13111,206081
20110801,1.13903,1.14502,1.10251,1.11634,217726
20110802,1.11639,1.12041,1.08172,1.08248,247932
20110803,1.08248,1.11465,1.07940,1.10298,251759
20110804,1.10293,1.11387,1.07484,1.07639,267016
20110805,1.07639,1.09809,1.07077,1.09301,286943
20110808,1.09399,1.09912,1.06156,1.07006,299295
20110809,1.07006,1.08416,1.00673,1.03596,336942
20110810,1.03622,1.05237,1.02546,1.02966,242769
20110811,1.02969,1.09190,1.02515,1.08381,267377
20110812,1.08348,1.10921,1.06837,1.10704,205393
20110815,1.11728,1.14564,1.11469,1.13250,194678
20110816,1.13250,1.14824,1.11608,1.14598,206656
20110817,1.14755,1.15550,1.12187,1.13900,243071
20110818,1.13900,1.15128,1.12367,1.13785,230660
20110819,1.13785,1.13923,1.12502,1.13095,218376
20110822,1.13642,1.13822,1.12634,1.13434,187578
20110823,1.13435,1.14508,1.13114,1.14386,155976
20110824,1.14386,1.14735,1.13699,1.14675,147303
20110825,1.14677,1.15172,1.13985,1.13996,175020
20110826,1.13996,1.17348,1.13948,1.16968,200842
20110829,1.16988,1.19722,1.16861,1.18322,153086
20110830,1.18322,1.18953,1.17513,1.18395,183686
20110831,1.18403,1.18497,1.15234,1.15790,175643
20110901,1.15748,1.16127,1.13188,1.13383,197426
20110902,1.13386,1.13526,1.09994,1.12109,210715
20110905,1.11447,1.11986,1.10144,1.10957,189041
20110906,1.10954,1.21895,1.10162,1.20625,319537
20110907,1.20625,1.21083,1.20327,1.20862,215577
20110908,1.20862,1.21794,1.20720,1.21513,236210
20110909,1.21496,1.21850,1.20536,1.20697,256363
20110912,1.20590,1.20769,1.20302,1.20360,246549
20110913,1.20370,1.20503,1.20286,1.20398,226035
20110914,1.20398,1.20497,1.20215,1.20458,214362
20110915,1.20468,1.20918,1.20349,1.20622,229183
20110916,1.20623,1.20960,1.20516,1.20856,207815
20110919,1.20577,1.20788,1.20492,1.20693,224675
20110920,1.20689,1.22143,1.20496,1.21574,260023
20110921,1.21578,1.23240,1.21201,1.22125,297365
20110922,1.22124,1.23434,1.21685,1.22302,296412
20110923,1.22302,1.22819,1.21838,1.22264,301597
20110926,1.22126,1.22509,1.21514,1.21968,283137
20110927,1.21966,1.22362,1.21640,1.21663,265346
20110928,1.21672,1.22245,1.21601,1.21887,250218
20110929,1.21887,1.22184,1.21810,1.21948,259903
20110930,1.21948,1.22024,1.21229,1.21386,242580
20111003,1.21457,1.21655,1.21206,1.21388,237538
20111004,1.21431,1.22810,1.21235,1.22263,256379
20111005,1.22210,1.23543,1.22151,1.23179,217911
20111006,1.23129,1.24262,1.22882,1.23653,235733
20111007,1.23645,1.24210,1.23356,1.24004,207803
20111010,1.24137,1.24344,1.23027,1.23249,190110
20111011,1.23240,1.24141,1.23138,1.23909,212669
20111012,1.23791,1.24169,1.23204,1.23415,226936
20111013,1.23395,1.23755,1.23263,1.23697,213526
20111014,1.23691,1.24119,1.23515,1.23863,201089
20111017,1.23708,1.23950,1.23433,1.23509,199110
20111018,1.23470,1.23783,1.23285,1.23550,191261
20111019,1.23561,1.24724,1.23467,1.24196,192352
20111020,1.24196,1.24405,1.22793,1.23127,182005
20111021,1.23115,1.23322,1.22066,1.22425,166890
20111024,1.22384,1.23056,1.22292,1.22664,175888
20111025,1.22655,1.22837,1.22039,1.22068,181943
20111026,1.22065,1.22709,1.21553,1.22479,174960
20111027,1.22460,1.22872,1.21787,1.22005,186121
20111028,1.21990,1.22441,1.21892,1.22002,139629
20111031,1.21990,1.22278,1.21397,1.21495,143520
20111101,1.21460,1.22101,1.21384,1.21522,143451
20111102,1.21460,1.21818,1.21366,1.21500,119339
20111103,1.21477,1.21712,1.21283,1.21314,158143
20111104,1.21316,1.22454,1.21297,1.22010,137123
20111107,1.22697,1.24171,1.22603,1.24049,137983
20111108,1.24049,1.24552,1.23184,1.23738,140229
20111109,1.23740,1.24013,1.22798,1.23145,152272
20111110,1.23146,1.23852,1.22934,1.23230,164182
20111111,1.23251,1.24157,1.23193,1.23943,90758
20111114,1.24020,1.24152,1.23269,1.23811,124287
20111115,1.23797,1.24263,1.23694,1.23859,124421
20111116,1.23849,1.24113,1.23607,1.23730,116207
20111117,1.23711,1.24396,1.23659,1.24044,121946
20111118,1.24050,1.24134,1.23406,1.23948,115211
20111121,1.23943,1.24144,1.23531,1.23705,104119
20111122,1.23705,1.23864,1.23374,1.23463,100433
20111123,1.23479,1.23531,1.22600,1.22704,112346
20111124,1.22683,1.23158,1.22545,1.22644,66902
20111125,1.22630,1.23794,1.22495,1.23136,93934
20111128,1.23530,1.23674,1.22782,1.22838,109740
20111129,1.22832,1.23128,1.22569,1.22600,105738
20111130,1.22612,1.22909,1.22232,1.22744,128524
20111201,1.22738,1.23926,1.22516,1.23201,105075
20111202,1.23201,1.23720,1.23195,1.23359,91151
20111205,1.23587,1.23975,1.23242,1.23327,108553
20111206,1.23270,1.24276,1.23260,1.24078,111014
20111207,1.24078,1.24424,1.23760,1.23835,99162
20111208,1.23836,1.24023,1.23262,1.23535,114073
20111209,1.23531,1.23790,1.23108,1.23498,107516
20111212,1.23776,1.23842,1.23235,1.23560,101957
20111213,1.23492,1.23747,1.22974,1.23220,119380
20111214,1.23236,1.23782,1.22975,1.23682,106629
20111215,1.23667,1.23954,1.22234,1.22339,115547
20111216,1.22260,1.22526,1.21984,1.22031,81075
20111219,1.22060,1.22128,1.21752,1.21815,79429
20111220,1.21790,1.22071,1.21637,1.21851,79446
20111221,1.21831,1.22413,1.21682,1.22060,99755
20111222,1.22052,1.22408,1.21986,1.22128,79694
20111223,1.22124,1.22403,1.22054,1.22207,60122
20111226,1.22182,1.22306,1.22007,1.22221,6011
20111227,1.22150,1.22349,1.22002,1.22002,42486
20111228,1.22034,1.22207,1.21812,1.21943,73140
20111229,1.21937,1.22008,1.21651,1.21819,73070
20111230,1.21817,1.21859,1.21330,1.21630,79320
20120102,1.21474,1.21750,1.21297,1.21517,12959
20120103,1.21507,1.21966,1.21491,1.21623,98215
20120104,1.21604,1.21974,1.21604,1.21856,81218
20120105,1.21843,1.21947,1.21707,1.21740,109103
20120106,1.21740,1.21966,1.21445,1.21473,90492
20120109,1.21504,1.21587,1.21056,1.21204,80701
20120110,1.21201,1.21471,1.21048,1.21244,78316
20120111,1.21239,1.21390,1.21085,1.21237,85598
20120112,1.21192,1.21299,1.20858,1.21006,88877
20120113,1.20985,1.21292,1.20609,1.20668,113217
20120116,1.20655,1.20978,1.20643,1.20831,56208
20120117,1.20831,1.21125,1.20790,1.20894,83196
20120118,1.20883,1.21330,1.20676,1.20825,95935
20120119,1.20805,1.20903,1.20672,1.20843,90177
20120120,1.20839,1.20892,1.20679,1.20796,63710
20120123,1.20721,1.20826,1.20593,1.20711,73931
20120124,1.20711,1.20919,1.20564,1.20899,74297
20120125,1.20899,1.21079,1.20693,1.20757,98396
20120126,1.20748,1.20918,1.20582,1.20621,72503
20120127,1.20615,1.20847,1.20533,1.20604,91347
20120130,1.20619,1.20648,1.20391,1.20516,63936
20120131,1.20498,1.20619,1.20324,1.20361,69751
20120201,1.20360,1.20544,1.20302,1.20434,87487
20120202,1.20415,1.20665,1.20398,1.20479,78843
20120203,1.20465,1.20821,1.20448,1.20750,84394
20120206,1.20670,1.20758,1.20522,1.20601,81753
20120207,1.20602,1.21004,1.20576,1.20882,92268
20120208,1.20884,1.21266,1.20824,1.20925,72516
20120209,1.20930,1.21142,1.20920,1.21112,73759
20120210,1.21103,1.21133,1.20819,1.20929,66593
20120213,1.20830,1.21007,1.20788,1.20848,55816
20120214,1.20833,1.20882,1.20666,1.20723,71373
20120215,1.20723,1.20823,1.20616,1.20643,79839
20120216,1.20643,1.20779,1.20614,1.20683,79872
20120217,1.20683,1.20911,1.20649,1.20795,55038
20120220,1.20893,1.21008,1.20642,1.20662,49928
20120221,1.20677,1.20840,1.20630,1.20722,70490
20120222,1.20711,1.20776,1.20560,1.20560,57610
20120223,1.20559,1.20663,1.20451,1.20510,64758
20120224,1.20511,1.20642,1.20392,1.20491,68621
20120227,1.20422,1.20540,1.20356,1.20472,54858
20120228,1.20449,1.20578,1.20440,1.20487,46904
20120229,1.20459,1.20554,1.20453,1.20505,52448
20120301,1.20505,1.20631,1.20447,1.20561,44875
20120302,1.20560,1.20688,1.20513,1.20622,52401
20120305,1.20595,1.20659,1.20504,1.20578,42933
20120306,1.20547,1.20614,1.20454,1.20469,44116
20120307,1.20462,1.20566,1.20453,1.20510,36423
20120308,1.20510,1.20610,1.20456,1.20550,47039
20120309,1.20540,1.20590,1.20484,1.20495,47644
20120312,1.20532,1.20611,1.20515,1.20555,38318
20120313,1.20555,1.20772,1.20509,1.20757,46176
20120314,1.20751,1.21459,1.20714,1.21265,73121
20120315,1.21266,1.21381,1.20645,1.20712,73524
20120316,1.20675,1.20803,1.20557,1.20557,46979
20120319,1.20634,1.20686,1.20586,1.20616,36419
20120320,1.20616,1.20676,1.20531,1.20531,41373
20120321,1.20548,1.20637,1.20514,1.20547,36716
20120322,1.20528,1.20581,1.20513,1.20546,31391
20120323,1.20548,1.20565,1.20447,1.20458,26185
20120326,1.20458,1.20608,1.20449,1.20595,26161
20120327,1.20589,1.20689,1.20492,1.20500,26518
20120328,1.20504,1.20643,1.20486,1.20507,32165
20120329,1.20502,1.20566,1.20442,1.20515,30558
20120330,1.20510,1.20565,1.20333,1.20341,33085
20120402,1.20369,1.20467,1.20330,1.20370,33734
20120403,1.20376,1.20448,1.20311,1.20355,37090
20120404,1.20355,1.20474,1.20290,1.20337,45098
20120405,1.20331,1.20390,1.19852,1.20152,41759
20120406,1.20143,1.20233,1.20011,1.20022,20545
20120409,1.20080,1.20231,1.20066,1.20178,31716
20120410,1.20143,1.20289,1.20114,1.20116,48452
20120411,1.20135,1.20337,1.20059,1.20232,41192
20120412,1.20232,1.20325,1.20116,1.20150,45822
20120413,1.20132,1.20291,1.20124,1.20188,50314
20120416,1.20218,1.20300,1.20152,1.20173,60630
20120417,1.20152,1.20204,1.20115,1.20115,47198
20120418,1.20112,1.20329,1.20048,1.20174,55113
20120419,1.20174,1.20244,1.20095,1.20198,55013
20120420,1.20184,1.20217,1.20089,1.20098,38695
20120423,1.20123,1.20208,1.20076,1.20165,37470
20120424,1.20103,1.20209,1.20103,1.20120,37543
20120425,1.20128,1.20192,1.20092,1.20146,42661
20120426,1.20148,1.20192,1.20122,1.20146,34083
20120427,1.20143,1.20170,1.20057,1.20070,47308
20120430,1.20077,1.20171,1.20077,1.20117,35750
20120501,1.20103,1.20178,1.20088,1.20143,42693
20120502,1.20137,1.20196,1.20112,1.20137,40716
20120503,1.20117,1.20160,1.20049,1.20132,40222
20120504,1.20130,1.20155,1.20065,1.20065,39946
20120507,1.20055,1.20137,1.20030,1.20104,46987
20120508,1.20104,1.20134,1.20086,1.20099,36199
20120509,1.20080,1.20113,1.20073,1.20087,29589
20120510,1.20076,1.20140,1.20071,1.20095,46845
20120511,1.20089,1.20130,1.20052,1.20062,33452
20120514,1.20099,1.20132,1.20066,1.20094,32938
