20111228,2.02900,2.03370,2.00290,2.00580,29447
20111229,2.00570,2.01470,1.99820,2.00220,33261
20111230,2.00230,2.01670,1.99890,2.01470,33352
20120102,2.01360,2.01580,2.00550,2.01100,15010
20120103,2.01090,2.01250,2.00010,2.00800,38361
20120104,2.00810,2.01560,2.00660,2.00960,43924
20120105,2.00960,2.01540,1.99820,2.00090,49814
20120106,2.00100,2.00860,1.99020,1.99610,47613
20120109,1.99970,2.00520,1.99730,2.00140,45449
20120110,2.00160,2.00300,1.99080,1.99450,47374
20120111,1.99430,1.99960,1.97700,1.97810,49146
20120112,1.97830,1.98340,1.97360,1.97710,48614
20120113,1.97660,1.98370,1.97280,1.97810,52157
20120116,1.97710,1.98060,1.97410,1.97760,35909
20120117,1.97780,1.97880,1.96740,1.97000,45386
20120118,1.97020,1.97500,1.96390,1.97090,48467
20120119,1.97080,1.97370,1.96560,1.96810,45982
20120120,1.96830,1.98030,1.96720,1.98030,42864
20120123,1.98070,1.98090,1.96800,1.97250,40448
20120124,1.97260,1.98400,1.96780,1.97980,44594
20120125,1.97970,1.98250,1.96810,1.97560,45161
20120126,1.97540,1.97580,1.96640,1.97250,43833
20120127,1.97270,1.97600,1.96200,1.96770,45508
20120130,1.96810,1.97810,1.96540,1.97470,47965
20120131,1.97470,1.98300,1.97040,1.98240,52978
20120201,1.98250,1.98530,1.97290,1.97940,54586
20120202,1.97910,1.98220,1.96820,1.97050,48071
20120203,1.97020,1.97580,1.95920,1.96390,47466
20120206,1.96500,1.97620,1.96040,1.97380,44659
20120207,1.97410,1.98270,1.96870,1.97880,45247
20120208,1.97870,1.98070,1.96860,1.97030,50401
20120209,1.97020,1.98280,1.96710,1.97360,54516
20120210,1.97370,1.99390,1.97180,1.98620,51658
20120213,1.98350,1.98660,1.97750,1.97790,45227
20120214,1.97850,1.99310,1.97470,1.98260,56264
20120215,1.98270,1.98550,1.97190,1.98250,53928
20120216,1.98260,1.99480,1.98100,1.99150,52158
20120217,1.99160,1.99550,1.98590,1.99010,47683
20120220,1.98500,1.99050,1.98170,1.98440,36775
20120221,1.98140,1.99070,1.98040,1.98330,53271
20120222,1.98340,1.98810,1.96980,1.97120,48590
20120223,1.97040,1.97520,1.96780,1.97390,47489
20120224,1.97410,1.99530,1.96960,1.99300,48104
20120227,1.99290,2.00190,1.98300,1.98630,46322
20120228,1.98610,1.99080,1.98040,1.98840,44892
20120229,1.98820,1.99330,1.97950,1.99180,49850
20120301,1.99190,1.99390,1.98720,1.99310,48249
20120302,1.99300,1.99390,1.97960,1.98210,47282
20120305,1.98170,1.99660,1.98100,1.99440,72991
20120306,1.99470,2.00080,1.98510,1.98580,85429
20120307,1.98410,1.98740,1.97840,1.97940,80067
20120308,1.97930,1.98440,1.97460,1.97960,78893
20120309,1.97950,1.98340,1.96070,1.96510,80316
20120312,1.96490,1.97850,1.96480,1.97030,61393
20120313,1.97010,1.98040,1.96450,1.97590,77286
20120314,1.97600,1.99020,1.97400,1.98710,73900
20120315,1.98710,1.98790,1.97370,1.98310,78869
20120316,1.98320,1.99580,1.97850,1.99160,73685
20120319,1.99120,1.99880,1.98830,1.99450,63523
20120320,1.99460,2.00650,1.99350,2.00460,67431
20120321,2.00490,2.00820,1.99870,2.00490,59657
20120322,2.00500,2.00800,1.99700,2.00230,69703
20120323,2.00240,2.00520,1.99640,2.00100,71936
20120326,2.00130,2.00840,1.99570,2.00750,68395
20120327,2.00740,2.01040,2.00060,2.00550,63203
20120328,2.00540,2.00730,1.99180,1.99740,71930
20120329,1.99760,2.00930,1.99490,2.00830,70789
20120330,2.00810,2.01560,2.00560,2.01360,78326
20120402,2.00650,2.01420,2.00290,2.00770,63015
20120403,2.00780,2.00930,1.99470,1.99620,74220
20120404,1.99610,2.00220,1.99330,2.00000,77600
20120405,2.00000,2.00370,1.99010,1.99270,69960
20120406,1.99340,2.00270,1.98060,2.00020,30748
20120409,1.99840,2.00760,1.99550,2.00470,40800
20120410,2.00470,2.00670,1.99340,2.00180,70783
20120411,2.00210,2.00480,1.99860,2.00010,75527
20120412,2.00040,2.00250,1.99450,2.00100,72034
20120413,2.00100,2.00120,1.97400,1.97630,71022
20120416,1.97380,1.98640,1.97350,1.98400,69717
20120417,1.98410,1.99750,1.98340,1.98760,66410
20120418,1.98760,2.00530,1.98670,2.00320,66068
20120419,2.00340,2.01080,2.00210,2.00800,69629
20120420,2.00840,2.01530,2.00650,2.01150,59612
20120423,2.01230,2.01400,2.00800,2.01200,36699
20120424,2.01160,2.01610,2.00940,2.01090,59055
20120425,2.01110,2.01440,2.00190,2.00970,63730
20120426,2.00970,2.01120,2.00650,2.00760,60554
20120427,2.00760,2.01430,2.00450,2.01140,61290
20120430,2.01310,2.01560,2.00590,2.00830,52978
20120501,2.00780,2.00910,2.00090,2.00430,46208
20120502,2.00410,2.01070,2.00250,2.00730,61944
20120503,2.00720,2.01460,2.00470,2.01170,59806
20120504,2.01140,2.01360,2.00470,2.00960,57065
20120507,2.01280,2.01890,2.01100,2.01660,66170
20120508,2.01670,2.01800,2.01080,2.01460,72680
20120509,2.01470,2.02250,2.01270,2.01980,84793
20120510,2.02010,2.02360,2.01090,2.01830,79456
20120511,2.01830,2.02180,2.01000,2.01210,73646
20120514,2.01160,2.02660,2.01000,2.02430,73708
20120515,2.02440,2.02600,2.01180,2.01690,80419
20120516,2.01700,2.02710,2.01510,2.01740,88292
20120517,2.01740,2.01910,2.00050,2.00910,83479
20120518,2.00900,2.01800,2.00630,2.01470,81362
20120521,2.01100,2.01520,2.00700,2.00940,84363
20120522,2.00950,2.00970,1.99740,2.00700,80127
20120523,2.00700,2.01270,2.00020,2.00430,94508
20120524,2.00390,2.00520,1.99610,2.00080,91784
20120525,2.00040,2.00740,1.99720,2.00590,80630
20120528,2.00330,2.00590,1.99830,2.00210,63066
20120529,2.00200,2.00490,1.99600,1.99880,89498
20120530,1.99890,2.00450,1.99220,1.99370,93944
20120531,1.99380,1.99560,1.98070,1.98480,97692
20120601,1.98470,1.99100,1.97070,1.98470,104637
20120604,1.98420,1.98710,1.97710,1.97970,87887
20120605,1.97960,1.98060,1.97440,1.97820,91010
20120606,1.97810,1.98100,1.97120,1.97470,104190
20120607,1.97480,1.98670,1.97040,1.98280,103128
20120608,1.98300,1.98840,1.98000,1.98490,101700
20120611,1.97620,1.99180,1.97370,1.99150,92577
20120612,1.99090,2.00110,1.98460,1.99480,103774
20120613,1.99490,1.99680,1.98640,1.98920,100421
20120614,1.98930,1.99330,1.98350,1.98770,90110
20120615,1.98760,1.99660,1.97450,1.99550,81696
20120618,1.99030,1.99510,1.98700,1.98900,83573
20120619,1.98900,1.99350,1.97940,1.99090,90843
20120620,1.99090,1.99920,1.98350,1.99330,89161
20120621,1.99330,1.99890,1.98910,1.99270,94706
20120622,1.99200,1.99710,1.98510,1.98720,84557
20120625,1.98580,1.99850,1.98570,1.99540,67675
20120626,1.99480,2.00280,1.99200,1.99700,76637
20120627,1.99710,1.99930,1.98460,1.98650,67743
20120628,1.98630,1.99270,1.98170,1.98580,81088
20120629,1.98560,1.99040,1.97720,1.98540,93943
20120702,1.98640,1.99200,1.98190,1.98770,72177
20120703,1.98800,1.98970,1.97620,1.98090,70469
20120704,1.98100,1.98170,1.97010,1.97220,51990
20120705,1.97200,1.97820,1.96010,1.96200,67039
20120706,1.96210,1.97280,1.95800,1.96650,66452
20120709,1.96910,1.97440,1.96610,1.97000,63091
20120710,1.97020,1.97280,1.96220,1.96870,69873
20120711,1.96850,1.96970,1.95660,1.95810,71307
20120712,1.95820,1.96720,1.95670,1.95790,72721
20120713,1.95790,1.96970,1.95650,1.96860,65671
20120716,1.96840,1.97840,1.96400,1.97600,62141
20120717,1.97600,1.97840,1.96740,1.97220,70819
20120718,1.97140,1.97450,1.96450,1.96760,74679
20120719,1.96740,1.97160,1.96470,1.97050,73147
20120720,1.97060,1.97130,1.95980,1.96060,72579
20120723,1.96350,1.96590,1.95370,1.95530,76252
20120724,1.95520,1.95770,1.94930,1.95700,76819
20120725,1.95710,1.95910,1.94290,1.94540,79648
20120726,1.94540,1.96610,1.93970,1.96150,81473
20120727,1.96160,1.96970,1.95960,1.96280,80262
20120730,1.96230,1.96490,1.95450,1.95730,55607
20120731,1.95740,1.95990,1.94340,1.95040,69392
20120801,1.95090,1.95240,1.93660,1.93800,68164
20120802,1.93810,1.94770,1.93470,1.93670,86034
20120803,1.93680,1.94470,1.93260,1.94170,71564
20120806,1.93850,1.94340,1.93060,1.93550,67894
20120807,1.93550,1.94510,1.93200,1.93990,65910
20120808,1.93990,1.95060,1.93710,1.94910,70707
20120809,1.94930,1.95110,1.94340,1.94570,67575
20120810,1.94590,1.95470,1.94100,1.95080,64438
20120813,1.94960,1.95580,1.94870,1.95340,57954
20120814,1.95340,1.95820,1.95190,1.95380,61906
20120815,1.95390,1.96160,1.95260,1.95930,60538
20120816,1.95930,1.96800,1.95790,1.96510,66378
20120817,1.96440,1.96990,1.96330,1.96640,38418
20120820,1.96790,1.97030,1.96380,1.96800,53089
20120821,1.96810,1.97350,1.96570,1.97350,49683
20120822,1.97310,1.98100,1.96990,1.98060,35113
20120823,1.98070,1.98150,1.97450,1.97800,38067
20120824,1.97800,1.98460,1.97410,1.97650,31214
20120827,1.97540,1.97980,1.97470,1.97740,42996
20120828,1.97680,1.98410,1.97520,1.98120,59850
20120829,1.98130,1.98590,1.97910,1.98460,48386
20120830,1.98320,1.98800,1.97650,1.97690,54255
20120831,1.97700,1.98340,1.97240,1.97670,65772
20120903,1.98070,1.98350,1.97690,1.97720,44501
20120904,1.97750,1.98320,1.97570,1.97860,54324
20120905,1.97860,1.98640,1.97710,1.98360,65259
20120906,1.98290,1.98430,1.97720,1.97940,69677
20120907,1.97940,1.98210,1.97140,1.97730,67055
20120910,1.97830,1.97960,1.97250,1.97710,52169
20120911,1.97690,1.97840,1.97030,1.97530,62322
20120912,1.97520,1.98100,1.97350,1.97960,68595
20120913,1.97970,1.98360,1.97050,1.97830,70361
20120914,1.97830,1.98220,1.97370,1.97750,67729
20120917,1.97770,1.99090,1.97700,1.98880,54094
20120918,1.98890,1.99370,1.98670,1.99010,58760
20120919,1.98990,1.99120,1.98160,1.98500,58911
20120920,1.98500,1.98700,1.98100,1.98410,65460
20120921,1.98400,1.99330,1.98350,1.98630,64974
20120924,1.98860,1.99320,1.98630,1.99100,48598
20120925,1.99070,1.99500,1.98590,1.98810,53234
20120926,1.98820,1.99530,1.98610,1.99080,57736
20120927,1.99080,1.99350,1.98660,1.99050,60326
20120928,1.99040,1.99250,1.97640,1.98320,64658
20121001,1.98180,1.98610,1.97840,1.98220,53669
20121002,1.98200,1.98960,1.97870,1.98490,51237
20121003,1.98510,1.98930,1.97890,1.97970,52894
20121004,1.97960,1.98900,1.97720,1.98830,54275
20121005,1.98840,1.98980,1.98070,1.98240,47186
20121008,1.98330,1.98420,1.96950,1.97060,47210
20121009,1.97050,1.97240,1.96550,1.96890,55898
20121010,1.96880,1.96980,1.96570,1.96900,53454
20121011,1.96910,1.97110,1.96450,1.96920,51989
20121012,1.96920,1.97140,1.95640,1.96390,48584
20121015,1.96200,1.96450,1.95730,1.96280,48426
20121016,1.96290,1.96870,1.96150,1.96440,45491
20121017,1.96420,1.96750,1.96240,1.96360,47335
20121018,1.96370,1.96810,1.95300,1.95530,48865
20121019,1.95520,1.96080,1.95240,1.95370,45563
20121022,1.95590,1.96210,1.95360,1.95550,42220
20121023,1.95580,1.95830,1.95012,1.95350,51808
20121024,1.95331,1.96242,1.94910,1.95879,70844
20121025,1.95874,1.96960,1.95760,1.96820,69378
20121026,1.96830,1.97131,1.96147,1.96520,66530
20121029,1.96410,1.96542,1.95430,1.95780,42559
20121030,1.95753,1.96143,1.95650,1.95890,48996
20121031,1.95857,1.96900,1.95772,1.96770,59386
20121101,1.96746,1.97360,1.96640,1.96740,39276
20121102,1.96732,1.96920,1.94901,1.96150,63310
20121105,1.95930,1.96265,1.95334,1.95620,54858
20121106,1.95610,1.95850,1.95240,1.95490,56123
20121107,1.95473,1.95833,1.95040,1.95370,74984
20121108,1.95353,1.95881,1.95036,1.95720,70211
20121109,1.95740,1.95860,1.94390,1.94520,71030
20121112,1.94680,1.94680,1.93960,1.94090,51033
20121113,1.94080,1.94701,1.93910,1.94000,65359
20121114,1.94000,1.94261,1.93493,1.93730,63563
20121115,1.93699,1.94440,1.93600,1.94120,61239
20121116,1.94120,1.95063,1.93958,1.94820,64587
20121119,1.94870,1.95129,1.94425,1.94590,54627
20121120,1.94590,1.95100,1.94430,1.94980,61333
20121121,1.95000,1.95480,1.94680,1.95320,63290
20121122,1.95320,1.95752,1.95025,1.95130,54432
20121123,1.95130,1.96100,1.94949,1.95870,55670
20121126,1.95890,1.96060,1.95440,1.95710,52295
20121127,1.95689,1.96080,1.95536,1.95830,62292
20121128,1.95832,1.95992,1.95263,1.95720,59350
20121129,1.95715,1.95851,1.95300,1.95740,56887
20121130,1.95724,1.96037,1.95148,1.95260,60080
20121203,1.95371,1.96330,1.95320,1.96050,56549
20121204,1.96040,1.96466,1.95535,1.96010,63015
20121205,1.96000,1.96350,1.95518,1.96185,65269
20121206,1.96176,1.96580,1.95391,1.95530,67851
20121207,1.95520,1.96014,1.94503,1.95639,68880
20121210,1.95730,1.96610,1.95516,1.96310,49854
20121211,1.96320,1.96860,1.96210,1.96720,52214
20121212,1.96690,1.97739,1.95180,1.97093,56682
20121213,1.97112,1.97175,1.96420,1.96740,58813
20121214,1.96730,1.97240,1.96580,1.97130,59007
20121217,1.97190,1.97953,1.97090,1.97530,58988
20121218,1.97500,1.98026,1.97111,1.97740,60397
20121219,1.97750,1.98771,1.97582,1.97940,67884
20121220,1.97960,1.98521,1.97820,1.98280,60722
20121221,1.98270,1.98458,1.97120,1.97233,68332
20121224,1.97039,1.97760,1.96457,1.96478,52965
20121225,1.96480,1.97140,1.96258,1.97040,14294
20121226,1.96850,1.97562,1.96759,1.97460,46778
20121227,1.97341,1.97941,1.96401,1.96800,65292
20121228,1.96760,1.97870,1.96610,1.97760,60285
20121231,1.97673,1.98790,1.97160,1.98220,64125
20130101,1.98220,1.98220,1.97980,1.97980,11174
20130102,1.98090,1.99950,1.97980,1.98330,107373
20130103,1.98340,1.98480,1.97070,1.97410,73408
20130104,1.97404,1.97661,1.95112,1.97180,80229
20130107,1.97200,1.98040,1.96852,1.97988,70522
20130108,1.97990,1.98216,1.97070,1.97290,70241
20130109,1.97297,1.97406,1.96120,1.96520,72904
20130110,1.96512,1.97640,1.96230,1.97560,83613
20130111,1.97590,1.97980,1.97124,1.97300,80648
20130114,1.97540,1.98072,1.96550,1.96970,72006
20130115,1.96980,1.97210,1.96320,1.96910,66346
20130116,1.96890,1.96950,1.95510,1.95860,62650
20130117,1.95840,1.96300,1.95210,1.95640,62523
20130118,1.95630,1.95960,1.94520,1.94700,63835
20130121,1.94440,1.95420,1.94070,1.94360,44739
20130122,1.94370,1.95040,1.93760,1.94290,61677
20130123,1.94280,1.94920,1.93930,1.94370,58749
20130124,1.94360,1.94550,1.93470,1.94030,59435
20130125,1.94050,1.95400,1.93590,1.94920,64969
20130128,1.94700,1.95200,1.94040,1.94260,59108
20130129,1.94250,1.94850,1.93930,1.94410,60812
20130130,1.94420,1.95330,1.94240,1.95180,64800
20130131,1.95200,1.96410,1.94980,1.96170,62996
20130201,1.96160,1.97290,1.94480,1.94630,70057
20130204,1.94620,1.95370,1.94150,1.95190,49867
20130205,1.95190,1.95300,1.93360,1.93620,59204
20130206,1.93600,1.94060,1.93400,1.93960,57073
20130207,1.93950,1.94965,1.93700,1.94770,97859
20130208,1.94750,1.95984,1.94291,1.95480,88252
20130211,1.95560,1.95740,1.94070,1.94400,108775
20130212,1.94410,1.94963,1.93461,1.93990,94656
20130213,1.94010,1.94260,1.92145,1.92180,95750
20130214,1.92170,1.92210,1.91170,1.91250,80836
20130215,1.91260,1.92297,1.90950,1.91850,78949
20130218,1.91700,1.92148,1.91370,1.91750,93013
20130219,1.91760,1.91979,1.90455,1.90630,100978
20130220,1.90610,1.91023,1.88070,1.88760,99854
20130221,1.88770,1.89527,1.87710,1.89420,101633
20130222,1.89400,1.89660,1.87500,1.87547,85690
20130225,1.86750,1.88140,1.86610,1.87880,155667
20130226,1.87920,1.88551,1.87229,1.87290,152424
20130227,1.87290,1.87999,1.86409,1.87360,138546
20130228,1.87360,1.88248,1.86566,1.87730,124661
20130301,1.87740,1.87898,1.85730,1.86452,129199
20130304,1.86790,1.88280,1.86621,1.88210,107903
20130305,1.88220,1.89372,1.87332,1.88380,127383
20130306,1.88370,1.88619,1.87390,1.87450,116302
20130307,1.87450,1.87978,1.86613,1.86770,112411
20130308,1.86750,1.87468,1.85780,1.86050,98202
20130311,1.85980,1.86528,1.85710,1.86140,79700
20130312,1.86128,1.86250,1.85020,1.85730,98033
20130313,1.85730,1.86988,1.85598,1.86390,96001
20130314,1.86370,1.88813,1.86129,1.88410,104375
20130315,1.88368,1.89408,1.87397,1.88470,142774
20130318,1.88890,1.89338,1.88440,1.88678,146738
20130319,1.88678,1.89369,1.88363,1.88810,150429
20130320,1.88820,1.89922,1.87920,1.88820,167529
20130321,1.88820,1.90196,1.88253,1.89530,151603
20130322,1.89458,1.90385,1.89311,1.90020,135307
20130325,1.90010,1.90259,1.88410,1.88598,148413
20130326,1.88630,1.88867,1.87750,1.88030,132536
20130327,1.88020,1.88713,1.87498,1.87928,131979
20130328,1.87920,1.88530,1.87215,1.88440,138952
20130329,1.88308,1.88840,1.87846,1.88340,54418
20130401,1.88450,1.89101,1.88380,1.88800,72741
20130402,1.88790,1.88880,1.86975,1.87140,123440
20130403,1.87160,1.87640,1.86620,1.87340,115926
20130404,1.87340,1.89028,1.86640,1.88840,158154
20130405,1.88840,1.90430,1.88320,1.90200,145721
20130408,1.90010,1.90607,1.89142,1.89460,128429
20130409,1.89410,1.90080,1.88921,1.89860,137965
20130410,1.89830,1.89910,1.89220,1.89700,121659
20130411,1.89700,1.90538,1.89440,1.90320,115008
20130412,1.90280,1.90758,1.89560,1.89750,115890
20130415,1.89690,1.90235,1.88439,1.89310,141507
20130416,1.89320,1.89852,1.88719,1.89640,151676
20130417,1.89620,1.89788,1.87930,1.88330,161136
20130418,1.88260,1.89206,1.87880,1.88740,129494
20130419,1.88750,1.89836,1.87303,1.88370,134037
20130422,1.88340,1.89610,1.88140,1.89590,128163
20130423,1.89600,1.89758,1.88500,1.89080,133813
20130424,1.89090,1.89983,1.88675,1.89600,128656
20130425,1.89600,1.91657,1.89310,1.91130,163263
20130426,1.91130,1.91822,1.90280,1.91270,143676
20130429,1.91400,1.91818,1.90990,1.91150,133180
20130430,1.91170,1.91718,1.90698,1.91200,127592
20130501,1.91220,1.92279,1.91130,1.91640,127926
20130502,1.91680,1.92224,1.91258,1.91790,144523
20130503,1.91770,1.92454,1.90190,1.92050,129961
20130506,1.91710,1.92160,1.91150,1.91210,90545
20130507,1.91240,1.91592,1.90268,1.90700,124173
20130508,1.90690,1.91310,1.90041,1.90670,131973
20130509,1.90650,1.91478,1.90070,1.90500,132585
20130510,1.90490,1.91090,1.89692,1.90260,157991
20130513,1.90180,1.90748,1.89630,1.89890,126593
20130514,1.89890,1.89897,1.88871,1.88958,145915
20130515,1.89040,1.90198,1.88931,1.89710,114842
20130516,1.89600,1.91588,1.89298,1.91140,117191
20130517,1.91160,1.91728,1.90510,1.90990,108297
20130520,1.91000,1.91588,1.90480,1.91270,135829
20130521,1.91230,1.91530,1.90640,1.90850,176996
20130522,1.90830,1.90944,1.90010,1.90540,190470
20130523,1.90550,1.91054,1.89978,1.90820,194327
20130524,1.90830,1.91431,1.90257,1.91160,162806
20130527,1.91270,1.91611,1.90158,1.90320,84787
20130528,1.90340,1.91348,1.90146,1.91030,147622
20130529,1.91030,1.91756,1.90510,1.91540,182693
20130530,1.91520,1.91893,1.90918,1.91430,191965
20130531,1.91470,1.92340,1.91349,1.92060,188642
20130603,1.91730,1.92278,1.91490,1.91800,182728
20130604,1.91790,1.92088,1.91240,1.91680,160869
20130605,1.91700,1.92500,1.90892,1.92450,197582
20130606,1.92440,1.95150,1.91908,1.94040,236681
20130607,1.94080,1.94330,1.92937,1.94250,248185
20130610,1.93910,1.96063,1.93560,1.95740,200805
20130611,1.95730,1.96745,1.95550,1.96180,253299
20130612,1.96170,1.96960,1.95730,1.96830,160560
20130613,1.96850,1.97540,1.95730,1.96230,185403
20130614,1.96210,1.96718,1.95288,1.96330,159843
20130617,1.96570,1.97500,1.96328,1.97230,111911
20130618,1.97290,1.98008,1.96258,1.97220,143885
20130619,1.97200,1.97390,1.95370,1.96350,151281
20130620,1.96390,1.97830,1.95840,1.97440,202056
20130621,1.97430,1.97820,1.96100,1.96600,179955
20130624,1.96010,1.97268,1.95768,1.96750,173657
20130625,1.96760,1.97158,1.95250,1.95610,177725
20130626,1.95610,1.96288,1.94748,1.95080,165309
20130627,1.94860,1.95190,1.92020,1.93240,149201
20130628,1.93230,1.93438,1.92260,1.92710,156283
20130701,1.92790,1.93268,1.92168,1.92260,123786
20130702,1.92270,1.92838,1.91900,1.92680,141860
20130703,1.92678,1.94708,1.92288,1.94460,160436
20130704,1.94460,1.94600,1.91400,1.91790,151945
20130705,1.91800,1.92070,1.89280,1.90710,152956
20130708,1.90360,1.91458,1.90298,1.91120,109944
20130709,1.91090,1.91298,1.89538,1.89940,150489
20130710,1.89950,1.90880,1.89580,1.90790,163256
20130711,1.90740,1.92030,1.90160,1.91120,246259
20130712,1.91050,1.91468,1.90408,1.90630,146631
20130715,1.90560,1.91268,1.90390,1.90490,131925
20130716,1.90500,1.90900,1.89730,1.90820,156512
20130717,1.90830,1.92700,1.90050,1.91750,171881
20130718,1.91790,1.92978,1.91438,1.92710,133004
20130719,1.92700,1.93350,1.92610,1.93150,119509
20130722,1.92980,1.93868,1.92710,1.93510,108032
20130723,1.93500,1.94528,1.93300,1.94110,118624
20130724,1.94160,1.94888,1.94000,1.94060,148664
20130725,1.94030,1.94998,1.93550,1.94510,153351
20130726,1.94510,1.94838,1.94098,1.94340,120235
20130729,1.94140,1.95098,1.94050,1.94300,111317
20130730,1.94290,1.94800,1.93460,1.93558,127828
20130731,1.93558,1.93960,1.91980,1.93220,113580
20130801,1.93230,1.93868,1.92570,1.92980,161837
20130802,1.92898,1.94618,1.92090,1.94370,159258
