20111229,1.53080,1.53653,1.51766,1.52028,94829
20111230,1.52016,1.52612,1.51134,1.52271,93385
20120102,1.51531,1.52173,1.51181,1.51468,15027
20120103,1.51473,1.51504,1.50292,1.50726,116046
20120104,1.50726,1.51446,1.50504,1.50559,135839
20120105,1.50559,1.51707,1.50493,1.50914,163102
20120106,1.50914,1.51649,1.50487,1.50717,137634
20120109,1.51110,1.51808,1.50717,1.50916,139729
20120110,1.50872,1.51036,1.49437,1.50071,141611
20120111,1.50084,1.50488,1.48516,1.48628,140010
20120112,1.48628,1.48919,1.47913,1.48271,151355
20120113,1.48257,1.48962,1.48102,1.48309,161700
20120116,1.48396,1.49140,1.48232,1.48540,103634
20120117,1.48500,1.48648,1.47081,1.47676,144647
20120118,1.47700,1.48661,1.47377,1.47853,148988
20120119,1.47867,1.48821,1.47847,1.48527,146404
20120120,1.48549,1.48920,1.48183,1.48471,130352
20120123,1.48408,1.48591,1.47302,1.47837,138830
20120124,1.47837,1.49370,1.47704,1.48832,141964
20120125,1.48903,1.49489,1.47533,1.47687,151797
20120126,1.47687,1.47852,1.46842,1.47505,130327
20120127,1.47505,1.48095,1.47145,1.47548,139116
20120130,1.47807,1.48865,1.47594,1.48162,136743
20120131,1.48174,1.48880,1.47529,1.48373,143214
20120201,1.48377,1.48787,1.47572,1.47841,142000
20120202,1.47850,1.48065,1.47175,1.47513,128233
20120203,1.47513,1.48142,1.46473,1.46788,132830
20120206,1.46852,1.47540,1.46662,1.47489,119749
20120207,1.47474,1.47683,1.46160,1.47008,139651
20120208,1.47018,1.47368,1.46212,1.46430,132688
20120209,1.46451,1.47247,1.46321,1.46597,153320
20120210,1.46626,1.48351,1.46525,1.47565,131082
20120213,1.47583,1.47644,1.46686,1.46891,120468
20120214,1.46867,1.47332,1.46517,1.46705,149883
20120215,1.46758,1.46933,1.45536,1.46642,152364
20120216,1.46627,1.47126,1.46110,1.46827,154387
20120217,1.46835,1.47920,1.46438,1.47793,118762
20120220,1.47059,1.47512,1.46741,1.47319,85287
20120221,1.47281,1.48451,1.47207,1.47958,140752
20120222,1.47964,1.48557,1.47119,1.47244,141403
20120223,1.47230,1.47658,1.46595,1.46851,125045
20120224,1.46856,1.48686,1.46453,1.48403,117242
20120227,1.48288,1.48901,1.46821,1.47043,139502
20120228,1.47012,1.47824,1.46870,1.47638,138929
20120229,1.47638,1.48437,1.46850,1.48290,215614
20120301,1.48250,1.48410,1.47524,1.47548,193828
20120302,1.47572,1.48012,1.47189,1.47424,173614
20120305,1.47355,1.48811,1.47355,1.48609,165405
20120306,1.48609,1.49477,1.48488,1.48833,199542
20120307,1.48833,1.49565,1.48570,1.48665,174207
20120308,1.48678,1.49249,1.48040,1.48640,176691
20120309,1.48640,1.48955,1.47726,1.48122,173878
20120312,1.48275,1.49146,1.48133,1.48657,156501
20120313,1.48650,1.49594,1.48181,1.48773,180259
20120314,1.48766,1.50226,1.48671,1.49911,183528
20120315,1.49911,1.50133,1.48774,1.49222,184692
20120316,1.49215,1.49814,1.48958,1.49505,157378
20120319,1.49457,1.50321,1.49215,1.49780,134872
20120320,1.49792,1.51607,1.49583,1.51286,164993
20120321,1.51286,1.51901,1.50927,1.51712,176633
20120322,1.51690,1.52912,1.51448,1.52202,197913
20120323,1.52202,1.52631,1.51365,1.51512,181640
20120326,1.51654,1.52049,1.50966,1.51548,164811
20120327,1.51548,1.52566,1.51415,1.52407,160399
20120328,1.52379,1.53296,1.52377,1.52881,201737
20120329,1.52863,1.54166,1.52710,1.53612,216388
20120330,1.53613,1.54709,1.53446,1.54624,186866
20120402,1.53261,1.54670,1.53085,1.53724,178072
20120403,1.53724,1.54492,1.53180,1.53976,196654
20120404,1.53951,1.54982,1.53895,1.54638,205738
20120405,1.54621,1.54982,1.53369,1.53550,179283
20120406,1.53601,1.54502,1.53451,1.53924,62002
20120409,1.54224,1.54462,1.53736,1.53988,80712
20120410,1.53985,1.54799,1.53775,1.54739,184138
20120411,1.54739,1.55008,1.54005,1.54364,189514
20120412,1.54362,1.54475,1.52583,1.52804,197511
20120413,1.52825,1.53590,1.52611,1.52663,196282
20120416,1.52715,1.53587,1.52636,1.53452,189477
20120417,1.53445,1.54229,1.52911,1.53182,166123
20120418,1.53182,1.54876,1.52992,1.54603,181331
20120419,1.54603,1.55647,1.54286,1.55296,198464
20120420,1.55296,1.56037,1.55203,1.55242,162023
20120423,1.55432,1.56701,1.55301,1.56267,160574
20120424,1.56276,1.57270,1.56098,1.56487,167432
20120425,1.56374,1.56573,1.55490,1.56088,169134
20120426,1.56092,1.56229,1.55642,1.55674,155554
20120427,1.55676,1.56129,1.55207,1.55207,174155
20120430,1.55503,1.56068,1.55382,1.55574,136912
20120501,1.55569,1.57303,1.55567,1.56885,120249
20120502,1.56929,1.57351,1.56541,1.56717,158851
20120503,1.56685,1.57980,1.56685,1.57542,146565
20120504,1.57538,1.58866,1.57512,1.58689,152282
20120507,1.58817,1.59433,1.58359,1.58701,121881
20120508,1.58701,1.59959,1.58451,1.59555,149963
20120509,1.59545,1.60603,1.59545,1.60436,202408
20120510,1.60466,1.60751,1.59294,1.60046,200189
20120511,1.60043,1.60776,1.59678,1.60302,189667
20120514,1.60371,1.61628,1.60167,1.61542,180381
20120515,1.61542,1.61740,1.60212,1.60910,192228
20120516,1.60910,1.61441,1.59798,1.60462,233970
20120517,1.60369,1.60587,1.58929,1.59671,220860
20120518,1.59638,1.61292,1.59441,1.60643,226090
20120521,1.60500,1.61110,1.59574,1.59627,183572
20120522,1.59627,1.60810,1.59243,1.60568,195034
20120523,1.60564,1.61841,1.60564,1.60924,231143
20120524,1.60947,1.61223,1.59986,1.60401,234956
20120525,1.60363,1.60865,1.59854,1.60409,190964
20120528,1.59756,1.60034,1.58825,1.59120,131828
20120529,1.59083,1.59708,1.58660,1.58748,209947
20120530,1.58728,1.60056,1.58712,1.59403,241326
20120531,1.59410,1.59886,1.57876,1.58214,242705
20120601,1.58204,1.59565,1.58134,1.58289,277400
20120604,1.58299,1.59387,1.58010,1.58056,187733
20120605,1.58056,1.58269,1.57058,1.57816,213389
20120606,1.57805,1.57892,1.55974,1.56030,244560
20120607,1.55996,1.57017,1.55218,1.56866,238199
20120608,1.56866,1.57362,1.55621,1.55964,243609
20120611,1.55300,1.56979,1.55072,1.56859,215503
20120612,1.56941,1.57063,1.56123,1.56264,226116
20120613,1.56311,1.56599,1.55658,1.56068,200848
20120614,1.56048,1.56268,1.55103,1.55187,223249
20120615,1.55213,1.55939,1.54443,1.55856,189390
20120618,1.55210,1.55565,1.54431,1.54666,226407
20120619,1.54649,1.55197,1.54005,1.54268,206624
20120620,1.54251,1.54765,1.53677,1.54117,222394
20120621,1.54041,1.55440,1.53980,1.55273,239466
20120622,1.55285,1.56005,1.54599,1.54791,199645
20120625,1.54903,1.56017,1.54872,1.55487,156677
20120626,1.55510,1.55702,1.55087,1.55362,196301
20120627,1.55362,1.55625,1.54296,1.54355,175863
20120628,1.54326,1.54905,1.53934,1.54398,214662
20120629,1.54398,1.54833,1.52829,1.53242,263404
20120702,1.52898,1.53426,1.52556,1.53024,180073
20120703,1.53024,1.53376,1.52438,1.52499,158525
20120704,1.52499,1.52597,1.51447,1.51570,134354
20120705,1.51657,1.52266,1.50685,1.50815,203045
20120706,1.50811,1.52010,1.50779,1.51641,183680
20120709,1.51686,1.52510,1.51590,1.52019,156899
20120710,1.52019,1.52547,1.51568,1.52194,169945
20120711,1.52201,1.52420,1.51149,1.51149,165502
20120712,1.51159,1.52764,1.51126,1.52080,175490
20120713,1.52080,1.52459,1.51651,1.52160,168212
20120716,1.51919,1.52864,1.51846,1.52491,137977
20120717,1.52491,1.52645,1.51615,1.51667,172866
20120718,1.51679,1.52026,1.50889,1.50941,165757
20120719,1.50926,1.51076,1.50267,1.50715,181174
20120720,1.50713,1.51030,1.50373,1.50446,166399
20120723,1.50781,1.51249,1.50514,1.51049,199452
20120724,1.51055,1.51736,1.50574,1.51596,198538
20120725,1.51596,1.52192,1.50090,1.50211,218051
20120726,1.50253,1.51147,1.49617,1.50783,222611
20120727,1.50829,1.50956,1.49959,1.50069,198729
20120730,1.50160,1.50423,1.49342,1.49550,139200
20120731,1.49532,1.49767,1.48670,1.49168,165531
20120801,1.49175,1.49629,1.48163,1.48478,166943
20120802,1.48517,1.48753,1.47725,1.48199,217664
20120803,1.48149,1.48428,1.47522,1.47951,176123
20120806,1.47625,1.48251,1.47246,1.47531,136668
20120807,1.47531,1.48237,1.47091,1.48001,138460
20120808,1.47911,1.48395,1.47510,1.48049,142333
20120809,1.48044,1.48449,1.47570,1.47745,133666
20120810,1.47703,1.48763,1.47688,1.48278,134827
20120813,1.48451,1.49429,1.48327,1.49031,113697
20120814,1.49078,1.49586,1.48972,1.49342,126258
20120815,1.49425,1.49879,1.49169,1.49206,96375
20120816,1.49280,1.50064,1.49179,1.49584,120950
20120817,1.49643,1.50730,1.49438,1.50575,123190
20120820,1.50475,1.50590,1.50029,1.50314,86193
20120821,1.50340,1.50665,1.49696,1.50447,111444
20120822,1.50457,1.51470,1.50457,1.51085,123097
20120823,1.51085,1.51981,1.50809,1.51810,118053
20120824,1.51846,1.52719,1.51789,1.51934,110051
20120827,1.51705,1.52348,1.51641,1.52218,65666
20120828,1.52294,1.52633,1.51918,1.52360,103561
20120829,1.52451,1.52947,1.52335,1.52878,92543
20120830,1.52983,1.53596,1.52884,1.53309,105466
20120831,1.53404,1.53979,1.53027,1.53657,136552
20120903,1.54316,1.55349,1.54076,1.54975,78118
20120904,1.55015,1.55510,1.54489,1.55168,110900
20120905,1.55187,1.56359,1.55133,1.55986,131149
20120906,1.55975,1.56304,1.54689,1.54905,151419
20120907,1.54893,1.54998,1.53792,1.54059,150337
20120910,1.54457,1.54760,1.54048,1.54677,96383
20120911,1.54691,1.54991,1.53694,1.53986,125460
20120912,1.53983,1.54138,1.53305,1.53840,147963
20120913,1.53862,1.54570,1.52909,1.53171,127797
20120914,1.53177,1.53862,1.52770,1.53653,134448
20120917,1.53601,1.55362,1.53566,1.55085,100766
20120918,1.55080,1.56018,1.54941,1.55343,100155
20120919,1.55247,1.55858,1.54535,1.54761,115509
20120920,1.54752,1.55949,1.54614,1.55364,132645
20120921,1.55362,1.55600,1.54703,1.55205,106323
20120924,1.55346,1.55988,1.55215,1.55566,98025
20120925,1.55566,1.55978,1.55239,1.55798,116850
20120926,1.55774,1.56406,1.55638,1.55848,123400
20120927,1.55834,1.56081,1.55213,1.55453,147953
20120928,1.55453,1.55672,1.54957,1.55672,159983
20121001,1.55733,1.56060,1.55365,1.55609,137240
20121002,1.55604,1.57429,1.55494,1.57140,139205
20121003,1.57125,1.57898,1.57088,1.57290,133352
20121004,1.57280,1.58179,1.57206,1.58071,140283
20121005,1.58068,1.58821,1.57596,1.58386,115858
20121008,1.58806,1.58832,1.56850,1.57185,116318
20121009,1.57185,1.57249,1.56509,1.56800,114470
20121010,1.56798,1.57020,1.56157,1.56350,109402
20121011,1.56397,1.56744,1.55688,1.56294,108957
20121012,1.56289,1.57311,1.55884,1.57023,101380
20121015,1.56671,1.57203,1.56644,1.56705,106360
20121016,1.56705,1.57036,1.56408,1.56776,102132
20121017,1.56776,1.56815,1.55406,1.55498,107917
20121018,1.55498,1.55686,1.54690,1.54753,107259
20121019,1.54738,1.55161,1.54639,1.54851,97418
20121022,1.55118,1.55566,1.55023,1.55094,89542
20121023,1.55094,1.55705,1.54929,1.55371,103808
20121024,1.55362,1.55434,1.54488,1.54826,116335
20121025,1.54820,1.55987,1.54648,1.55730,107304
20121026,1.55730,1.56296,1.55089,1.55164,105849
20121029,1.55316,1.55435,1.54746,1.55102,63545
20121030,1.55102,1.55255,1.54651,1.55045,56809
20121031,1.55045,1.55556,1.54687,1.55390,88503
20121101,1.55390,1.55979,1.54947,1.55066,90246
20121102,1.55066,1.55202,1.54177,1.54935,97578
20121105,1.54816,1.54978,1.53995,1.54125,76280
20121106,1.54125,1.54155,1.52988,1.53307,86139
20121107,1.53303,1.53667,1.52899,1.53518,123795
20121108,1.53518,1.53768,1.52969,1.53561,104506
20121109,1.53547,1.53878,1.52913,1.53066,101488
20121112,1.52896,1.53099,1.52038,1.52240,69480
20121113,1.52238,1.52824,1.51993,1.52043,92790
20121114,1.52043,1.52800,1.51814,1.52640,95335
20121115,1.52638,1.53852,1.52576,1.53506,102448
20121116,1.53506,1.54023,1.53361,1.53574,104803
20121119,1.53435,1.53560,1.52683,1.52752,90087
20121120,1.52725,1.53644,1.52491,1.53261,94354
20121121,1.53286,1.54138,1.53197,1.53817,100555
20121122,1.53777,1.54127,1.53289,1.53386,71866
20121123,1.53379,1.53577,1.52927,1.53157,89242
20121126,1.53311,1.53398,1.52991,1.53147,94068
20121127,1.53147,1.53413,1.52805,1.53329,97887
20121128,1.53325,1.53465,1.52717,1.52865,100652
20121129,1.52861,1.53849,1.52785,1.53703,97411
20121130,1.53703,1.54078,1.53451,1.53467,100161
20121203,1.53501,1.54549,1.53448,1.54390,116234
20121204,1.54390,1.54547,1.53521,1.53706,120810
20121205,1.53702,1.54135,1.53609,1.53885,117434
20121206,1.53885,1.54114,1.52925,1.53044,124149
20121207,1.53041,1.53278,1.52660,1.52896,116704
20121210,1.52855,1.53313,1.52751,1.53223,86726
20121211,1.53223,1.53605,1.52988,1.53012,88477
20121212,1.53012,1.53152,1.52738,1.52995,101767
20121213,1.52995,1.53234,1.52756,1.53037,98210
20121214,1.53037,1.53250,1.52728,1.52996,95804
20121217,1.53153,1.53917,1.52988,1.53528,98103
20121218,1.53521,1.54417,1.53460,1.54246,92094
20121219,1.54244,1.55372,1.54206,1.54971,108814
20121220,1.54971,1.55557,1.54850,1.55262,106790
20121221,1.55261,1.56020,1.55051,1.55353,115524
20121224,1.55326,1.55787,1.55220,1.55363,57623
20121226,1.55476,1.55895,1.55313,1.55505,58627
20121227,1.55501,1.56081,1.54917,1.55090,94864
20121228,1.55082,1.55959,1.54909,1.55822,75197
20121231,1.55968,1.56748,1.55245,1.56447,67539
20130102,1.55913,1.56061,1.54704,1.54728,114237
20130103,1.54718,1.54895,1.53486,1.53893,108884
20130104,1.53873,1.54130,1.53231,1.53269,125693
20130107,1.53350,1.53546,1.52824,1.53423,108701
20130108,1.53423,1.53768,1.52778,1.52827,113086
20130109,1.52798,1.53063,1.51900,1.52345,118967
20130110,1.52345,1.52615,1.51548,1.52494,138793
20130111,1.52497,1.53147,1.52307,1.52991,122390
20130114,1.52835,1.53283,1.51781,1.52146,112816
20130115,1.52112,1.52585,1.51966,1.52033,124711
20130116,1.52033,1.52208,1.51255,1.51362,130516
20130117,1.51362,1.52509,1.51321,1.51636,141629
20130118,1.51624,1.52072,1.50889,1.51011,138856
20130121,1.50811,1.51094,1.50298,1.50495,88015
20130122,1.50481,1.50725,1.49629,1.49873,129700
20130123,1.49837,1.50640,1.49725,1.50088,116412
20130124,1.50085,1.51174,1.50018,1.51031,131357
20130125,1.51026,1.51854,1.50693,1.51563,132612
20130128,1.51295,1.51540,1.50614,1.50626,109456
20130129,1.50619,1.50797,1.50104,1.50492,114076
20130130,1.50483,1.51871,1.50312,1.51663,122069
20130131,1.51663,1.52323,1.51461,1.52064,124682
20130201,1.52064,1.53116,1.50740,1.50805,137693
20130204,1.50437,1.51203,1.50350,1.50988,110058
20130205,1.50988,1.51866,1.50207,1.50694,130567
20130206,1.50694,1.52214,1.50589,1.51696,124781
20130207,1.51680,1.52853,1.51493,1.52768,142436
20130208,1.52768,1.53438,1.52174,1.53000,119744
20130211,1.53130,1.53541,1.52188,1.52660,99298
20130212,1.52660,1.52844,1.51437,1.51910,126651
20130213,1.51910,1.52085,1.49995,1.49995,121761
20130214,1.49995,1.50168,1.49447,1.49506,115890
20130215,1.49500,1.50859,1.49305,1.50529,128583
20130218,1.50645,1.50766,1.49947,1.50046,90266
20130219,1.50039,1.50159,1.48711,1.48929,99432
20130220,1.48925,1.49351,1.47843,1.48483,119610
20130221,1.48480,1.49119,1.47779,1.48818,130059
20130222,1.48818,1.48965,1.46832,1.47009,110807
20130225,1.46280,1.47945,1.46243,1.47811,140667
20130226,1.47758,1.48387,1.47398,1.47853,150053
20130227,1.47853,1.48815,1.47567,1.48090,129143
20130228,1.48070,1.48642,1.47451,1.48430,116665
20130301,1.48430,1.48565,1.46880,1.47376,132346
20130304,1.47422,1.48581,1.47268,1.48213,95164
20130305,1.48187,1.48470,1.47289,1.47452,101047
20130306,1.47448,1.47578,1.46474,1.46703,91808
20130307,1.46703,1.46929,1.45894,1.46198,118841
20130308,1.46198,1.46541,1.45339,1.45744,111522
20130311,1.46141,1.46198,1.45050,1.45061,74821
20130312,1.45061,1.45209,1.43798,1.44299,103817
20130313,1.44299,1.45375,1.44197,1.44863,104067
20130314,1.44863,1.45467,1.43964,1.45200,121599
20130315,1.45200,1.46281,1.44861,1.45183,106572
20130318,1.45954,1.46242,1.45129,1.45236,110733
20130319,1.45133,1.45972,1.45115,1.45547,108509
20130320,1.45510,1.46111,1.44758,1.45489,125329
20130321,1.45488,1.46242,1.45008,1.45287,111192
20130322,1.45287,1.46049,1.45245,1.45749,104906
20130325,1.45835,1.46177,1.44699,1.45033,115231
20130326,1.45001,1.45259,1.44229,1.44547,94765
20130327,1.44547,1.45009,1.44506,1.44831,97009
20130328,1.44831,1.45953,1.44753,1.45913,105586
20130329,1.45769,1.46204,1.45574,1.45889,54544
20130401,1.45738,1.46404,1.45724,1.46137,43134
20130402,1.46118,1.46118,1.44479,1.44509,87065
20130403,1.44435,1.44902,1.44090,1.44634,80666
20130404,1.44633,1.46244,1.44229,1.45963,125484
20130405,1.45892,1.48009,1.45804,1.47654,116903
20130408,1.47573,1.48279,1.46380,1.46466,95336
20130409,1.46466,1.46603,1.45775,1.46064,103423
20130410,1.46059,1.46251,1.45116,1.45369,95933
20130411,1.45369,1.46048,1.45174,1.45879,100290
20130412,1.45879,1.46519,1.45652,1.45956,95183
20130415,1.45966,1.48420,1.45859,1.48165,147129
20130416,1.48141,1.48433,1.47422,1.47820,136405
20130417,1.47771,1.48471,1.47203,1.47995,143273
20130418,1.47877,1.48689,1.47359,1.48301,127360
20130419,1.48301,1.48679,1.47806,1.48160,115861
20130422,1.48112,1.48933,1.47799,1.48799,102160
20130423,1.48798,1.49411,1.48404,1.48466,117902
20130424,1.48384,1.48918,1.48233,1.48435,103468
20130425,1.48409,1.50081,1.48350,1.49943,112575
20130426,1.49943,1.50739,1.49553,1.50489,111839
20130429,1.50552,1.50705,1.49502,1.49716,84976
20130430,1.49675,1.50160,1.49271,1.49729,105214
20130501,1.49727,1.51609,1.49609,1.51332,101829
20130502,1.51328,1.52346,1.51199,1.51551,123688
20130503,1.51551,1.51771,1.50759,1.50865,109765
20130506,1.50934,1.52046,1.50854,1.51550,63564
20130507,1.51546,1.52883,1.51426,1.52025,107385
20130508,1.52001,1.53019,1.51710,1.52703,99408
20130509,1.52703,1.53610,1.51526,1.53079,128849
20130510,1.53063,1.54201,1.52953,1.53259,155740
20130513,1.53436,1.54289,1.53259,1.53692,120314
20130514,1.53690,1.54238,1.53139,1.53791,136385
20130515,1.53697,1.54579,1.53549,1.53901,152719
20130516,1.53901,1.55776,1.53745,1.55636,164273
20130517,1.55636,1.56592,1.55389,1.55793,152286
20130520,1.55648,1.55889,1.55244,1.55497,138875
20130521,1.55485,1.56157,1.54236,1.54499,186989
20130522,1.54482,1.55586,1.54133,1.55129,232719
20130523,1.55123,1.56603,1.54587,1.54966,250069
20130524,1.54907,1.56892,1.54828,1.56560,186414
20130527,1.56904,1.57319,1.56584,1.56718,99902
20130528,1.56671,1.57104,1.55866,1.56377,176477
20130529,1.56340,1.57679,1.56206,1.56938,217654
20130530,1.56938,1.57742,1.56198,1.57612,212201
20130531,1.57612,1.58889,1.57283,1.58668,218244
20130603,1.57941,1.58599,1.56703,1.56786,198261
20130604,1.56783,1.59054,1.56688,1.58644,199093
20130605,1.58644,1.61853,1.58533,1.61394,221068
20130606,1.61394,1.63349,1.61306,1.62428,267769
20130607,1.62487,1.64806,1.62413,1.63691,291151
20130610,1.64843,1.65349,1.64123,1.64527,193667
20130611,1.64527,1.66739,1.64387,1.65831,274479
20130612,1.65723,1.66049,1.63632,1.65244,219412
20130613,1.65237,1.66322,1.62663,1.63010,233577
20130614,1.62972,1.64160,1.62335,1.63939,206605
20130617,1.64557,1.64929,1.62771,1.64491,137721
20130618,1.64473,1.65789,1.64154,1.64837,163086
20130619,1.64819,1.66704,1.63828,1.66445,179670
20130620,1.66481,1.68759,1.66220,1.68514,261727
20130621,1.68506,1.68729,1.66762,1.67211,205528
20130624,1.66940,1.67821,1.66074,1.66727,226653
20130625,1.66704,1.67779,1.66060,1.66436,203490
20130626,1.66463,1.66864,1.64464,1.64951,197710
20130627,1.64855,1.65120,1.63446,1.64480,176040
20130628,1.64389,1.66584,1.64278,1.66406,219344
20130701,1.66707,1.66707,1.64598,1.64677,173088
20130702,1.64609,1.66160,1.64504,1.65644,199339
20130703,1.65644,1.69160,1.64963,1.68055,221095
20130704,1.68110,1.68216,1.64126,1.64704,190114
20130705,1.64600,1.64986,1.62705,1.64129,203040
20130708,1.64227,1.64534,1.63432,1.63700,152694
20130709,1.63672,1.64290,1.61609,1.61967,223955
20130710,1.61916,1.64081,1.61419,1.63523,245672
20130711,1.63410,1.65770,1.62645,1.65152,338262
20130712,1.65145,1.67706,1.65078,1.66837,220985
20130715,1.66404,1.66797,1.65259,1.65921,187244
20130716,1.65902,1.66148,1.63172,1.63776,212597
20130717,1.63776,1.65415,1.63491,1.64614,232483
