20120126,25.49100,25.72500,25.46700,25.70300,818
20120127,25.71000,25.75300,25.46800,25.53100,823
20120130,24.97500,25.51900,24.93000,25.03000,811
20120131,25.03500,25.62200,25.01400,25.47200,806
20120201,25.49800,25.84000,25.42400,25.83200,823
20120202,25.82900,25.85800,25.64100,25.75000,809
20120203,25.74800,25.85500,25.58300,25.66300,798
20120206,25.82400,25.82400,25.60400,25.77900,825
20120207,25.77100,25.86400,25.71500,25.79500,818
20120208,25.79600,25.84300,25.17100,25.17100,794
20120209,25.57800,25.72300,25.47500,25.62900,804
20120210,25.63100,25.64700,25.44000,25.52400,786
20120213,25.10400,25.77300,25.08500,25.62500,806
20120214,25.59600,25.70300,25.50700,25.69000,817
20120215,25.67400,25.91300,25.63600,25.63600,817
20120216,25.64200,25.70000,25.41000,25.66700,826
20120217,25.64900,25.85900,25.58600,25.65200,807
20120220,25.12800,25.84600,25.12800,25.80800,775
20120221,25.80600,25.91200,25.55400,25.61100,813
20120222,25.61900,25.62600,25.23500,25.30600,808
20120223,25.30400,25.36000,25.14500,25.36000,814
20120224,25.35400,25.47400,25.28400,25.32900,813
20120227,25.34000,25.58000,25.26200,25.51800,825
20120228,25.52300,25.68200,25.28000,25.39800,800
20120229,25.40400,25.59100,25.36300,25.38100,809
20120301,25.38000,25.62800,25.36000,25.57500,802
20120302,25.57400,25.62500,25.32200,25.36600,789
20120305,25.37400,25.38000,25.12200,25.14600,809
20120306,25.14700,25.29600,24.92000,25.03100,815
20120307,25.03400,25.27400,24.97200,25.07300,826
20120308,25.08600,25.31900,24.91900,25.17900,832
20120309,25.18100,25.23800,25.04600,25.07400,811
20120312,25.01300,25.07300,24.91300,25.05900,816
20120313,25.06500,25.24300,25.05000,25.17800,814
20120314,25.17700,25.17700,24.80000,24.87100,810
20120315,24.87500,25.21500,24.84900,25.16300,830
20120316,25.15500,25.32100,25.08400,25.27600,810
20120319,25.31300,25.38400,25.21900,25.33400,798
20120320,25.32700,25.39400,25.02600,25.12800,816
20120321,25.12400,25.24300,24.93600,25.05200,808
20120322,25.06000,25.06400,24.78100,24.86900,819
20120323,24.85800,25.14600,24.85800,25.14600,813
20120326,24.58900,25.31200,24.55100,25.22300,812
20120327,25.22700,25.34200,25.14800,25.17800,805
20120328,25.18900,25.22900,25.06500,25.14100,796
20120329,25.13900,25.23200,25.03600,25.21700,798
20120330,25.21400,25.33400,25.15900,25.22600,809
20120402,25.35400,25.37900,25.18300,25.33200,806
20120403,25.33000,25.45200,25.18600,25.24800,829
20120404,25.24500,25.29700,25.13000,25.25100,831
20120405,25.24400,25.35700,25.14500,25.23000,814
20120406,25.27300,25.35900,25.16900,25.31900,738
20120409,24.79500,25.00500,24.79200,24.89600,771
20120410,24.90000,25.42300,24.79900,25.18800,821
20120411,25.19800,25.37200,25.17000,25.20400,821
20120412,25.21900,25.48700,25.17700,25.48500,815
20120413,25.46900,25.59200,25.27300,25.32200,799
20120416,25.03500,25.28300,24.95500,25.23500,822
20120417,25.24200,25.33000,25.09100,25.28500,822
20120418,25.27700,25.31800,25.11800,25.14300,812
20120419,25.16100,25.27200,25.08200,25.10900,837
20120420,25.09800,25.27400,24.99000,25.27400,817
20120423,25.30800,25.31200,25.03300,25.19400,794
20120424,25.17300,25.24200,25.00900,25.12700,828
20120425,25.12300,25.19800,25.03900,25.15200,803
20120426,25.15400,25.27300,25.03100,25.13100,812
20120427,25.11100,25.30800,24.64000,25.26800,813
20120430,25.27700,25.32400,25.05300,25.13400,803
20120501,25.13200,25.14000,24.90300,25.03900,780
20120502,25.03600,25.08400,24.91300,24.98900,803
20120503,24.98200,24.99500,24.70000,24.70200,794
20120504,24.70500,24.79500,24.48100,24.58400,798
20120507,24.27300,24.67400,24.26100,24.60300,829
20120508,24.60000,24.69100,24.34600,24.42400,820
20120509,24.41500,24.43200,24.26700,24.40200,829
20120510,24.37300,24.54500,24.34300,24.43700,835
20120511,24.43900,24.53700,24.32500,24.41200,825
20120514,23.99700,24.42700,23.94200,24.34400,825
20120515,24.33600,24.43600,24.07000,24.09900,828
20120516,24.08700,24.17000,23.92100,23.97600,822
20120517,23.97700,24.08200,23.89400,23.90100,815
20120518,23.89900,24.01000,23.54600,23.71400,834
20120521,23.81200,23.97500,23.10300,23.94100,820
20120522,23.96300,24.00600,23.59500,23.66800,818
20120523,23.66400,23.73000,23.49100,23.63100,838
20120524,23.64100,23.85900,23.56500,23.80900,821
20120525,23.79700,24.01000,23.75400,23.84500,818
20120528,23.57400,24.12300,23.53200,24.04700,795
20120529,24.06100,24.22100,23.99200,24.19200,824
20120530,24.18100,24.20100,23.96400,23.97200,838
20120531,23.97000,24.11700,23.86100,23.94300,840
20120601,23.96100,23.98700,23.73900,23.87400,819
20120604,23.36200,23.87400,23.31900,23.82100,801
20120605,23.80900,23.98400,23.70600,23.86000,823
20120606,23.86500,24.18500,23.81700,24.18500,837
20120607,24.19000,24.42600,24.13800,24.26600,821
20120608,24.26900,24.38500,24.13500,24.32500,828
20120611,23.75400,24.50800,23.69500,24.32500,828
20120612,24.33100,24.56900,24.23700,24.49900,813
20120613,24.50100,24.60800,24.34700,24.35900,818
20120614,24.35000,24.65200,24.35000,24.60800,825
20120615,24.63800,24.84800,24.60800,24.76600,825
20120618,24.23100,24.93600,24.16800,24.88300,817
20120619,24.88000,25.06700,24.79600,25.04500,817
20120620,25.05000,25.13700,24.94500,25.09400,820
20120621,25.09600,25.36000,24.96700,25.00000,829
20120622,24.99300,25.14900,24.91600,25.14000,804
20120625,25.17400,25.17400,24.95500,25.02200,796
20120626,25.02000,25.23700,25.01700,25.14900,795
20120627,25.14400,25.20700,25.06200,25.19200,813
20120628,25.19000,25.34400,25.00200,25.10400,820
20120629,25.11400,25.38000,25.02000,25.29100,829
20120702,24.70600,25.39200,24.70600,25.34000,820
20120703,25.34400,25.42700,25.15900,25.24700,813
20120704,25.22900,25.33600,25.20000,25.28100,799
20120705,25.27900,25.39400,25.18600,25.35800,809
20120706,25.35700,25.38700,25.20300,25.31800,828
20120709,24.93000,25.30700,24.79900,25.24300,790
20120710,25.23400,25.27800,25.11900,25.13400,792
20120711,25.14100,25.32900,25.10300,25.27200,799
20120712,25.25500,25.28700,24.96100,25.08800,814
20120713,25.07700,25.16800,24.97200,25.10200,814
20120716,25.18500,25.24900,25.05700,25.16600,799
20120717,25.17500,25.26600,25.10300,25.21200,799
20120718,25.18000,25.35200,25.07600,25.31800,798
20120719,25.32700,25.43500,25.24800,25.40000,806
20120720,25.43600,25.45400,25.25500,25.30900,768
20120723,24.94100,25.17000,24.82100,24.97400,803
20120724,24.96900,25.13600,24.91700,24.94200,808
20120725,24.93100,24.99900,24.79500,24.92000,813
20120726,24.93600,25.34600,24.93600,25.28000,803
20120727,25.28300,25.52600,25.22900,25.50300,800
20120730,25.03800,25.54700,24.96100,25.52200,771
20120731,25.51800,25.58700,25.39400,25.46600,789
20120801,25.46700,25.64200,25.42300,25.48700,779
20120802,25.49300,25.68100,25.41100,25.58900,810
20120803,25.60300,25.93900,25.47200,25.75000,800
20120806,25.08900,25.84700,24.98500,25.77000,787
20120807,25.76900,25.84000,25.19500,25.66000,784
20120808,25.68300,25.69100,25.54400,25.65300,793
20120809,25.65500,25.69000,25.45600,25.52100,786
20120810,25.52200,25.56500,25.39300,25.54200,772
20120813,25.00300,25.51600,24.97700,25.42600,747
20120814,25.43200,25.50600,25.24800,25.31800,738
20120815,25.32000,25.41300,25.28500,25.40500,752
20120816,25.40000,25.51600,25.37700,25.48500,740
20120817,25.48400,25.57200,25.35400,25.41200,744
20120820,24.95900,25.51100,24.93800,25.45600,744
20120821,25.46800,25.59100,25.40600,25.44100,729
20120822,25.43600,25.46300,25.29800,25.37700,759
20120823,25.35400,25.49900,25.30200,25.30200,750
20120824,25.30000,25.39800,25.15700,25.26300,742
20120827,24.84100,25.33600,24.79300,25.27100,727
20120828,25.27400,25.31700,25.09100,25.13800,726
20120829,25.13400,25.20100,25.05000,25.05200,737
20120830,25.04900,25.20500,25.00300,25.00900,749
20120831,25.01500,25.15600,25.01200,25.07300,779
20120903,24.61100,25.01600,24.56600,24.88600,748
20120904,24.88300,24.91900,24.67300,24.76200,791
20120905,24.76000,24.84700,24.68000,24.80500,789
20120906,24.79000,25.02000,24.48100,24.48200,779
20120907,24.47800,25.32500,24.47800,25.21100,779
20120910,24.56900,25.20200,24.55000,25.11500,779
20120911,25.12100,25.40800,25.10100,25.34700,776
20120912,25.35500,25.45000,25.29100,25.39000,763
20120913,25.37600,25.70100,25.33000,25.64500,764
20120914,25.64600,25.76200,25.45000,25.50200,755
20120917,24.95700,25.58500,24.88000,25.44100,758
20120918,25.45100,25.55300,25.41400,25.47300,753
20120919,25.48200,25.52900,25.37900,25.44200,758
20120920,25.43700,25.57700,25.32400,25.55400,766
20120921,25.55700,25.65000,25.46300,25.51000,760
20120924,25.12000,25.49600,24.85000,25.42800,747
20120925,25.42400,25.55000,25.35100,25.39800,742
20120926,25.38600,25.56500,25.31800,25.54500,774
20120927,25.54200,25.67200,25.51200,25.66000,761
20120928,25.65400,25.81300,25.49600,25.56200,741
20121001,25.17200,25.56500,25.15000,25.42200,744
20121002,25.42400,25.56300,25.31900,25.39100,755
20121003,25.38500,25.38800,25.06000,25.10100,774
20121004,25.10600,25.17600,24.93000,25.11200,760
20121005,25.12500,25.24000,24.93600,24.99400,762
20121008,24.43100,25.16200,24.42600,25.06400,750
20121009,25.05700,25.20500,24.98700,25.06100,757
20121010,25.06400,25.16100,25.00400,25.05500,779
20121011,25.05200,25.13300,25.03000,25.07300,761
20121012,25.07700,25.13600,25.00900,25.06500,745
20121015,24.57900,25.17300,24.51400,25.12300,741
20121016,25.12400,25.13500,24.81900,24.93600,754
20121017,24.93900,25.16000,24.92700,25.13400,738
20121018,25.13600,25.19700,25.05400,25.09300,727
20121019,25.09400,25.16400,25.01900,25.05200,737
20121022,24.59800,25.13900,24.57500,25.08500,733
20121023,25.08600,25.12500,24.86900,24.93400,728
20121024,24.93300,25.20800,24.91100,25.19200,745
20121025,25.18900,25.27800,25.02400,25.06400,742
20121026,25.07900,25.26100,25.05700,25.24300,759
20121029,24.69300,25.24000,24.64900,25.15000,716
20121030,25.13700,25.26600,25.11900,25.19500,733
20121031,25.19800,25.25400,24.67700,25.23100,732
20121101,25.22600,25.42000,25.17700,25.38900,722
20121102,25.38300,25.55600,25.30500,25.36800,727
20121105,24.94700,25.60400,24.91600,25.38900,737
20121106,25.38800,25.47800,25.36700,25.40500,728
20121107,25.41200,25.47800,25.10400,25.10500,746
20121108,25.09400,25.16400,24.95800,25.03000,750
20121109,25.01400,25.04100,24.85400,24.90100,745
20121112,24.47300,25.05600,24.41900,25.03700,695
20121113,25.02800,25.15300,24.98300,25.01700,718
20121114,25.02400,25.07000,24.78300,24.85800,716
20121115,24.84700,24.94500,24.79500,24.84900,755
20121116,24.84800,24.96100,24.74400,24.94600,745
20121119,24.47000,25.13900,24.41400,25.13400,734
20121120,25.13200,25.13800,24.94000,25.04200,752
20121121,25.05000,25.05800,24.86400,24.96800,748
20121122,24.96900,25.06100,24.92600,25.02500,744
20121123,25.03200,25.28700,25.01700,25.23800,738
20121126,24.63000,25.25700,24.62700,25.18400,737
20121127,25.18800,25.26200,24.67000,25.14100,745
20121128,25.14200,25.29500,25.13400,25.29000,757
20121129,25.28900,25.35500,25.16500,25.23200,744
20121130,25.23200,25.25500,25.05200,25.17000,728
20121203,24.71300,25.17400,24.55600,25.12900,726
20121204,25.13200,25.33600,25.11700,25.24000,720
20121205,25.24100,25.41100,25.22000,25.40700,737
20121206,25.41000,25.55300,25.35700,25.51700,733
20121207,25.52200,25.52200,25.44200,25.49700,711
20121210,25.09000,25.58400,25.06400,25.55700,736
20121211,25.56400,25.69600,25.51800,25.66900,719
20121212,25.66100,25.86300,25.65300,25.80600,718
20121213,25.78700,25.89500,25.77800,25.80800,710
20121214,25.81200,25.91700,25.67000,25.88200,720
20121217,25.85200,25.89200,25.72500,25.82200,713
20121218,25.81900,25.82500,25.64100,25.70300,707
20121219,25.70100,25.71300,25.49400,25.50400,729
20121220,25.50500,25.62100,25.44200,25.52200,720
20121221,25.52700,25.54200,25.13400,25.18000,738
20121224,25.21600,25.23700,25.12100,25.16300,700
20121225,25.15700,25.20700,25.11300,25.13400,319
20121226,25.17400,25.22600,24.97000,25.09800,710
20121227,25.10700,25.18900,24.97500,25.11900,739
20121228,25.14700,25.18900,25.00000,25.06600,747
20121231,24.53300,25.35200,24.53300,25.32000,728
20130101,25.28500,25.37100,25.23100,25.32300,136
20130102,25.30100,25.58800,25.11400,25.25400,748
20130103,25.29600,25.31800,25.12000,25.14800,749
20130104,25.11600,25.34800,24.98700,25.31300,760
20130107,24.70100,25.47300,24.70100,25.46000,755
20130108,25.46300,25.48500,25.31200,25.43400,743
20130109,25.42800,25.52500,25.30600,25.49600,750
20130110,25.49700,25.56000,25.42500,25.55700,738
20130111,25.60000,25.60400,25.29300,25.32500,750
20130114,24.68100,25.51100,24.60600,25.47800,748
20130115,25.47300,25.47300,25.04700,25.11400,747
20130116,25.11300,25.23100,24.91600,25.04400,758
20130117,25.07800,25.16200,24.85400,24.87300,756
20130118,24.87400,24.94300,24.75100,24.83600,746
20130121,24.44500,24.87400,24.37400,24.83500,716
20130122,24.82800,25.04800,24.81900,24.97200,751
20130123,24.96600,25.13400,24.96600,25.08300,742
20130124,25.05000,25.16300,24.93100,24.96800,743
20130125,24.97000,25.09300,24.92200,25.06100,748
20130128,24.43800,25.02800,24.43200,24.91200,746
20130129,24.90600,25.00500,24.85800,24.96700,758
20130130,25.03000,25.05500,24.59600,24.81100,742
20130131,24.87300,25.12800,24.83000,25.00900,748
20130201,25.02000,25.21700,24.98000,25.14100,750
20130204,24.73300,25.18600,24.65000,25.08400,748
20130205,25.07800,25.15600,24.96700,25.13200,777
20130206,25.12800,25.16800,24.94800,24.99300,754
20130207,24.98900,25.00300,24.65400,24.79300,757
20130208,24.77700,24.94700,24.77300,24.89500,754
20130211,24.49400,24.98800,24.42300,24.90700,740
20130212,24.85800,25.14200,24.84900,25.04800,757
20130213,25.09500,25.20800,24.97000,25.17000,762
20130214,25.18100,25.38700,25.16100,25.35600,756
20130215,25.35600,25.44300,25.17400,25.22100,746
20130218,24.65700,25.26700,24.64100,25.24200,749
20130219,25.24500,25.35200,25.11100,25.27800,760
20130220,25.28700,25.28700,24.84900,24.92400,744
20130221,24.89200,25.07500,24.78400,24.89400,749
20130222,24.89500,25.04500,24.83100,24.96000,757
20130225,24.35000,25.06400,24.34400,24.81300,772
20130226,24.81900,24.91500,24.51400,24.58200,776
20130227,24.59300,24.70300,24.50000,24.68400,767
20130228,24.67400,24.79700,24.51700,24.55300,763
20130301,24.54000,24.63300,24.42800,24.52600,748
20130304,24.49000,24.66400,24.37400,24.66100,751
20130305,24.66300,24.78900,24.55700,24.71500,749
20130306,24.73800,24.79500,24.60600,24.67200,747
20130307,24.61100,24.66700,24.53600,24.61400,752
20130308,24.60600,24.63500,24.30700,24.39800,754
20130311,24.05600,24.60100,24.01600,24.59700,742
20130312,24.59800,24.59900,24.33100,24.43800,744
20130313,24.43700,24.47800,24.16700,24.21300,740
20130314,24.22200,24.38700,24.15900,24.34300,753
20130315,24.33000,24.44200,24.19800,24.42100,748
20130318,24.09300,24.37900,24.05000,24.37200,760
20130319,24.37500,24.39600,24.02500,24.11500,767
20130320,24.11700,24.13400,23.86500,23.94300,752
20130321,23.92900,24.31800,23.91600,24.25100,744
20130322,24.25600,24.48000,24.22500,24.44400,743
20130325,23.92200,24.49300,23.75200,24.44100,752
20130326,24.44300,24.59000,24.40800,24.57500,736
20130327,24.57300,24.64000,24.39300,24.45700,728
20130328,24.46100,24.53300,24.39500,24.51200,728
20130329,24.51800,24.55700,24.46200,24.50500,694
20130401,23.97600,24.02700,23.88100,23.92000,716
20130402,23.93100,24.80600,23.91400,24.73800,730
20130403,24.72300,24.76400,24.65900,24.68200,703
20130404,24.67500,24.75300,24.48400,24.66500,739
20130405,24.66800,24.74900,24.46300,24.72300,741
20130408,24.04600,24.73600,23.97900,24.70600,734
20130409,24.70300,24.77500,24.50600,24.65200,760
20130410,24.65200,24.89000,24.59300,24.88100,736
20130411,24.88000,25.15700,24.83600,25.04300,728
20130412,25.04600,25.08100,24.80000,24.94200,719
20130415,24.88300,24.93400,24.35000,24.47400,754
20130416,24.46300,24.66200,24.45500,24.58200,765
20130417,24.56700,24.61100,24.28000,24.30400,745
20130418,24.31600,24.35100,24.06700,24.10700,757
20130419,24.11100,24.25400,23.87600,24.06100,743
20130422,23.54400,24.52100,23.54000,24.15000,723
20130423,24.15500,24.24500,24.02200,24.17200,745
20130424,24.28300,24.54500,24.22400,24.51900,753
20130425,24.52300,24.88400,24.48400,24.77700,744
20130426,24.78000,25.08400,24.75500,24.80400,760
20130429,24.27200,25.06900,24.25300,25.04700,734
20130430,25.04800,25.16900,24.97500,25.00200,751
20130501,25.02100,25.13700,24.80100,24.91000,739
20130502,24.91300,25.03200,24.81400,24.99600,743
20130503,24.99500,25.38400,24.99000,25.33900,741
20130506,24.72000,25.27200,24.69000,25.19200,746
20130507,25.19100,25.25500,24.89100,24.98700,748
20130508,24.97400,25.01000,24.54900,24.60700,742
20130509,24.59400,24.97400,24.11100,24.72100,736
20130510,24.72000,24.85400,24.57400,24.70100,754
20130513,24.16900,24.71500,24.12000,24.45300,740
20130514,24.45100,24.58600,24.26400,24.28600,757
20130515,24.28800,24.49900,24.27200,24.49200,756
20130516,24.49100,24.55000,24.14800,24.20900,751
20130517,24.22000,24.28600,23.99800,24.05900,744
20130520,24.04600,24.35100,24.04600,24.34700,735
20130521,24.34600,24.38900,24.16600,24.31600,756
20130522,24.30600,24.37600,24.05500,24.12300,759
20130523,24.12900,24.39500,23.98400,24.31300,765
20130524,24.31800,24.35900,24.11700,24.24600,754
20130527,23.78800,24.18600,23.70200,24.13300,734
20130528,24.11400,24.36300,24.08800,24.27700,755
20130529,24.28100,24.57800,24.19000,24.40600,772
20130530,24.39100,24.52700,24.14000,24.30300,765
20130531,24.30100,24.40500,24.10700,24.14500,776
20130603,23.65600,24.60400,23.55700,24.53600,788
20130604,24.53100,24.63600,24.25300,24.40000,775
20130605,24.40600,24.56700,24.16500,24.32000,768
20130606,24.32300,24.73300,24.13500,24.55000,783
20130607,24.52800,24.53900,24.04200,24.14900,788
20130610,23.58600,24.34000,23.58300,24.31400,772
20130611,24.31300,24.40100,24.01300,24.32900,784
20130612,24.13300,24.78000,24.13300,24.70300,785
20130613,24.66300,24.88500,24.37700,24.85500,787
20130614,24.86700,24.89100,24.50300,24.57300,782
