20111229,1.54518,1.54748,1.53599,1.54134,115247
20111230,1.54083,1.55708,1.54000,1.55444,147027
20120102,1.55079,1.55411,1.54668,1.55095,19937
20120103,1.55080,1.56686,1.54967,1.56455,141149
20120104,1.56455,1.56679,1.55780,1.56145,162566
20120105,1.56135,1.56284,1.54660,1.54925,190862
20120106,1.54925,1.55247,1.53747,1.54239,173211
20120109,1.54189,1.54687,1.53947,1.54599,176249
20120110,1.54599,1.54998,1.54452,1.54826,174837
20120111,1.54813,1.54895,1.53081,1.53261,180234
20120112,1.53266,1.53666,1.52781,1.53264,201598
20120113,1.53264,1.54084,1.52322,1.53065,240214
20120116,1.52751,1.53516,1.52738,1.53246,159415
20120117,1.53207,1.54032,1.53044,1.53282,182577
20120118,1.53282,1.54409,1.53244,1.54346,192127
20120119,1.54346,1.54913,1.54143,1.54832,177872
20120120,1.54832,1.55756,1.54492,1.55710,173436
20120123,1.55541,1.56010,1.55156,1.55643,200230
20120124,1.55643,1.56247,1.55318,1.56232,207046
20120125,1.56232,1.56773,1.55275,1.56531,205186
20120126,1.56547,1.57340,1.56438,1.56867,172146
20120127,1.56867,1.57395,1.56404,1.57255,198309
20120130,1.57305,1.57326,1.56529,1.57067,177571
20120131,1.57067,1.57963,1.56971,1.57604,208501
20120201,1.57604,1.58817,1.57063,1.58306,207015
20120202,1.58294,1.58581,1.57944,1.58028,187764
20120203,1.58019,1.58593,1.57490,1.58092,201038
20120206,1.58037,1.58402,1.57289,1.58176,195205
20120207,1.58176,1.59040,1.57870,1.58925,212458
20120208,1.58875,1.59278,1.57962,1.58147,225969
20120209,1.58137,1.58842,1.57917,1.58160,238020
20120210,1.58138,1.58484,1.57295,1.57510,205724
20120213,1.57730,1.58260,1.57574,1.57650,195202
20120214,1.57638,1.57692,1.56436,1.56890,224796
20120215,1.56855,1.57351,1.56696,1.56888,205352
20120216,1.56888,1.58157,1.56543,1.57951,204510
20120217,1.57966,1.58609,1.57886,1.58254,159603
20120220,1.58421,1.58794,1.58305,1.58463,114515
20120221,1.58438,1.58643,1.57715,1.57767,178323
20120222,1.57746,1.58133,1.56474,1.56657,159736
20120223,1.56657,1.57462,1.56491,1.57413,156865
20120224,1.57414,1.58981,1.57203,1.58743,175206
20120227,1.58820,1.59002,1.58092,1.58205,161478
20120228,1.58182,1.59068,1.57986,1.58981,147492
20120229,1.58981,1.59912,1.58917,1.58995,187295
20120301,1.59050,1.59743,1.58958,1.59537,158958
20120302,1.59517,1.59651,1.58223,1.58281,145105
20120305,1.58335,1.58760,1.57839,1.58600,116766
20120306,1.58597,1.58812,1.56956,1.57127,138060
20120307,1.57127,1.57579,1.56964,1.57383,122637
20120308,1.57378,1.58324,1.57233,1.58265,132730
20120309,1.58265,1.58310,1.56613,1.56691,142165
20120312,1.56640,1.56946,1.56013,1.56383,116706
20120313,1.56373,1.57464,1.56197,1.57018,129531
20120314,1.57014,1.57430,1.56483,1.56729,136921
20120315,1.56727,1.57358,1.56331,1.57082,134327
20120316,1.57065,1.58601,1.56931,1.58388,129004
20120319,1.58357,1.59129,1.58200,1.58905,107192
20120320,1.58912,1.58990,1.58296,1.58593,110529
20120321,1.58593,1.59219,1.58161,1.58702,155391
20120322,1.58693,1.58910,1.57685,1.58170,152092
20120323,1.58155,1.59077,1.58044,1.58636,149146
20120326,1.58724,1.59722,1.58000,1.59690,129127
20120327,1.59690,1.60000,1.59411,1.59472,125374
20120328,1.59472,1.59629,1.58411,1.58846,148071
20120329,1.58831,1.59571,1.58591,1.59534,151239
20120330,1.59520,1.60363,1.59442,1.60046,157459
20120402,1.60221,1.60616,1.59780,1.60224,137695
20120403,1.60179,1.60448,1.58902,1.59097,150897
20120404,1.59097,1.59158,1.58317,1.58861,159479
20120405,1.58850,1.59074,1.58040,1.58232,137444
20120406,1.58232,1.58906,1.58181,1.58671,48354
20120409,1.58866,1.59129,1.58335,1.58911,73599
20120410,1.58896,1.59290,1.58077,1.58616,156669
20120411,1.58616,1.59369,1.58504,1.59028,170275
20120412,1.58993,1.59841,1.58982,1.59579,159603
20120413,1.59555,1.59683,1.58401,1.58423,157441
20120416,1.58450,1.59098,1.58179,1.58964,158916
20120417,1.58964,1.59700,1.58611,1.59222,129467
20120418,1.59222,1.60409,1.58938,1.60178,153904
20120419,1.60178,1.60771,1.60081,1.60480,157270
20120420,1.60459,1.61479,1.60368,1.61158,125170
20120423,1.61203,1.61327,1.60755,1.61299,113934
20120424,1.61299,1.61627,1.61086,1.61395,130611
20120425,1.61364,1.61817,1.60805,1.61616,154173
20120426,1.61597,1.62059,1.61575,1.61797,129085
20120427,1.61837,1.62793,1.61522,1.62591,151759
20120430,1.62723,1.63003,1.62204,1.62271,120655
20120501,1.62270,1.62464,1.61855,1.62164,98306
20120502,1.62164,1.62377,1.61593,1.61952,137469
20120503,1.61943,1.62147,1.61585,1.61736,133748
20120504,1.61716,1.62014,1.61403,1.61456,134011
20120507,1.61302,1.61958,1.61131,1.61867,134054
20120508,1.61867,1.61973,1.61234,1.61526,154437
20120509,1.61525,1.61597,1.60652,1.61266,174832
20120510,1.61200,1.61810,1.60904,1.61399,153190
20120511,1.61377,1.61513,1.60607,1.60630,145091
20120514,1.60592,1.61221,1.60478,1.60904,146790
20120515,1.60842,1.61131,1.59882,1.59904,160411
20120516,1.59876,1.59973,1.58883,1.59095,202387
20120517,1.59095,1.59314,1.57844,1.57915,199614
20120518,1.57914,1.58365,1.57304,1.58119,187317
20120521,1.57941,1.58401,1.57785,1.58336,157412
20120522,1.58336,1.58472,1.57399,1.57509,159095
20120523,1.57506,1.57705,1.56701,1.56899,199556
20120524,1.56899,1.57254,1.56373,1.56673,194281
20120525,1.56610,1.56987,1.56294,1.56515,164175
20120528,1.56873,1.57161,1.56711,1.56800,107229
20120529,1.56730,1.57155,1.56068,1.56394,161657
20120530,1.56394,1.56422,1.54740,1.54741,199698
20120531,1.54735,1.55251,1.53597,1.53996,193205
20120601,1.53996,1.54374,1.52673,1.53524,228494
20120604,1.53587,1.54144,1.53406,1.53792,151036
20120605,1.53790,1.54072,1.53201,1.53797,159702
20120606,1.53789,1.55145,1.53709,1.54913,182337
20120607,1.54921,1.55999,1.54289,1.55231,190941
20120608,1.55230,1.55355,1.54028,1.54650,178486
20120611,1.55050,1.55812,1.54816,1.54830,171137
20120612,1.54810,1.55891,1.54526,1.55645,187849
20120613,1.55640,1.55974,1.55000,1.55000,166764
20120614,1.55018,1.55632,1.54716,1.55604,173323
20120615,1.55604,1.57227,1.54752,1.57100,150896
20120618,1.56999,1.57405,1.56358,1.56633,186206
20120619,1.56630,1.57565,1.56142,1.57221,188348
20120620,1.57174,1.57768,1.56498,1.57139,188998
20120621,1.57136,1.57325,1.55766,1.55881,204664
20120622,1.55881,1.56338,1.55559,1.55823,163324
20120625,1.55643,1.55934,1.55376,1.55690,127383
20120626,1.55690,1.56496,1.55624,1.56390,163792
20120627,1.56370,1.56402,1.55446,1.55638,141272
20120628,1.55630,1.56230,1.54840,1.55127,183458
20120629,1.55127,1.57130,1.55057,1.56941,213108
20120702,1.56954,1.57206,1.56403,1.56877,153731
20120703,1.56873,1.57123,1.56567,1.56850,123605
20120704,1.56850,1.56902,1.55731,1.55829,106625
20120705,1.55836,1.56218,1.54987,1.55196,167765
20120706,1.55192,1.55497,1.54599,1.54861,143962
20120709,1.54712,1.55336,1.54693,1.55221,120390
20120710,1.55218,1.55477,1.54771,1.55136,130328
20120711,1.55136,1.55770,1.54852,1.54982,125135
20120712,1.54982,1.55151,1.53918,1.54237,132316
20120713,1.54230,1.55798,1.54128,1.55684,130628
20120716,1.55754,1.56540,1.55161,1.56320,118296
20120717,1.56320,1.56767,1.55527,1.56499,142399
20120718,1.56512,1.56672,1.55803,1.56459,136929
20120719,1.56500,1.57361,1.56354,1.57210,146020
20120720,1.57190,1.57215,1.56108,1.56194,140498
20120723,1.56211,1.56215,1.54841,1.55018,134500
20120724,1.54984,1.55510,1.54854,1.55005,137426
20120725,1.55005,1.55505,1.54573,1.54950,179693
20120726,1.54950,1.57225,1.54698,1.56822,203213
20120727,1.56822,1.57668,1.56653,1.57364,198716
20120730,1.57330,1.57497,1.56712,1.57068,140577
20120731,1.57038,1.57292,1.56243,1.56710,154704
20120801,1.56737,1.56896,1.55287,1.55332,155100
20120802,1.55314,1.56781,1.54894,1.55107,219532
20120803,1.55107,1.56557,1.55036,1.56406,171490
20120806,1.56089,1.56644,1.55456,1.55997,150191
20120807,1.55970,1.56828,1.55634,1.56197,138482
20120808,1.56197,1.56765,1.55716,1.56546,140996
20120809,1.56558,1.56845,1.56045,1.56303,138845
20120810,1.56307,1.57003,1.55762,1.56844,128947
20120813,1.56706,1.57160,1.56556,1.56771,113277
20120814,1.56771,1.57278,1.56700,1.56720,123606
20120815,1.56720,1.57005,1.56590,1.56766,104123
20120816,1.56781,1.57436,1.56353,1.57296,121864
20120817,1.57296,1.57382,1.56733,1.56879,115637
20120820,1.57018,1.57160,1.56768,1.57025,98096
20120821,1.57011,1.58036,1.57006,1.57799,125886
20120822,1.57787,1.58815,1.57638,1.58753,128721
20120823,1.58721,1.59116,1.58509,1.58559,128413
20120824,1.58526,1.58686,1.58010,1.58082,115791
20120827,1.58149,1.58277,1.57879,1.57879,76970
20120828,1.57866,1.58351,1.57526,1.58133,113811
20120829,1.58109,1.58540,1.58017,1.58285,100158
20120830,1.58255,1.58738,1.57698,1.57808,104676
20120831,1.57781,1.58944,1.57772,1.58597,141480
20120903,1.58782,1.58973,1.58491,1.58786,79412
20120904,1.58812,1.59090,1.58578,1.58674,103398
20120905,1.58707,1.59331,1.58247,1.58968,136820
20120906,1.58991,1.59418,1.58807,1.59367,137449
20120907,1.59360,1.60330,1.59215,1.60041,144630
20120910,1.60132,1.60180,1.59582,1.59867,93540
20120911,1.59872,1.60829,1.59793,1.60668,138963
20120912,1.60668,1.61302,1.60627,1.61040,182241
20120913,1.61037,1.61736,1.60683,1.61521,167897
20120914,1.61529,1.62550,1.61425,1.62144,176300
20120917,1.62172,1.62724,1.62100,1.62480,128880
20120918,1.62472,1.62665,1.62195,1.62438,144498
20120919,1.62438,1.62700,1.61838,1.62193,150804
20120920,1.62193,1.62350,1.61623,1.62131,173007
20120921,1.62128,1.63086,1.62088,1.62272,171008
20120924,1.62319,1.62470,1.61809,1.62162,126348
20120925,1.62157,1.62666,1.61814,1.61866,155337
20120926,1.61856,1.62077,1.61362,1.61625,161405
20120927,1.61616,1.62424,1.61582,1.62333,179549
20120928,1.62333,1.62711,1.61122,1.61608,195579
20121001,1.61440,1.61740,1.61078,1.61286,155397
20121002,1.61282,1.61857,1.61236,1.61316,147593
20121003,1.61316,1.61416,1.60659,1.60746,150885
20121004,1.60746,1.62017,1.60701,1.61904,142565
20121005,1.61904,1.62162,1.61216,1.61273,123009
20121008,1.61307,1.61399,1.60199,1.60235,119735
20121009,1.60234,1.60452,1.59754,1.60025,135668
20121010,1.60007,1.60338,1.59754,1.60030,120953
20121011,1.60030,1.60531,1.59832,1.60425,111316
20121012,1.60430,1.60962,1.60174,1.60713,119430
20121015,1.60721,1.60793,1.60199,1.60697,122524
20121016,1.60697,1.61312,1.60597,1.61105,119711
20121017,1.61105,1.61774,1.61047,1.61445,118309
20121018,1.61445,1.61698,1.60409,1.60421,120152
20121019,1.60420,1.60656,1.59959,1.60039,107779
20121022,1.60080,1.60512,1.59898,1.60124,109877
20121023,1.60124,1.60229,1.59125,1.59510,126416
20121024,1.59510,1.60471,1.59347,1.60359,136849
20121025,1.60353,1.61426,1.60258,1.61170,128913
20121026,1.61169,1.61402,1.60798,1.61012,128104
20121029,1.60997,1.61013,1.60059,1.60300,89263
20121030,1.60274,1.60847,1.60199,1.60716,79155
20121031,1.60672,1.61386,1.60644,1.61250,113315
20121101,1.61247,1.61739,1.61194,1.61296,113514
20121102,1.61296,1.61320,1.60067,1.60201,129322
20121105,1.60089,1.60381,1.59563,1.59768,108677
20121106,1.59759,1.60066,1.59643,1.59961,113433
20121107,1.59961,1.60414,1.59535,1.59851,163169
20121108,1.59864,1.60040,1.59281,1.59805,137021
20121109,1.59844,1.60185,1.58863,1.58938,131977
20121112,1.59017,1.59139,1.58632,1.58751,88150
20121113,1.58749,1.59143,1.58569,1.58697,124867
20121114,1.58697,1.59003,1.58371,1.58394,122553
20121115,1.58392,1.58783,1.58222,1.58625,119556
20121116,1.58625,1.58998,1.58347,1.58825,113125
20121119,1.58853,1.59223,1.58807,1.59077,110115
20121120,1.59064,1.59353,1.58907,1.59231,115956
20121121,1.59231,1.59548,1.58814,1.59502,115279
20121122,1.59502,1.59775,1.59177,1.59356,94802
20121123,1.59317,1.60505,1.59262,1.60254,110769
20121126,1.60317,1.60369,1.59955,1.60267,112764
20121127,1.60250,1.60555,1.60084,1.60213,131243
20121128,1.60203,1.60233,1.59611,1.60151,125018
20121129,1.60151,1.60470,1.60014,1.60396,114513
20121130,1.60396,1.60613,1.59884,1.60080,126407
20121203,1.60154,1.61152,1.60113,1.60892,124280
20121204,1.60895,1.61297,1.60857,1.60990,123113
20121205,1.60990,1.61175,1.60812,1.60928,127602
20121206,1.60928,1.61272,1.60387,1.60485,131954
20121207,1.60485,1.60602,1.60009,1.60402,132683
20121210,1.60338,1.60955,1.60129,1.60734,97033
20121211,1.60742,1.61211,1.60678,1.61126,100968
20121212,1.61126,1.61710,1.60943,1.61477,119833
20121213,1.61477,1.61530,1.60833,1.61105,113584
20121214,1.61105,1.61766,1.61026,1.61673,116617
20121217,1.61635,1.62156,1.61566,1.62028,114603
20121218,1.62020,1.62683,1.61930,1.62507,107805
20121219,1.62507,1.63056,1.62438,1.62448,128001
20121220,1.62444,1.62951,1.62372,1.62772,123806
20121221,1.62770,1.62828,1.61511,1.61682,140326
20121224,1.61540,1.62049,1.61001,1.61110,74502
20121226,1.61191,1.61699,1.61072,1.61358,73883
20121227,1.61349,1.62014,1.60659,1.60978,125458
20121228,1.60978,1.61690,1.60775,1.61679,110379
20121231,1.61711,1.62733,1.61328,1.62617,94987
20130102,1.63290,1.63412,1.62245,1.62528,154283
20130103,1.62523,1.62544,1.60909,1.61073,138099
20130104,1.61073,1.61074,1.60081,1.60663,152845
20130107,1.60677,1.61168,1.60200,1.61139,132831
20130108,1.61133,1.61274,1.60285,1.60526,139443
20130109,1.60525,1.60742,1.59916,1.60205,143973
20130110,1.60203,1.61668,1.60031,1.61629,168887
20130111,1.61629,1.61783,1.60870,1.61262,158904
20130114,1.61290,1.61538,1.60306,1.60768,149368
20130115,1.60758,1.60996,1.60320,1.60623,169529
20130116,1.60618,1.60797,1.59743,1.60048,171248
20130117,1.60045,1.60380,1.59541,1.59925,166626
20130118,1.59925,1.60053,1.58529,1.58628,167035
20130121,1.58462,1.58924,1.58045,1.58279,105077
20130122,1.58279,1.58823,1.58083,1.58373,158391
20130123,1.58364,1.58911,1.58010,1.58441,145150
20130124,1.58441,1.58506,1.57556,1.57860,147369
20130125,1.57873,1.58259,1.57445,1.57977,159358
20130128,1.57581,1.57841,1.56735,1.56928,133563
20130129,1.56933,1.57724,1.56835,1.57615,131660
20130130,1.57615,1.58155,1.57241,1.57989,137114
20130131,1.57989,1.58738,1.57738,1.58549,133912
20130201,1.58563,1.58776,1.56872,1.56945,164194
20130204,1.56897,1.57709,1.56833,1.57615,130915
20130205,1.57613,1.58034,1.56295,1.56581,156638
20130206,1.56581,1.56772,1.56305,1.56570,138480
20130207,1.56555,1.57669,1.56445,1.57114,175274
20130208,1.57138,1.58436,1.57038,1.57909,141208
20130211,1.57983,1.58087,1.56517,1.56564,122888
20130212,1.56564,1.56692,1.55705,1.56591,154865
20130213,1.56595,1.56879,1.55223,1.55395,151101
20130214,1.55390,1.55417,1.54741,1.54914,143358
20130215,1.54914,1.55494,1.54605,1.55131,153507
20130218,1.55030,1.55072,1.54366,1.54642,110318
20130219,1.54640,1.55032,1.54147,1.54246,121946
20130220,1.54246,1.54499,1.51891,1.52319,160282
20130221,1.52318,1.52724,1.51302,1.52523,174701
20130222,1.52496,1.53203,1.51605,1.51730,146710
20130225,1.50748,1.51985,1.50678,1.51609,218219
20130226,1.51603,1.52184,1.51119,1.51239,214823
20130227,1.51239,1.51872,1.50796,1.51546,188844
20130228,1.51545,1.52209,1.51479,1.51622,159405
20130301,1.51622,1.51850,1.49843,1.50398,174137
20130304,1.50410,1.51160,1.49984,1.51107,136231
20130305,1.51133,1.51981,1.50935,1.51243,158946
20130306,1.51237,1.51541,1.50155,1.50170,138156
20130307,1.50159,1.50820,1.49637,1.50120,181238
20130308,1.50120,1.50460,1.48833,1.49145,156412
20130311,1.49116,1.49423,1.48649,1.49137,117977
20130312,1.49137,1.49185,1.48304,1.48997,157995
20130313,1.49008,1.49803,1.48918,1.49208,159562
20130314,1.49208,1.51183,1.49101,1.50808,181249
20130315,1.50786,1.51754,1.50679,1.51130,173559
20130318,1.51150,1.51428,1.50705,1.51056,191204
20130319,1.51056,1.51434,1.50722,1.50973,181269
20130320,1.50962,1.51852,1.50255,1.50969,212347
20130321,1.51013,1.52083,1.50877,1.51710,174742
20130322,1.51710,1.52470,1.51628,1.52261,165612
20130325,1.52304,1.52602,1.51418,1.51756,182285
20130326,1.51756,1.52063,1.51342,1.51578,146832
20130327,1.51578,1.51800,1.50918,1.51278,135476
20130328,1.51260,1.51996,1.51105,1.51916,143397
20130329,1.51933,1.52188,1.51761,1.52000,74745
20130401,1.51874,1.52406,1.51770,1.52308,62347
20130402,1.52308,1.52574,1.50982,1.51022,128974
20130403,1.51013,1.51570,1.50746,1.51308,127579
20130404,1.51308,1.52443,1.50321,1.52343,189260
20130405,1.52309,1.53624,1.51979,1.53412,172395
20130408,1.53031,1.53495,1.52380,1.52543,138695
20130409,1.52513,1.53406,1.52482,1.53175,156002
20130410,1.53175,1.53424,1.52916,1.53275,132955
20130411,1.53303,1.54104,1.53175,1.53837,145164
20130412,1.53837,1.54088,1.53385,1.53390,140330
20130415,1.53379,1.53839,1.52697,1.52829,168829
20130416,1.52829,1.53779,1.52703,1.53607,178357
20130417,1.53563,1.53712,1.52156,1.52380,192304
20130418,1.52380,1.53118,1.52145,1.52777,167775
20130419,1.52777,1.53668,1.52223,1.52292,159017
20130422,1.52291,1.52913,1.52031,1.52883,155729
20130423,1.52883,1.52968,1.51952,1.52380,155923
20130424,1.52383,1.52863,1.52259,1.52648,135874
20130425,1.52668,1.54789,1.52598,1.54311,173458
20130426,1.54323,1.54978,1.54173,1.54730,147090
20130429,1.54841,1.55452,1.54748,1.54996,124375
20130430,1.54996,1.55679,1.54665,1.55300,150922
20130501,1.55298,1.56058,1.55255,1.55537,144639
20130502,1.55537,1.55900,1.54954,1.55313,185848
20130503,1.55328,1.56004,1.54792,1.55658,176860
20130506,1.55630,1.55970,1.55192,1.55397,100713
20130507,1.55397,1.55508,1.54450,1.54825,125925
20130508,1.54825,1.55907,1.54697,1.55337,142403
20130509,1.55337,1.55870,1.54246,1.54480,178919
20130510,1.54480,1.54564,1.53131,1.53642,200072
20130513,1.53510,1.53842,1.52767,1.52963,161767
20130514,1.52968,1.53299,1.52059,1.52095,174543
20130515,1.52095,1.52717,1.51726,1.52333,195087
20130516,1.52333,1.53218,1.51965,1.52678,189351
20130517,1.52659,1.52819,1.51569,1.51681,189958
20130520,1.51858,1.52805,1.51656,1.52545,156320
20130521,1.52545,1.52757,1.51113,1.51498,185020
20130522,1.51498,1.51731,1.50185,1.50475,231382
20130523,1.50470,1.51277,1.50131,1.51059,214484
20130524,1.51049,1.51418,1.50632,1.51224,178366
20130527,1.51312,1.51556,1.50857,1.51017,71629
20130528,1.51000,1.51337,1.50260,1.50378,162572
20130529,1.50371,1.51448,1.50075,1.51272,193437
20130530,1.51268,1.52360,1.51095,1.52305,206507
20130531,1.52305,1.52390,1.51391,1.51936,198264
20130603,1.52032,1.53749,1.51914,1.53160,183287
20130604,1.53160,1.53418,1.52723,1.53113,168549
20130605,1.53113,1.54078,1.52909,1.54043,205596
20130606,1.54038,1.56829,1.53802,1.56009,237104
20130607,1.55968,1.56170,1.54874,1.55531,246914
20130610,1.55145,1.55855,1.54939,1.55708,169785
20130611,1.55707,1.56520,1.55196,1.56444,217739
20130612,1.56444,1.56990,1.56320,1.56758,172624
20130613,1.56747,1.57365,1.56437,1.57179,206281
20130614,1.57177,1.57224,1.56151,1.56974,174150
20130617,1.57276,1.57503,1.56797,1.57197,124168
20130618,1.57185,1.57223,1.55642,1.56421,153030
20130619,1.56421,1.56766,1.54487,1.54837,172656
20130620,1.54837,1.55159,1.54133,1.55069,238395
20130621,1.55069,1.55289,1.53672,1.54163,197050
20130624,1.53716,1.54639,1.53425,1.54334,189704
20130625,1.54334,1.54768,1.53963,1.54209,184241
20130626,1.54209,1.54392,1.52966,1.53126,173813
20130627,1.53126,1.53451,1.52005,1.52578,157179
20130628,1.52578,1.52779,1.51645,1.52074,167420
20130701,1.51987,1.52477,1.51825,1.52140,131879
20130702,1.52140,1.52368,1.51352,1.51531,136810
20130703,1.51531,1.53032,1.51287,1.52769,162310
20130704,1.52760,1.52859,1.50543,1.50682,160481
20130705,1.50679,1.50773,1.48564,1.48824,186437
20130708,1.48701,1.49648,1.48574,1.49491,120383
20130709,1.49460,1.49799,1.48124,1.48645,162097
20130710,1.48641,1.50164,1.48441,1.50068,175610
20130711,1.50067,1.52210,1.49940,1.51804,271706
20130712,1.51789,1.51880,1.50750,1.50975,156025
20130715,1.51143,1.51265,1.50265,1.50980,146019
20130716,1.50955,1.51676,1.50438,1.51575,181572
20130717,1.51574,1.52666,1.50781,1.52110,206226
