20111229,0.94223,0.94689,0.93916,0.93994,126390
20111230,0.93994,0.94266,0.93408,0.93853,123164
20120102,0.93879,0.94102,0.93488,0.93956,17628
20120103,0.93948,0.93989,0.92996,0.93185,114983
20120104,0.93192,0.94483,0.93054,0.94150,157172
20120105,0.94150,0.95372,0.94101,0.95191,178105
20120106,0.95196,0.95777,0.95047,0.95384,151280
20120109,0.95696,0.95940,0.94890,0.94950,162597
20120110,0.94935,0.95105,0.94640,0.94897,137646
20120111,0.94897,0.95664,0.94815,0.95406,146786
20120112,0.95391,0.95449,0.94107,0.94427,152757
20120113,0.94420,0.95737,0.94058,0.95130,199342
20120116,0.95467,0.95654,0.95244,0.95390,123317
20120117,0.95404,0.95736,0.94469,0.94914,162456
20120118,0.94914,0.94957,0.93819,0.93929,174380
20120119,0.93926,0.94113,0.93160,0.93187,162920
20120120,0.93187,0.93696,0.93054,0.93379,135351
20120123,0.93735,0.93777,0.92506,0.92710,162239
20120124,0.92693,0.93107,0.92338,0.92744,184706
20120125,0.92746,0.93389,0.92033,0.92146,195716
20120126,0.92146,0.92279,0.91555,0.92022,166517
20120127,0.92022,0.92276,0.91099,0.91253,190620
20120130,0.91170,0.92086,0.91164,0.91697,164869
20120131,0.91697,0.92270,0.91217,0.91982,198057
20120201,0.91974,0.92492,0.91136,0.91525,202696
20120202,0.91525,0.92067,0.91294,0.91649,177345
20120203,0.91642,0.92331,0.91268,0.91738,177588
20120206,0.92001,0.92620,0.91779,0.91852,168684
20120207,0.91854,0.92260,0.91086,0.91157,193822
20120208,0.91159,0.91488,0.91058,0.91245,178155
20120209,0.91200,0.91516,0.90878,0.91168,198471
20120210,0.91168,0.91995,0.91018,0.91624,162614
20120213,0.91464,0.91652,0.91020,0.91639,146077
20120214,0.91638,0.92290,0.91419,0.91901,178533
20120215,0.91901,0.92502,0.91545,0.92336,201685
20120216,0.92337,0.92995,0.91743,0.91910,204036
20120217,0.91910,0.92057,0.91588,0.91948,147936
20120220,0.91723,0.91779,0.90825,0.91140,115254
20120221,0.91140,0.91482,0.90821,0.91210,181909
20120222,0.91210,0.91376,0.90959,0.90998,163736
20120223,0.90997,0.91132,0.90085,0.90124,170198
20120224,0.90121,0.90265,0.89302,0.89567,166524
20120227,0.89449,0.90101,0.89352,0.89921,163813
20120228,0.89917,0.90009,0.89442,0.89540,179819
20120229,0.89540,0.90515,0.89350,0.90439,219605
20120301,0.90439,0.90716,0.90207,0.90572,191088
20120302,0.90573,0.91485,0.90451,0.91345,170805
20120305,0.91428,0.91613,0.91048,0.91214,166824
20120306,0.91212,0.91953,0.91133,0.91866,165253
20120307,0.91866,0.92008,0.91557,0.91638,148059
20120308,0.91638,0.91748,0.90701,0.90804,151839
20120309,0.90804,0.92060,0.90772,0.91806,153295
20120312,0.91983,0.92176,0.91616,0.91638,126372
20120313,0.91638,0.92487,0.91392,0.92289,135855
20120314,0.92284,0.93310,0.92259,0.93040,167202
20120315,0.93042,0.93338,0.92005,0.92295,169190
20120316,0.92246,0.92530,0.91486,0.91486,147001
20120319,0.91544,0.91771,0.90905,0.91108,127958
20120320,0.91102,0.91522,0.90987,0.91145,148713
20120321,0.91141,0.91477,0.90765,0.91210,145417
20120322,0.91194,0.91776,0.90941,0.91312,167709
20120323,0.91313,0.91386,0.90654,0.90769,162776
20120326,0.90764,0.91355,0.90210,0.90275,146756
20120327,0.90275,0.90528,0.90150,0.90506,133559
20120328,0.90506,0.90808,0.90149,0.90496,153117
20120329,0.90498,0.90921,0.90315,0.90594,159689
20120330,0.90593,0.90661,0.90078,0.90157,161809
20120402,0.90092,0.90702,0.90005,0.90356,153161
20120403,0.90356,0.91136,0.90026,0.90939,157132
20120404,0.90936,0.91819,0.90930,0.91551,162464
20120405,0.91552,0.92214,0.91419,0.91956,158948
20120406,0.91956,0.92050,0.91592,0.91627,49586
20120409,0.91642,0.92159,0.91498,0.91700,65735
20120410,0.91679,0.92096,0.91446,0.91828,160217
20120411,0.91822,0.91933,0.91277,0.91715,157367
20120412,0.91715,0.91776,0.90904,0.91102,175471
20120413,0.91100,0.92010,0.91026,0.91880,156529
20120416,0.92003,0.92508,0.91389,0.91436,169746
20120417,0.91423,0.91813,0.91241,0.91502,137825
20120418,0.91502,0.92091,0.91426,0.91563,149187
20120419,0.91565,0.91945,0.91268,0.91472,164477
20120420,0.91472,0.91538,0.90819,0.90823,144304
20120423,0.91112,0.91711,0.90942,0.91332,133434
20120424,0.91331,0.91412,0.90898,0.91033,122933
20120425,0.91033,0.91210,0.90775,0.90906,136374
20120426,0.90879,0.91016,0.90570,0.90877,126188
20120427,0.90877,0.91323,0.90510,0.90572,146299
20120430,0.90741,0.90958,0.90551,0.90728,116300
20120501,0.90728,0.90986,0.90416,0.90751,78959
20120502,0.90751,0.91562,0.90728,0.91284,124090
20120503,0.91282,0.91732,0.91136,0.91333,117457
20120504,0.91332,0.91833,0.91142,0.91737,119943
20120507,0.92271,0.92706,0.91939,0.92042,133253
20120508,0.92023,0.92503,0.91948,0.92324,157829
20120509,0.92325,0.93007,0.92312,0.92879,178969
20120510,0.92879,0.92919,0.92553,0.92833,142594
20120511,0.92823,0.93057,0.92701,0.92941,151726
20120514,0.93073,0.93657,0.92957,0.93643,180965
20120515,0.93630,0.94399,0.93332,0.94336,201379
20120516,0.94333,0.94696,0.94128,0.94438,248331
20120517,0.94441,0.94805,0.94193,0.94554,225964
20120518,0.94553,0.94993,0.93857,0.93886,243628
20120521,0.94059,0.94376,0.93667,0.93702,204763
20120522,0.93685,0.94868,0.93678,0.94673,200248
20120523,0.94673,0.95718,0.94644,0.95414,271710
20120524,0.95311,0.95944,0.95310,0.95828,262399
20120525,0.95784,0.96105,0.95397,0.95876,209261
20120528,0.95586,0.95946,0.95278,0.95823,156234
20120529,0.95798,0.96366,0.95581,0.96026,221262
20120530,0.96026,0.97132,0.96000,0.97073,260623
20120531,0.97074,0.97351,0.96651,0.97092,257222
20120601,0.97097,0.97707,0.96386,0.96573,296856
20120604,0.96706,0.96950,0.95968,0.96067,224558
20120605,0.96064,0.96757,0.95758,0.96414,230225
20120606,0.96414,0.96526,0.95390,0.95422,269358
20120607,0.95424,0.95768,0.95129,0.95590,239769
20120608,0.95578,0.96575,0.95500,0.95927,242833
20120611,0.95005,0.96217,0.94746,0.96199,237055
20120612,0.96197,0.96493,0.95837,0.96042,262528
20120613,0.96021,0.96272,0.95211,0.95611,251137
20120614,0.95609,0.95728,0.95037,0.95045,239310
20120615,0.95037,0.95366,0.94758,0.94940,192149
20120618,0.94559,0.95629,0.94198,0.95460,241941
20120619,0.95460,0.95541,0.94318,0.94657,243675
20120620,0.94653,0.95009,0.94230,0.94501,237447
20120621,0.94504,0.95825,0.94489,0.95741,246394
20120622,0.95741,0.95910,0.95423,0.95498,210145
20120625,0.95696,0.96285,0.95626,0.96013,170677
20120626,0.96013,0.96513,0.95836,0.96129,198379
20120627,0.96129,0.96492,0.96005,0.96309,161566
20120628,0.96293,0.96776,0.95898,0.96497,199839
20120629,0.96491,0.96585,0.94620,0.94806,244905
20120702,0.94729,0.95580,0.94709,0.95475,186465
20120703,0.95487,0.95629,0.95114,0.95231,137105
20120704,0.95232,0.96037,0.95232,0.95840,116983
20120705,0.95855,0.97143,0.95797,0.96900,188437
20120706,0.96897,0.97935,0.96842,0.97722,167941
20120709,0.97927,0.97989,0.97441,0.97523,149070
20120710,0.97503,0.98142,0.97364,0.98002,157173
20120711,0.98003,0.98307,0.97659,0.98066,147163
20120712,0.98067,0.98692,0.98021,0.98386,153232
20120713,0.98386,0.98721,0.97973,0.98005,144489
20120716,0.97873,0.98625,0.97717,0.97836,135651
20120717,0.97826,0.98514,0.97501,0.97690,176360
20120718,0.97677,0.98286,0.97592,0.97762,151691
20120719,0.97749,0.98195,0.97445,0.97773,162634
20120720,0.97773,0.98865,0.97755,0.98711,158459
20120723,0.99063,0.99505,0.98870,0.99072,193620
20120724,0.99073,0.99709,0.98935,0.99553,194227
20120725,0.99541,0.99623,0.98667,0.98755,205008
20120726,0.98770,0.99095,0.97404,0.97747,236072
20120727,0.97747,0.98080,0.96940,0.97416,250620
20120730,0.97645,0.98225,0.97547,0.97946,143432
20120731,0.97931,0.98041,0.97400,0.97617,161671
20120801,0.97618,0.98326,0.97363,0.98251,140187
20120802,0.98255,0.98975,0.96900,0.98592,191967
20120803,0.98592,0.98720,0.96937,0.96978,153765
20120806,0.96849,0.97410,0.96553,0.96846,145892
20120807,0.96850,0.97050,0.96567,0.96854,110454
20120808,0.96858,0.97436,0.96848,0.97130,126326
20120809,0.97130,0.97889,0.96967,0.97567,134411
20120810,0.97568,0.98088,0.97483,0.97716,124111
20120813,0.97690,0.97935,0.97050,0.97360,111872
20120814,0.97359,0.97504,0.96960,0.97444,111571
20120815,0.97444,0.97913,0.97304,0.97686,90775
20120816,0.97689,0.97982,0.97057,0.97174,106755
20120817,0.97175,0.97720,0.96992,0.97347,101244
20120820,0.97209,0.97667,0.97092,0.97259,89550
20120821,0.97255,0.97351,0.96178,0.96244,105187
20120822,0.96244,0.96587,0.95768,0.95823,120394
20120823,0.95823,0.95886,0.95375,0.95543,124709
20120824,0.95540,0.96206,0.95531,0.95943,116139
20120827,0.95956,0.96142,0.95793,0.96055,78580
20120828,0.96053,0.96343,0.95468,0.95544,116132
20120829,0.95543,0.95923,0.95511,0.95808,98401
20120830,0.95808,0.96161,0.95575,0.95990,98842
20120831,0.95991,0.96108,0.95014,0.95480,137700
20120903,0.95501,0.95598,0.95208,0.95328,74688
20120904,0.95330,0.95649,0.95076,0.95544,104804
20120905,0.95546,0.96070,0.95287,0.95526,144349
20120906,0.95528,0.95964,0.95174,0.95325,135570
20120907,0.95326,0.95795,0.94332,0.94357,127715
20120910,0.94342,0.94829,0.94317,0.94590,87210
20120911,0.94610,0.94660,0.93775,0.93878,103839
20120912,0.93876,0.94035,0.93402,0.93703,127692
20120913,0.93698,0.94213,0.93461,0.93510,150036
20120914,0.93505,0.93552,0.92375,0.92706,128854
20120917,0.92628,0.92952,0.92456,0.92735,92616
20120918,0.92718,0.92963,0.92437,0.92844,103697
20120919,0.92844,0.93058,0.92569,0.92732,102273
20120920,0.92732,0.93549,0.92615,0.93308,112044
20120921,0.93304,0.93432,0.92838,0.93288,118503
20120924,0.93257,0.93907,0.93175,0.93556,90416
20120925,0.93555,0.93834,0.93272,0.93747,114473
20120926,0.93775,0.94165,0.93668,0.93942,114114
20120927,0.93970,0.94164,0.93595,0.93720,124745
20120928,0.93717,0.94138,0.93341,0.93974,137500
20121001,0.94039,0.94372,0.93508,0.93800,120982
20121002,0.93796,0.93875,0.93312,0.93608,108764
20121003,0.93603,0.93973,0.93544,0.93838,104230
20121004,0.93838,0.93870,0.92941,0.93032,113012
20121005,0.93032,0.93223,0.92744,0.92911,103095
20121008,0.92955,0.93564,0.92945,0.93310,89956
20121009,0.93295,0.94151,0.93219,0.94021,116169
20121010,0.94020,0.94311,0.93735,0.93933,103445
20121011,0.93933,0.94176,0.93354,0.93475,103557
20121012,0.93475,0.93559,0.93051,0.93298,88155
20121015,0.93271,0.93706,0.93153,0.93299,78577
20121016,0.93298,0.93360,0.92557,0.92578,85119
20121017,0.92575,0.92607,0.92133,0.92211,89323
20121018,0.92209,0.92557,0.92143,0.92452,88016
20121019,0.92455,0.92888,0.92383,0.92809,76426
20121022,0.92796,0.92871,0.92480,0.92697,75746
20121023,0.92686,0.93419,0.92590,0.93220,85477
20121024,0.93219,0.93605,0.93130,0.93224,91714
20121025,0.93224,0.93556,0.92897,0.93517,88632
20121026,0.93512,0.93855,0.93323,0.93460,96453
20121029,0.93426,0.93799,0.93390,0.93658,81132
20121030,0.93658,0.93740,0.92993,0.93241,97175
20121031,0.93241,0.93321,0.92754,0.93139,122559
20121101,0.93137,0.93413,0.92946,0.93169,115862
20121102,0.93163,0.94138,0.93118,0.94022,137956
20121105,0.94121,0.94479,0.93982,0.94349,108691
20121106,0.94336,0.94552,0.94188,0.94268,119681
20121107,0.94268,0.94705,0.93800,0.94464,179677
20121108,0.94440,0.94809,0.94396,0.94568,139133
20121109,0.94568,0.94977,0.94280,0.94816,101672
20121112,0.94837,0.94943,0.94668,0.94809,63534
20121113,0.94809,0.95116,0.94642,0.94719,96513
20121114,0.94720,0.94762,0.94214,0.94491,94994
20121115,0.94487,0.94621,0.94023,0.94195,90399
20121116,0.94195,0.94903,0.94164,0.94527,88527
20121119,0.94472,0.94549,0.93934,0.93968,87249
20121120,0.93965,0.94282,0.93905,0.93985,97420
20121121,0.93985,0.94576,0.93806,0.93857,97772
20121122,0.93846,0.93877,0.93367,0.93474,83354
20121123,0.93480,0.93574,0.92647,0.92730,95780
20121126,0.92851,0.92992,0.92741,0.92747,89568
20121127,0.92747,0.93238,0.92527,0.93023,105905
20121128,0.93019,0.93399,0.92925,0.92925,105219
20121129,0.92925,0.93027,0.92521,0.92747,93908
20121130,0.92747,0.92911,0.92446,0.92794,105603
20121203,0.92779,0.92780,0.92400,0.92550,102626
20121204,0.92550,0.92926,0.92440,0.92623,101285
20121205,0.92623,0.92983,0.92491,0.92635,103577
20121206,0.92635,0.93390,0.92549,0.93218,111585
20121207,0.93218,0.93822,0.93141,0.93404,107873
20121210,0.93679,0.93689,0.93256,0.93336,87004
20121211,0.93335,0.93684,0.93156,0.93213,98871
20121212,0.93213,0.93282,0.92421,0.92618,101126
20121213,0.92618,0.92744,0.92247,0.92357,100523
20121214,0.92355,0.92469,0.91657,0.91779,97280
20121217,0.91684,0.91937,0.91535,0.91752,90758
20121218,0.91740,0.91853,0.91229,0.91280,86149
20121219,0.91287,0.91367,0.90868,0.91324,102014
20121220,0.91324,0.91531,0.90826,0.91137,105525
20121221,0.91133,0.91782,0.91074,0.91601,117912
20121224,0.91641,0.91704,0.91248,0.91617,54665
20121226,0.91574,0.91654,0.91100,0.91306,51915
20121227,0.91308,0.91560,0.90950,0.91311,77912
20121228,0.91309,0.91808,0.91165,0.91323,85992
20121231,0.91314,0.91657,0.91198,0.91548,65653
20130102,0.91002,0.91986,0.90895,0.91777,101478
20130103,0.91777,0.92675,0.91716,0.92658,112414
20130104,0.92658,0.93023,0.92303,0.92422,117491
20130107,0.92420,0.92858,0.92098,0.92114,99600
20130108,0.92109,0.92562,0.91998,0.92400,107486
20130109,0.92400,0.92724,0.92311,0.92523,103892
20130110,0.92521,0.92685,0.91328,0.91430,136588
20130111,0.91430,0.91774,0.91077,0.91346,140233
20130114,0.91257,0.92280,0.91189,0.92172,125221
20130115,0.92175,0.93322,0.92109,0.93178,166190
20130116,0.93190,0.93285,0.92854,0.93082,146096
20130117,0.93077,0.93594,0.92971,0.93239,158741
20130118,0.93239,0.93876,0.93019,0.93362,163827
20130121,0.93475,0.93489,0.93069,0.93226,94837
20130122,0.93226,0.93458,0.92741,0.92922,160545
20130123,0.92922,0.93148,0.92764,0.92919,120158
20130124,0.92910,0.93239,0.92789,0.92883,137275
20130125,0.92876,0.93060,0.92209,0.92680,152087
20130128,0.92677,0.92916,0.92566,0.92612,118160
20130129,0.92612,0.92670,0.91924,0.92121,123472
20130130,0.92121,0.92261,0.90921,0.91066,134665
20130131,0.91066,0.91191,0.90748,0.91012,115456
20130201,0.91003,0.91083,0.90211,0.90741,160709
20130204,0.90802,0.91163,0.90714,0.90814,116515
20130205,0.90814,0.91152,0.90718,0.90800,144221
20130206,0.90800,0.91487,0.90557,0.91004,134917
20130207,0.91004,0.92003,0.90642,0.91814,155358
20130208,0.91811,0.91950,0.91530,0.91720,112092
20130211,0.91786,0.92031,0.91556,0.92005,103130
20130212,0.92009,0.92158,0.91488,0.91696,125584
20130213,0.91696,0.91956,0.91515,0.91696,96900
20130214,0.91693,0.92450,0.91644,0.92104,114010
20130215,0.92104,0.92404,0.91995,0.92148,114731
20130218,0.92248,0.92571,0.92088,0.92322,90025
20130219,0.92315,0.92485,0.92145,0.92235,88426
20130220,0.92257,0.92850,0.91835,0.92672,111453
20130221,0.92660,0.93319,0.92633,0.93103,132884
20130222,0.93103,0.93278,0.92824,0.92939,109341
20130225,0.92931,0.93380,0.92304,0.93194,167230
20130226,0.93194,0.93343,0.92856,0.93178,195866
20130227,0.93167,0.93315,0.92841,0.92954,139645
20130228,0.92954,0.93728,0.92788,0.93649,123363
20130301,0.93649,0.94623,0.93504,0.94273,138112
20130304,0.94198,0.94397,0.94065,0.94065,93846
20130305,0.94063,0.94326,0.93924,0.94071,97616
20130306,0.94065,0.94869,0.94015,0.94848,95892
20130307,0.94860,0.94878,0.94086,0.94255,132295
20130308,0.94252,0.95508,0.94165,0.95162,136014
20130311,0.95198,0.95286,0.94649,0.94710,95186
20130312,0.94710,0.95039,0.94353,0.94704,114000
20130313,0.94685,0.95317,0.94285,0.95220,105564
20130314,0.95220,0.95660,0.94505,0.94699,118637
20130315,0.94698,0.94758,0.93786,0.93843,115516
20130318,0.94342,0.94859,0.94158,0.94588,149059
20130319,0.94587,0.94906,0.94246,0.94665,140533
20130320,0.94668,0.94810,0.94100,0.94499,128082
20130321,0.94502,0.94816,0.94376,0.94622,147271
20130322,0.94622,0.94738,0.93956,0.94024,162612
20130325,0.94333,0.94961,0.93500,0.94834,198633
20130326,0.94834,0.95041,0.94713,0.94790,153512
20130327,0.94790,0.95529,0.94761,0.95372,126945
20130328,0.95378,0.95471,0.94649,0.94959,121638
20130329,0.94953,0.95111,0.94796,0.94910,69873
20130401,0.94952,0.95257,0.94550,0.94629,74209
20130402,0.94629,0.94963,0.94434,0.94891,116085
20130403,0.94891,0.95196,0.94409,0.94512,112080
20130404,0.94502,0.95255,0.93814,0.93959,161945
20130405,0.93959,0.94326,0.93118,0.93404,140590
20130408,0.93448,0.93605,0.93278,0.93523,108975
20130409,0.93466,0.93656,0.93068,0.93242,117725
20130410,0.93226,0.93358,0.92941,0.93239,98104
20130411,0.93218,0.93393,0.92778,0.93067,103649
20130412,0.93056,0.93316,0.92629,0.92704,111716
20130415,0.92626,0.93271,0.92626,0.93095,143276
20130416,0.93105,0.93262,0.92069,0.92242,144659
20130417,0.92241,0.93383,0.92054,0.93260,152850
20130418,0.93246,0.93340,0.92886,0.93244,137402
20130419,0.93230,0.93421,0.92755,0.93352,126454
20130422,0.93110,0.93703,0.93095,0.93411,108760
20130423,0.93403,0.94559,0.93263,0.94479,135633
20130424,0.94490,0.94980,0.94412,0.94650,117608
20130425,0.94655,0.94834,0.94215,0.94475,115647
20130426,0.94464,0.94558,0.94013,0.94248,123758
20130429,0.94051,0.94293,0.93538,0.93629,92558
20130430,0.93629,0.93833,0.92774,0.92916,116856
20130501,0.92920,0.93084,0.92461,0.92715,96359
20130502,0.92709,0.93618,0.92641,0.93467,143443
20130503,0.93470,0.93986,0.92971,0.93513,130079
20130506,0.93483,0.93964,0.93372,0.93813,74523
20130507,0.93813,0.94358,0.93659,0.94014,94320
20130508,0.94014,0.94108,0.93362,0.93532,101729
20130509,0.93528,0.94984,0.93321,0.94808,119579
20130510,0.94808,0.96272,0.94754,0.95658,182402
20130513,0.95911,0.95959,0.95461,0.95742,124097
20130514,0.95740,0.96715,0.95201,0.96683,159140
20130515,0.96683,0.97468,0.96419,0.96466,168355
20130516,0.96463,0.97077,0.95771,0.96457,156855
20130517,0.96470,0.97608,0.96358,0.97218,147824
20130520,0.96993,0.97181,0.96470,0.96685,136383
20130521,0.96682,0.97498,0.96537,0.97008,162351
20130522,0.97008,0.98378,0.96782,0.97811,223151
20130523,0.97803,0.98169,0.96324,0.96865,233062
20130524,0.96861,0.97164,0.95895,0.96070,168779
20130527,0.96105,0.96472,0.95914,0.96291,82396
20130528,0.96274,0.97802,0.96210,0.97682,176214
20130529,0.97682,0.97894,0.95989,0.96155,206094
20130530,0.96155,0.96500,0.95254,0.95294,207654
20130531,0.95294,0.96242,0.95106,0.95519,203299
20130603,0.95573,0.96236,0.94067,0.94689,188315
20130604,0.94670,0.95195,0.94523,0.94679,176039
20130605,0.94675,0.94930,0.93940,0.94208,195617
20130606,0.94207,0.94383,0.92236,0.92907,222073
20130607,0.92907,0.93733,0.92482,0.93512,221766
20130610,0.93645,0.94177,0.93170,0.93341,169854
20130611,0.93335,0.93487,0.92239,0.92439,206820
20130612,0.92398,0.92859,0.91721,0.92011,183096
20130613,0.92011,0.92580,0.91294,0.92167,201847
20130614,0.92167,0.92690,0.91946,0.92045,166670
20130617,0.92104,0.92709,0.92068,0.92234,105502
20130618,0.92227,0.92614,0.91745,0.91928,123586
20130619,0.91947,0.93211,0.91794,0.92765,138905
20130620,0.92755,0.93603,0.92504,0.92697,219950
20130621,0.92637,0.93677,0.92411,0.93330,164285
20130624,0.93611,0.93798,0.93116,0.93291,176799
20130625,0.93282,0.94071,0.93179,0.93766,149323
20130626,0.93755,0.94426,0.93718,0.94308,154210
20130627,0.94231,0.94869,0.94055,0.94489,142058
20130628,0.94486,0.94739,0.94105,0.94401,153002
20130701,0.94465,0.95028,0.94371,0.94500,115222
20130702,0.94460,0.95285,0.94443,0.95036,118072
20130703,0.95010,0.95222,0.94462,0.94544,142162
20130704,0.94577,0.95836,0.94577,0.95601,117304
20130705,0.95590,0.96598,0.95515,0.96279,138265
20130708,0.96494,0.96659,0.96245,0.96339,101836
20130709,0.96320,0.97505,0.96300,0.97284,128969
20130710,0.97284,0.97439,0.95758,0.95766,135356
20130711,0.95845,0.95927,0.94030,0.94657,210871
20130712,0.94659,0.95131,0.94373,0.94544,127752
20130715,0.94478,0.95336,0.94466,0.94807,124709
20130716,0.94795,0.94931,0.93779,0.93888,154865
20130717,0.93888,0.94446,0.93556,0.94088,171017
20130718,0.94004,0.94771,0.94002,0.94444,140231
20130719,0.94430,0.94607,0.93959,0.94070,122488
