20230104,55.6484515,56.9650128,55.5532904,56.4820906,4663
20230105,56.5414000,56.5414000,55.5756565,55.7110589,4478
20230106,55.7193595,56.7081738,55.5675849,56.5159824,4463
20230109,55.4551102,57.5221102,55.4551102,56.7589229,3059
20230110,56.7832961,56.8770237,56.0265134,56.2097085,4488
20230111,56.0835850,56.5642386,56.0758979,56.2542471,4135
20230112,56.2237753,56.8015002,56.0025608,56.5089318,4577
20230113,56.5106711,56.8651440,56.2772840,56.6501385,4257
20230116,56.1088040,56.8654039,56.1088040,56.7345758,2478
20230117,56.7389013,57.0698583,56.6268420,57.0140261,4710
20230118,56.9900272,57.3101086,56.4063802,56.4825710,4908
20230119,56.4758842,56.5336284,55.8770958,56.0852367,4626
20230120,56.1047662,56.4441647,56.0345186,56.3770451,4160
20230123,55.6880837,57.2579105,55.6880837,57.2174813,3065
20230124,57.1986158,57.4981750,57.0716382,57.4349418,4038
20230125,57.4106912,58.1075263,57.3239232,57.8615124,4084
20230126,57.8852113,58.1119680,57.6509507,57.8931038,3300
20230127,57.8690344,58.0894374,57.7198003,57.9169502,3741
20230130,57.3628085,57.9106274,57.3628085,57.4848780,2730
20230131,57.4931366,57.6749502,57.1513395,57.6337787,3952
20230201,57.6406593,58.3684211,57.4876940,58.2789067,4057
20230202,58.2968085,58.6504144,57.9503285,58.0082255,4655
20230203,58.0222888,58.1078144,56.8469970,56.8746213,4209
20230206,56.7173560,57.2337881,56.7072313,56.9067137,2861
20230207,56.9363207,57.8553292,56.8886750,57.6260080,4547
20230208,57.6026464,57.7095687,57.1498695,57.1755385,3802
20230209,57.1509798,57.7859225,57.1000646,57.2303637,4019
20230210,57.1928691,57.3671224,56.9460190,57.0233854,3908
20230213,56.5285145,57.5760924,56.5285145,57.4839368,2721
20230214,57.4928693,58.1481626,57.3663853,57.8759680,4104
20230215,57.8828015,57.8987613,56.8204403,57.0886894,3605
20230216,57.0893426,57.2634004,56.6140946,56.8469972,3896
20230217,56.8242307,56.9385259,56.3665198,56.8726445,4036
20230220,55.9644856,57.1825369,55.9644856,57.0875431,1909
20230221,57.0855032,57.1577041,56.6980780,56.7296274,3762
20230222,56.7481533,56.8290169,56.2408242,56.3172147,3875
20230223,56.3002027,56.5905651,55.9735648,56.1798114,3432
20230224,56.1924432,56.3693428,55.6260536,55.7194289,3595
20230227,55.2414751,55.7800203,55.2414751,55.6482964,2757
20230228,55.6132828,55.7659318,55.3936469,55.5628020,4010
20230301,55.5991291,55.8829040,55.2766366,55.6664196,4323
20230302,55.6722849,55.7114241,55.2163180,55.3735358,4303
20230303,55.4139844,55.5671825,55.0561619,55.2665166,4080
20230306,54.5815332,55.2095531,54.5815332,55.0290510,2743
20230307,55.0296772,55.1806841,53.9341547,53.9497497,3572
20230308,53.9631111,54.2290944,53.8475468,53.9507068,4193
20230309,53.9363882,54.3745767,53.8631567,54.0125571,3821
20230310,54.0003737,54.3609257,53.8425650,53.9020211,4721
20230313,53.1838668,55.1073047,53.1838668,54.7987078,3499
20230314,54.8023863,55.0984189,54.5332833,54.8986283,4838
20230315,54.9194896,55.1583242,54.5874643,54.8327841,5022
20230316,54.8344702,55.0710427,54.7312228,54.9570379,4953
20230317,54.9269890,55.3893912,54.8865655,55.2801121,4351
20230319,55.2590503,55.2590503,55.2590503,55.2590503,1
20230320,54.4756656,55.4707624,54.4756656,55.3961725,3016
20230321,55.3792462,55.4480657,54.9384165,55.1127214,3611
20230322,55.1037344,55.8108999,55.0348194,55.1189248,3517
20230323,55.1012871,55.4516672,54.7151338,54.9415286,4170
20230324,54.9289821,55.0067960,54.5924864,54.6627309,4460
20230326,54.6654769,54.6654769,54.6654769,54.6654769,1
20230327,54.6812269,54.8505522,54.5492580,54.6173460,2906
20230328,54.6214501,55.0906167,54.5880484,55.0906167,3331
20230329,55.1056082,55.1186118,54.7045345,54.8990599,3592
20230330,54.8643513,55.1618341,54.7597662,55.0530990,3422
20230331,55.0214500,55.2596513,54.8212358,54.9057936,4119
20230402,54.8722608,54.8722608,54.8722608,54.8722608,1
20230403,54.8852722,55.8007468,54.8249565,55.7378784,2988
20230404,55.6845817,55.7967788,55.2021926,55.3883129,3279
20230405,55.4099554,55.5999716,54.7234232,55.0285320,3856
20230406,55.0184888,55.0678362,54.4635522,54.5556183,3745
20230407,54.5628933,54.5628933,54.0024772,54.5347320,9
20230409,54.534732,54.534732,54.534732,54.534732,1
20230410,53.9534713,54.5948606,53.9534713,53.9644713,10
20230411,54.6944155,54.7879256,54.4804332,54.5650802,2471
20230412,54.5628049,55.0920107,54.5226927,54.8075167,3583
20230413,54.8367052,55.4641425,54.7642886,55.3260312,3609
20230414,55.3382443,55.5673344,54.7850419,54.8747589,3107
20230416,54.873424,54.873424,54.873424,54.873424,1
20230417,54.8825575,55.0351496,54.7625165,54.9086839,2783
20230418,54.8879534,55.2959363,54.8619499,55.1909754,3478
20230419,55.1306356,55.3012721,54.9670719,55.1995522,3373
20230420,55.2616642,55.5203998,55.0006113,55.3369595,3607
20230421,55.3154620,55.3564675,54.7692514,54.8673537,3622
20230423,54.8704982,54.8704982,54.8704982,54.8704982,1
20230424,54.2260415,54.8483133,54.2260415,54.8294404,2676
20230425,54.8133196,54.9080331,54.2132984,54.2823159,3821
20230426,54.2817112,54.3886545,53.8265237,53.9417176,4191
20230427,53.9313413,54.1671789,53.9070630,54.1357542,3948
20230428,54.1312100,54.2390329,53.7162122,54.0185379,4392
20230430,53.4370565,53.4370565,53.4370565,53.4370565,1
20230502,54.2970022,54.8972226,53.4380565,54.4332782,2893
20230503,54.4117558,54.7008599,54.3625374,54.5258777,4042
20230504,54.5359643,54.7486643,54.2618358,54.6465623,4063
20230505,54.6484351,55.1579914,54.6283804,55.1387923,3387
20230507,55.1397088,55.1397088,55.1397088,55.1397088,1
20230508,54.4738251,55.5961906,54.4738251,55.4028074,2300
20230509,55.4463198,55.5532578,55.3451213,55.4882362,3515
20230510,55.4748622,55.7910817,55.2674720,55.4884815,3768
20230511,55.4749121,55.6241251,54.8853886,54.9739811,4009
20230512,54.9763615,55.0326024,54.5009680,54.5433597,3479
20230514,54.5378326,54.5378326,54.5378326,54.5378326,1
20230515,54.3248544,55.1151380,54.3248544,55.0742765,2473
20230516,55.0116335,55.1398613,54.6916792,54.7175533,3382
20230517,54.7807928,54.9865328,54.5815612,54.8250760,3525
20230518,54.8485221,54.8970657,54.5827700,54.7212147,3510
20230519,54.7406412,55.2673441,54.6919198,55.0697177,3631
20230522,54.3270551,55.0894335,54.3270551,55.0606590,2443
20230523,55.0550600,55.1280236,54.6850838,54.7069871,3895
20230524,54.8205844,54.8205844,53.9396441,54.0432113,4256
20230525,54.0580681,54.0810143,53.7187852,53.7702751,3588
20230526,53.8052453,54.0216598,53.6371583,53.7769271,3368
20230529,53.3463619,54.0453509,53.3463619,53.9713848,1676
20230530,53.9724806,54.1331638,53.7293413,53.8438655,3905
20230531,53.8301309,53.9540036,53.3551416,53.7188876,3832
20230601,53.6848569,54.1334442,53.4503781,54.0329575,3773
20230602,53.9307970,54.6415350,53.9307970,54.3843307,3979
20230605,54.0320725,54.7291314,54.0320725,54.5578652,2787
20230606,54.5734768,55.1785609,54.4990463,55.0000624,3682
20230607,55.0105013,55.3662740,54.7564165,54.8336753,3781
20230608,54.8519900,55.3804654,54.8319413,55.3657185,3855
20230609,55.3323789,55.5980174,55.1328862,55.5346359,3523
20230612,55.0636888,55.7922623,55.0636888,55.5904929,2640
20230613,55.5621079,55.8789370,55.4864867,55.5980828,3482
20230614,55.6404046,56.0036274,55.3666701,55.6675023,3920
20230615,55.7281553,56.3984785,55.4932132,56.3160211,4094
20230616,56.3109909,56.4475553,56.1052236,56.2715985,3699
20230619,55.6634211,56.3007082,55.5383473,56.0624735,2543
20230620,56.0637230,56.0959774,55.3552453,55.5954009,3609
20230621,55.4109309,55.7496973,55.2617271,55.6469449,4027
20230622,55.6339771,55.7264100,55.2207920,55.3282416,3629
20230623,55.3250653,55.4045000,54.5714994,54.6784898,3815
20230626,53.9465070,54.7786568,53.9260320,54.6660872,2091
20230627,54.6728243,55.0465261,54.6017970,54.7819191,3368
20230628,54.7847941,54.8035148,54.0809046,54.0977672,3544
20230629,54.0830764,54.4288499,54.0443934,54.2741692,3391
20230630,54.2819299,54.6944285,54.1283624,54.6073294,3978
20230703,53.7356602,54.7649282,53.7166224,54.6311130,2807
20230704,54.6262779,54.9253805,54.4108684,54.8249554,2979
20230705,54.7336542,54.9265797,54.7263834,54.7897583,3368
20230706,54.8022634,55.1272387,54.5760224,54.7912953,4235
20230707,54.7469797,55.3161990,54.4342862,55.2480086,3984
20230710,54.4089106,55.1879676,54.3400942,55.0395476,2716
20230711,55.0072472,55.1879439,54.7610401,55.0406336,3546
20230712,54.9794558,55.7014276,54.9536223,55.6041396,3625
20230713,55.5728941,56.5138981,55.5688959,56.4726746,3718
20230714,56.4792596,56.5305290,56.0396763,56.1148231,3813
20230717,55.4724308,56.0447218,55.4724308,55.8857810,2686
20230718,55.9222888,56.0366554,55.6869386,55.8549377,3664
20230719,55.8753012,55.9168185,55.3501083,55.5122025,3687
20230720,55.4896178,56.0528103,55.4642861,55.5908480,3414
20230721,55.6012302,55.6321041,55.1100113,55.1430793,3341
20230724,54.5841249,55.5476055,54.4979055,55.0828820,2727
20230725,55.0830577,55.5837517,54.9776640,55.5505041,3552
20230726,55.4714654,55.5740260,55.0721367,55.3402102,3780
20230727,55.3712227,55.8839789,54.9791258,55.0728978,4048
20230728,55.0608154,55.1073864,54.4585978,54.6391442,3924
20230731,54.1298292,55.4100595,54.0756357,55.1917926,1686
20230801,55.2540839,55.2540839,54.3138436,54.3915745,2024
20230802,54.3824473,54.5325779,53.9948542,54.0403859,2504
20230803,54.0435068,54.3296211,53.8861216,54.2145932,2501
20230804,54.2789952,54.6047236,54.1828639,54.2402606,2269
20230807,53.4909123,54.4373950,53.4909123,54.3527943,1368
20230808,54.3492338,54.6344086,53.8157738,54.1799068,2219
20230809,54.1768612,54.8978739,53.9833184,54.0192926,1950
20230810,54.0151462,54.5966582,53.8927592,53.9437773,2342
20230811,53.9047873,54.0563831,53.7488960,53.8271357,2118
20230814,53.4524579,54.0106904,53.3456306,53.9002620,1867
20230815,53.9077209,54.6262975,53.7434896,53.7778764,2404
20230816,53.7114686,54.8309951,53.3802705,53.4411234,2544
20230817,53.5331399,53.5393948,52.9280827,53.1829721,2314
20230818,53.2493289,53.2493289,53.1869721,53.1869721,2
20230821,52.6148680,53.3168528,52.5529536,53.2699553,1484
20230822,53.2618526,53.5094054,53.1579352,53.3223182,1952
20230823,53.3141850,53.5152943,52.9721037,53.4518869,2245
20230824,53.4330797,53.5009844,52.9209663,52.9462571,2147
20230825,52.9853937,53.1303852,52.7261046,52.8015989,2348
20230828,52.4793425,53.0992879,52.4793425,53.0812841,1197
20230829,53.0823597,53.5178551,52.9519989,53.4750121,2271
20230830,53.4898758,53.8148804,53.0472379,53.5117255,2251
20230831,53.5225295,53.7119268,53.3751504,53.5399708,2171
20230901,53.5184576,53.8479524,53.2144937,53.2721718,2239
20230904,53.0234795,53.5623452,53.0234795,53.3860727,880
20230905,53.3549745,53.4287664,52.7527465,52.9941580,2145
20230906,52.9776224,53.1630178,52.7979684,53.0764746,2041
20230907,53.0632445,53.1568648,52.8597931,52.9690355,1892
20230908,52.9329929,53.2856165,52.7984991,52.8512041,1776
20230911,52.4829956,53.5219956,52.4071930,53.2589246,1447
20230912,53.5113696,53.7231831,53.1017786,53.1835430,1939
20230913,53.1623268,53.3029313,52.3195715,53.2283210,2166
20230914,53.2609932,53.8778374,53.1040898,53.4521724,2127
20230915,53.4621838,53.7173134,53.2968209,53.4064170,1974
20230918,52.7947847,53.6198419,52.7947847,53.5290310,1310
20230919,54.0242823,54.0298400,53.4791767,53.7545060,1772
20230920,53.7057739,54.0936388,53.4547499,53.5078886,2265
20230921,53.5759484,53.6905865,53.0535842,53.2900458,2489
20230922,53.2861284,53.5463743,52.8631791,53.5123191,2368
20230925,52.7278226,53.6501106,52.7278226,53.3163946,1410
20230926,53.3187645,53.4091323,53.1153307,53.2238890,1974
20230927,53.3601776,53.3601776,52.6946939,52.8640863,2163
20230928,52.8625191,53.4907067,52.8044487,53.3899826,2542
20230929,53.3672520,53.9329284,52.4030395,53.4738059,2657
20231002,53.3327210,53.4023785,52.8907253,52.9056789,1847
20231003,52.9050612,52.9188766,52.2740807,52.4136676,2397
20231004,52.4232086,52.7475505,52.2956155,52.6308817,2525
20231005,52.6401001,53.5554217,52.5904020,52.9755741,2215
20231006,52.8953566,53.1302366,52.5135130,53.0258705,2504
20231009,52.4029300,53.3778842,52.4029300,53.3165076,1653
20231010,53.3145266,53.4812387,53.1369439,53.4450917,2452
20231011,53.4438181,53.5824108,53.0845351,53.3105833,2293
20231012,53.3045022,53.4282261,52.4963602,52.5300078,2251
20231013,52.5409652,52.6763804,52.3021273,52.3621092,2140
20231016,51.9214204,52.7285179,51.8773880,52.7161902,1562
20231017,52.7145007,53.0408936,51.6138135,52.9456541,2234
20231018,52.9602778,53.1704536,52.2971643,52.7299188,2239
20231019,52.9107370,52.9107370,52.1738870,52.5512218,2578
20231020,52.5375937,52.5722795,52.2745081,52.4551776,2183
20231023,51.8605275,52.6784493,51.8605275,52.5405662,1738
20231024,52.5363244,52.8783643,51.5258324,52.7047909,2230
20231025,52.7183776,53.0749164,52.3717556,52.3720819,1911
20231026,52.3888118,52.6665608,52.1027794,52.5944413,2270
20231027,52.5899024,52.9511154,52.5899024,52.7781608,2170
20231030,52.2140066,53.1073956,52.2140066,53.0222420,1508
20231031,53.0327805,53.0327805,52.5358957,52.7237319,2167
20231101,52.7033020,53.3143213,52.5615615,53.1740199,2217
20231102,53.1742024,54.3103239,53.1742024,53.5085169,2116
20231103,53.5004426,54.1561904,53.4084139,54.0885847,2168
20231106,53.1993393,54.2135871,53.1993393,53.9308971,1436
20231107,53.9851672,54.0615924,53.2823726,53.5296595,1924
20231108,53.3184962,53.6285704,53.1913241,53.2407823,1953
20231109,53.2378789,53.4816970,52.9467907,52.9467907,2071
20231110,52.9960892,53.1461311,52.7624178,52.9070512,2112
20231113,52.3143554,53.1368177,52.3143554,52.7713119,1471
20231114,53.0838337,53.9677032,52.7151142,53.9307696,2191
20231115,53.9349123,54.3031476,53.7734161,54.0100085,2218
20231116,54.0774386,54.1275018,53.7078585,53.8056506,2104
20231117,53.8066132,54.1990225,53.6889466,54.1919885,2189
20231120,53.4115744,54.6640242,53.4115744,54.6061463,1643
20231121,54.6121678,54.8559071,54.4537341,54.5618393,2149
20231122,54.5852564,54.6816321,54.3037762,54.4358752,2100
20231123,54.4457597,54.7455743,54.3388064,54.6063984,1563
20231124,54.6052078,54.9650674,54.5347999,54.8369621,1669
20231127,54.1513510,55.0748526,54.0497049,54.9902332,1590
20231128,55.0681161,55.4959842,54.9259057,55.3700338,2340
20231129,55.3700915,55.5468345,55.0112687,55.1026473,2337
20231130,55.0537181,55.4197287,54.7620771,55.0279253,2233
20231201,55.0312119,55.5104794,54.8922222,55.4525557,2634
20231204,55.0960145,55.4669362,55.0506731,55.1742254,1869
20231205,55.1475052,55.4406140,54.5158206,54.6174551,2507
20231206,54.6546091,54.9384300,54.4509512,54.5309119,2126
20231207,54.5310789,55.1063433,54.3542341,54.9728741,2288
20231208,54.9798190,55.1434522,54.6850407,54.9424577,2553
20231211,54.3345342,54.7392649,54.1437793,54.6906078,1571
20231212,54.6962300,55.0466054,54.5090728,54.6523463,2104
20231213,54.6826518,55.5035251,54.5204632,55.3753033,2303
20231214,55.4201017,56.0061941,55.3288426,55.7528812,2934
20231215,55.6547746,55.9702998,55.3848693,55.6138910,2840
20231218,55.3806128,55.9259385,55.3574601,55.6613302,1554
20231219,55.7007739,56.2346525,55.5354437,56.1463723,2215
20231220,56.1630757,56.3382197,55.8967386,55.9530363,2174
20231221,55.9481311,56.5720574,55.9481311,56.5444767,2136
20231222,56.5431992,56.6765212,56.3171289,56.5935323,2056
20231225,56.0107487,56.5043436,55.9193806,56.0107487,5
20231226,56.5326168,56.5326168,56.0097487,56.0137487,4
20231227,56.6286420,56.9963723,56.0197487,56.9440848,1405
20231228,56.9830405,57.1544218,56.7145017,56.7268934,2191
20231229,57.1037257,57.1037257,56.3865567,56.6327837,2102
20240101,56.2396643,56.2396643,55.9462280,56.2386643,3
20240102,56.8954303,56.9114504,56.2049160,56.2465436,1866
20240103,56.2964336,56.3537140,55.8067730,55.9965748,2519
20240104,56.0122639,56.2262378,55.6950176,55.7922635,2078
20240105,55.7902801,56.0246510,55.2292390,55.5586472,2633
20240108,54.9334109,55.7717250,54.9334109,55.7504909,1693
20240109,55.7541728,55.8866481,55.4441764,55.5055623,2108
20240110,55.5284148,55.7269351,55.4521049,55.5771978,1984
20240111,55.5554877,55.7854528,55.1902210,55.5333415,2313
20240112,55.5307739,55.7274141,55.3166295,55.3563033,2393
20240115,54.8461701,55.3532655,54.8461701,55.1236040,1223
20240116,55.1420230,55.1447664,54.5966666,54.6526838,2530
20240117,54.6858821,54.7586529,54.2173892,54.4487928,2423
20240118,54.4547480,54.6229229,54.2242773,54.6056727,2408
20240119,54.5670813,54.8019451,54.5357959,54.7880283,1967
20240122,54.1675953,54.7953831,54.1675953,54.5666952,1342
20240123,54.7902203,54.8840618,54.4444814,54.6861116,1980
20240124,54.6760495,54.9523688,54.5391346,54.6345943,2064
20240125,54.5977775,54.8837520,54.5312311,54.6859252,2121
20240126,54.6676946,54.8843508,54.6128748,54.6255133,1808
20240129,54.2796277,55.0710047,54.2796277,54.9110426,1258
20240130,54.9115437,55.0333315,54.6037315,54.8208981,1826
20240131,54.8228358,54.9350819,54.3896332,54.4929683,2606
20240201,54.5139204,54.6056371,53.9676510,54.4592908,2288
20240202,54.4378019,54.7553618,53.9301376,54.0189799,2087
20240205,53.8902060,54.0948914,53.6960666,53.7912597,1400
20240206,53.8152562,54.1523845,53.7253471,54.1399133,1741
20240207,54.1262696,54.2670727,54.0159319,54.1151971,1790
20240208,54.0627641,54.1567595,53.7388161,53.8143709,1655
20240209,53.8294495,54.1895147,53.7639590,54.1297507,1760
20240212,53.4411605,54.2352317,53.4237239,54.1461685,1150
20240213,54.1459541,54.4099642,53.4934682,53.5771966,1855
20240214,53.5793476,53.8698473,53.4904734,53.8422906,1724
20240215,53.8462004,54.1546436,53.7378691,54.1049839,1618
20240216,54.1080416,54.2814151,53.8966818,54.1609480,1587
20240219,53.6652734,54.2749553,53.6652734,54.2651605,719
20240220,54.2837556,54.5005933,54.0981272,54.2368054,1643
20240221,54.1754020,54.4355145,54.1433657,54.2862507,1396
20240222,54.3030156,54.6122622,54.1641832,54.2678864,1800
20240223,54.2733386,54.5064743,54.2248382,54.3473211,1559
20240226,53.9327661,54.3007310,53.9327661,54.1475425,858
20240227,54.1731999,54.3050757,54.0479406,54.1773649,1382
20240228,54.1728511,54.3458846,53.7440843,53.8221113,1450
20240229,53.8250555,54.0819765,53.7410809,53.8316060,1881
20240301,53.8472645,54.1000314,53.7423004,54.0186460,1664
20240304,53.3572402,54.0643097,53.3572402,53.9202226,1079
20240305,53.9312702,53.9873989,53.6236489,53.8801213,1386
20240306,53.3014715,54.4581887,53.3014715,54.3200596,1135
20240307,54.3031843,54.7418793,54.3008794,54.7080646,1787
20240308,55.0456442,55.0743033,54.6647010,54.7853686,1784
20240311,54.0718385,54.7556293,54.0718385,54.6889755,959
20240312,54.6788980,55.1055917,54.4818819,54.6431865,1481
20240313,54.6509941,54.9159437,54.6022001,54.8043221,1253
20240314,54.7997526,54.8886313,54.4361982,54.5457844,1559
20240315,54.5384841,54.5447844,54.2637013,54.3340546,1261
20240318,53.8037240,54.4545734,53.8037240,54.3579193,836
20240319,54.3089725,54.4334648,53.9430985,54.1850896,1355
20240320,54.2222703,54.6867980,54.0680098,54.6734002,1630
20240321,54.6846358,55.0730965,54.5439170,54.6246156,1708
20240322,54.6150821,54.7002082,54.2142326,54.4238640,1673
20240325,54.0105176,54.5559943,54.0105176,54.5218648,851
20240326,54.5059871,54.6108718,54.3695043,54.3882769,1304
20240327,54.4057952,54.4429122,54.2258356,54.4314422,1364
20240328,54.2881962,54.4472700,54.0476950,54.2700698,1604
20240329,54.3632855,54.3632855,53.6986533,54.1620117,12
20240331,53.8272158,53.8272158,53.8272158,53.8272158,1
20240402,54.0533840,54.3206589,53.8282158,54.2765577,1206
20240403,54.2688204,54.7968377,54.1794525,54.7561500,1484
20240404,54.4183510,55.1472893,54.4166356,54.9392903,1472
20240405,54.9368973,54.9660964,54.5629966,54.7597459,1750
20240408,54.1434439,54.9978532,54.0801164,54.9410728,1086
20240409,54.2719521,55.2141547,54.2719521,55.1142980,1261
20240410,55.0948211,55.1783310,54.1382851,54.2716066,1871
20240411,54.2663113,54.5519401,54.1978840,54.4309777,1964
20240412,54.4091657,54.4747129,53.9249064,53.9779801,1867
20240415,53.3627353,54.1262705,53.3627353,53.7448273,1690
20240416,53.7415977,53.7655534,53.4324643,53.4985577,2449
20240417,53.5065769,53.8311065,53.4965769,53.7383445,2182
20240418,53.7709565,53.8762455,53.5964653,53.6192932,1951
20240419,53.6394167,53.7196517,53.2038672,53.4517644,2555
20240422,52.8644002,53.8279467,52.8644002,53.7196451,1303
20240423,53.7135387,53.9992426,53.6383914,53.9742677,1834
20240424,53.9716312,54.3403862,53.9561239,54.0996052,1554
20240425,54.0881134,54.4193253,54.0108948,54.2345801,1802
20240426,54.2950860,54.5919473,54.2494216,54.4385278,1929
20240429,54.0604645,54.7971735,54.0604645,54.7527096,1486
20240430,54.7385571,54.7612412,53.9868440,53.9988287,2055
20240501,53.9827680,53.9988287,53.6945236,53.9918287,8
20240502,53.9101446,54.7499518,53.9101446,54.7037218,1566
20240503,54.6957792,55.3878826,54.6678828,55.0718438,1899
20240506,54.5072795,55.3810466,54.4712775,55.2752287,1001
20240507,55.2608425,55.4002220,54.9433171,55.0250917,1536
20240508,55.0107355,55.0419988,54.7157256,54.8515536,1406
20240509,54.8639300,55.2023281,54.7752474,55.1983275,1428
20240510,55.2239356,55.2494393,55.0488779,55.1249076,1454
20240513,54.5622682,55.2941393,54.5044642,55.1353503,944
20240514,55.1319540,55.2973644,54.9244229,55.2753017,1351
20240515,55.2984524,55.7873958,55.2528301,55.7840490,1611
20240516,55.7847352,55.9625565,55.5094861,55.7036709,1457
20240517,55.6955958,55.7428051,55.3630183,55.7082462,1290
20240520,54.8255371,55.7938883,54.8255371,55.4863632,927
20240521,55.4867584,55.5958409,55.3387466,55.4897746,1409
20240522,55.4881738,55.6176681,54.9750788,55.0749546,1399
20240523,55.0288735,55.3156955,54.9102222,54.9638806,1579
20240524,54.9651379,55.0689026,54.7922133,55.0065230,1346
20240527,54.3752975,55.3075914,54.3752975,55.2603600,722
20240528,55.2640608,55.5034942,55.2207754,55.2743753,1372
20240529,55.2489741,55.4777039,55.0780497,55.1032582,1566
20240530,54.7353725,55.3259697,54.7353725,55.2114923,1223
20240531,55.2258966,55.6026576,55.1415788,55.4525216,1892
20240603,54.9547642,55.5794447,54.9547642,55.5274893,1258
20240604,55.2078727,55.6883037,55.2078727,55.5277841,2025
20240605,55.4551229,56.5563359,55.2287372,55.3991811,1650
20240606,55.3984466,55.7497915,55.2822254,55.5845269,1550
20240607,55.5944944,55.6813481,54.9024983,54.9082801,1604
20240610,54.9438601,55.1740078,54.8472602,55.1576395,1214
20240611,55.1745307,55.2363373,54.9781575,55.1590304,1459
20240612,55.1598563,55.9086540,55.1045873,55.6057902,1972
20240613,55.5855523,55.6838591,55.3109859,55.3887895,1586
20240614,55.3992022,55.4460097,55.0295145,55.2093281,1879
20240617,54.5504657,55.1943611,54.5504657,55.1650213,1384
20240618,55.1630892,55.4531423,55.0580819,55.4322365,1700
20240619,55.4497348,55.6685721,55.4176478,55.6119312,1278
20240620,55.5718753,55.7893394,55.5531072,55.6112184,1685
20240621,55.6080940,55.7099615,55.3758001,55.4465531,1699
20240624,54.7470653,55.5748248,54.7470653,55.5068401,1175
20240625,55.4911323,55.6167391,55.3009733,55.4004591,1362
20240626,55.3659845,55.8199694,55.2940210,55.5045843,1550
20240627,55.5091116,55.7539232,55.3812738,55.4292741,1693
20240628,55.4390255,55.6693640,55.2032218,55.5579768,1865
20240701,54.7817206,55.7425709,54.7817206,55.5315112,1409
20240702,55.5729877,55.6341743,55.3516120,55.6008437,1537
20240703,55.6222052,56.1439768,55.5902239,55.9538822,1230
20240704,55.9611432,56.1657624,55.9270573,56.1137429,1048
20240705,56.1310937,56.3228130,56.0632427,56.2560675,1511
20240708,55.6312887,56.3076090,55.6302887,56.1681946,1125
20240709,56.1647586,56.2745984,56.0906780,56.2341427,1392
20240710,56.2309346,56.3259172,56.1572245,56.2883913,1114
20240711,56.3257930,56.7101417,56.2814070,56.3916298,1534
20240712,56.4238757,56.6837726,56.3815503,56.5115340,1695
20240715,55.9460199,56.6837066,55.9129867,56.4391636,1305
20240716,56.4505871,56.4806654,56.0771903,56.2075634,1416
20240717,56.2423531,56.3678045,56.0285281,56.2055761,1660
20240718,56.2055794,56.3731856,55.9923516,56.0732364,1525
20240719,56.0730662,56.0730662,55.8766445,55.9369040,1404
20240722,55.3354224,55.7413888,55.3056882,55.5397324,1063
20240723,55.5379018,55.5566738,55.2860189,55.3306919,1443
20240724,55.3261777,55.3417058,55.0475144,55.0715398,1445
20240725,55.0652633,55.0711439,54.5406463,54.7176125,1796
20240726,54.7109072,54.9405836,54.2647236,54.8453171,1055
20240729,54.2861888,54.8605491,54.2861888,54.8042123,951
20240730,54.8009658,54.8994998,54.6194913,54.7198394,1292
20240731,54.7008444,54.8010856,54.2117413,54.6963563,1926
20240801,54.6765718,54.8763147,54.2928738,54.3923224,1987
20240802,54.3809729,54.7746179,54.2591362,54.5018766,2144
20240805,53.3378959,54.6964849,53.1866047,54.5230229,2933
20240806,54.6770462,54.8586931,54.2619419,54.6724062,2702
20240807,54.6710532,55.1446447,54.5995250,54.6896871,1659
20240808,54.7006200,55.3384103,54.4974411,55.3210867,1592
20240809,55.3007273,55.3873499,55.0942283,55.1332763,1432
20240812,54.5852667,55.3946212,54.5852667,55.2293617,1035
20240813,55.2855576,55.6333396,55.1583408,55.6089289,1691
20240814,55.5674463,55.7028505,55.2884327,55.3467671,1607
20240815,55.3520612,55.6689479,55.1735470,55.5627281,1298
20240816,55.1625943,55.9022147,55.0981054,55.8867470,1028
20240819,55.2933481,56.4021113,55.2933481,56.3796166,1159
20240820,56.3958345,56.4861513,56.1090782,56.4692474,1633
20240821,56.4790034,56.9635603,56.4215082,56.5276820,1840
20240822,56.3659900,56.6409800,56.1810291,56.2248245,1829
20240823,56.2022964,56.9288844,56.1975693,56.9170929,1972
20240826,55.9807695,56.8738516,55.9807695,56.7311530,1319
20240827,56.7700213,56.9832945,56.6713826,56.9591380,1647
20240828,56.9647517,57.1340484,56.7343831,56.9025998,1944
20240829,56.8854459,57.2160547,56.8585244,56.9881947,2060
20240830,56.9753054,57.1009044,56.5862068,56.6825341,2129
20240902,56.3311473,56.9745104,56.3311473,56.9364375,949
20240903,57.0123880,57.0123880,56.2726345,56.3036805,1903
20240904,56.2830073,56.6182758,56.0869907,56.4185697,1911
20240905,56.4255810,56.5751555,56.3020416,56.5700505,1774
20240906,56.5733233,56.7432119,55.9008528,55.9290492,2205
20240909,55.5461290,55.9793257,55.5461290,55.8828173,1255
20240910,55.8670206,56.1458758,55.7193625,55.8532055,1424
20240911,55.8167614,56.0126304,55.5757528,56.0068851,2017
20240912,56.0019635,56.3949040,55.9568459,56.3669197,1648
20240913,56.3883257,56.4591101,56.1205239,56.1958956,1811
20240916,55.8103860,56.5739977,55.7070275,56.5687925,1355
