20111229,1.29394,1.29636,1.28570,1.29596,159825
20111230,1.29591,1.29976,1.29026,1.29581,158331
20120102,1.29339,1.29710,1.29158,1.29323,35310
20120103,1.29309,1.30760,1.29305,1.30504,162312
20120104,1.30475,1.30718,1.28967,1.29393,191888
20120105,1.29393,1.29454,1.27688,1.27869,231881
20120106,1.27865,1.28116,1.26961,1.27136,188676
20120109,1.26929,1.27843,1.26649,1.27644,190372
20120110,1.27635,1.28172,1.27415,1.27761,197854
20120111,1.27760,1.27892,1.26606,1.27051,219356
20120112,1.27051,1.28439,1.26980,1.28128,244956
20120113,1.28128,1.28772,1.26229,1.26742,276616
20120116,1.26314,1.26865,1.26248,1.26645,163609
20120117,1.26645,1.28080,1.26477,1.27340,209799
20120118,1.27336,1.28668,1.27330,1.28622,225945
20120119,1.28619,1.29700,1.28381,1.29664,203206
20120120,1.29658,1.29853,1.28859,1.29273,169224
20120123,1.28764,1.30515,1.28743,1.30103,169663
20120124,1.30140,1.30617,1.29523,1.30345,179273
20120125,1.30340,1.31194,1.29299,1.31040,190749
20120126,1.31040,1.31830,1.30892,1.31072,178582
20120127,1.31072,1.32327,1.30765,1.32134,204501
20120130,1.32214,1.32234,1.30757,1.31420,173673
20120131,1.31420,1.32130,1.30409,1.30815,208916
20120201,1.30824,1.32175,1.30250,1.31586,217806
20120202,1.31582,1.31956,1.30843,1.31418,199618
20120203,1.31418,1.32046,1.30651,1.31514,203136
20120206,1.31098,1.31403,1.30265,1.31278,196473
20120207,1.31279,1.32692,1.30880,1.32600,218003
20120208,1.32579,1.32873,1.32200,1.32578,201432
20120209,1.32569,1.33212,1.32130,1.32838,238781
20120210,1.32812,1.32898,1.31546,1.31961,193014
20120213,1.32034,1.32830,1.31853,1.31857,185154
20120214,1.31848,1.32148,1.30790,1.31318,224497
20120215,1.31318,1.31896,1.30428,1.30642,246140
20120216,1.30609,1.31580,1.29732,1.31290,241721
20120217,1.31291,1.31966,1.31141,1.31405,171423
20120220,1.31803,1.32757,1.31710,1.32409,144506
20120221,1.32416,1.32921,1.31856,1.32349,223702
20120222,1.32345,1.32659,1.32100,1.32452,188641
20120223,1.32452,1.33770,1.32302,1.33715,184185
20120224,1.33711,1.34853,1.33560,1.34459,177577
20120227,1.34601,1.34775,1.33651,1.33959,196453
20120228,1.33959,1.34700,1.33880,1.34555,205286
20120229,1.34555,1.34844,1.33136,1.33229,235668
20120301,1.33228,1.33552,1.32810,1.33084,218282
20120302,1.33092,1.33315,1.31860,1.31982,227390
20120305,1.31909,1.32407,1.31592,1.32145,222868
20120306,1.32145,1.32246,1.31021,1.31101,203499
20120307,1.31079,1.31630,1.30953,1.31481,185327
20120308,1.31476,1.32900,1.31341,1.32713,201409
20120309,1.32728,1.32766,1.30957,1.31164,193278
20120312,1.31008,1.31577,1.30776,1.31531,151455
20120313,1.31531,1.31901,1.30507,1.30812,172944
20120314,1.30808,1.30891,1.30098,1.30313,174362
20120315,1.30311,1.31183,1.30027,1.30784,179039
20120316,1.30784,1.31860,1.30479,1.31702,159564
20120319,1.31745,1.32641,1.31407,1.32361,140451
20120320,1.32359,1.32510,1.31713,1.32220,167112
20120321,1.32219,1.32840,1.31776,1.32142,175879
20120322,1.32137,1.32535,1.31323,1.31988,201075
20120323,1.31986,1.32924,1.31889,1.32658,193532
20120326,1.32695,1.33667,1.31908,1.33553,170738
20120327,1.33558,1.33844,1.33110,1.33112,153227
20120328,1.33117,1.33726,1.32762,1.33152,185094
20120329,1.33152,1.33450,1.32506,1.33009,189447
20120330,1.33002,1.33755,1.32928,1.33387,197465
20120402,1.33577,1.33794,1.32771,1.33188,184047
20120403,1.33182,1.33664,1.32120,1.32313,203332
20120404,1.32313,1.32378,1.31057,1.31402,218489
20120405,1.31405,1.31632,1.30339,1.30640,182420
20120406,1.30635,1.31115,1.30459,1.30902,70583
20120409,1.31004,1.31327,1.30315,1.31042,100552
20120410,1.31042,1.31432,1.30531,1.30803,203795
20120411,1.30803,1.31560,1.30650,1.31077,203561
20120412,1.31080,1.32116,1.31009,1.31861,209571
20120413,1.31854,1.32001,1.30683,1.30728,206051
20120416,1.30641,1.31467,1.29937,1.31401,209957
20120417,1.31397,1.31714,1.30893,1.31254,179080
20120418,1.31250,1.31402,1.30570,1.31214,189755
20120419,1.31213,1.31647,1.30684,1.31359,219939
20120420,1.31323,1.32269,1.31273,1.32044,178565
20120423,1.31814,1.32091,1.31034,1.31542,162121
20120424,1.31546,1.32169,1.31440,1.31948,169831
20120425,1.31946,1.32353,1.31724,1.32148,206096
20120426,1.32171,1.32618,1.31972,1.32155,161704
20120427,1.32140,1.32690,1.31561,1.32485,208917
20120430,1.32345,1.32657,1.32069,1.32376,150536
20120501,1.32374,1.32833,1.32033,1.32354,117005
20120502,1.32354,1.32400,1.31209,1.31570,175825
20120503,1.31570,1.31791,1.30944,1.31508,165021
20120504,1.31512,1.31773,1.30778,1.30779,162923
20120507,1.30088,1.30646,1.29537,1.30490,211205
20120508,1.30488,1.30643,1.29814,1.30040,216847
20120509,1.30040,1.30061,1.29103,1.29276,243952
20120510,1.29276,1.29781,1.29228,1.29342,198122
20120511,1.29342,1.29563,1.29040,1.29119,207799
20120514,1.28991,1.29031,1.28203,1.28214,211985
20120515,1.28214,1.28679,1.27206,1.27279,222483
20120516,1.27280,1.27579,1.26803,1.27148,277136
20120517,1.27147,1.27482,1.26658,1.26972,259715
20120518,1.26977,1.27931,1.26412,1.27779,261476
20120521,1.27607,1.28232,1.27242,1.28159,221180
20120522,1.28150,1.28187,1.26570,1.26827,232913
20120523,1.26844,1.26875,1.25442,1.25805,293587
20120524,1.25789,1.26187,1.25146,1.25302,274642
20120525,1.25320,1.26016,1.24948,1.25139,229539
20120528,1.25734,1.26234,1.25238,1.25396,154006
20120529,1.25392,1.25737,1.24598,1.25012,239836
20120530,1.25006,1.25037,1.23604,1.23652,272587
20120531,1.23652,1.24274,1.23353,1.23643,250970
20120601,1.23640,1.24590,1.22866,1.24307,303366
20120604,1.24142,1.25086,1.23846,1.24981,217573
20120605,1.24957,1.25413,1.24086,1.24512,228404
20120606,1.24512,1.25844,1.24396,1.25801,262671
20120607,1.25792,1.26244,1.25391,1.25585,258174
20120608,1.25583,1.25736,1.24341,1.25134,249728
20120611,1.26352,1.26671,1.24793,1.24810,258150
20120612,1.24810,1.25281,1.24414,1.25019,267720
20120613,1.25024,1.26096,1.24723,1.25556,255472
20120614,1.25558,1.26359,1.25410,1.26312,253602
20120615,1.26300,1.26638,1.25909,1.26330,214210
20120618,1.26912,1.27463,1.25561,1.25744,282485
20120619,1.25744,1.27295,1.25675,1.26837,252954
20120620,1.26837,1.27421,1.26358,1.27041,244116
20120621,1.27041,1.27062,1.25303,1.25362,255573
20120622,1.25362,1.25824,1.25183,1.25663,212532
20120625,1.25449,1.25578,1.24700,1.25027,170916
20120626,1.25019,1.25295,1.24408,1.24892,200804
20120627,1.24889,1.25071,1.24443,1.24663,175268
20120628,1.24655,1.25231,1.24062,1.24422,221771
20120629,1.24404,1.26916,1.24316,1.26536,277845
20120702,1.26752,1.26769,1.25670,1.25727,174527
20120703,1.25727,1.26262,1.25581,1.26062,141910
20120704,1.26053,1.26065,1.25069,1.25245,120373
20120705,1.25231,1.25375,1.23627,1.23897,197856
20120706,1.23891,1.24002,1.22590,1.22841,180289
20120709,1.22592,1.23231,1.22546,1.23112,147682
20120710,1.23078,1.23326,1.22340,1.22487,160252
20120711,1.22487,1.22957,1.22116,1.22377,158219
20120712,1.22377,1.22473,1.21656,1.22019,162792
20120713,1.22003,1.22555,1.21611,1.22430,153245
20120716,1.22654,1.22897,1.21744,1.22702,137298
20120717,1.22686,1.23158,1.21878,1.22927,178649
20120718,1.22937,1.23052,1.22158,1.22817,167341
20120719,1.22801,1.23234,1.22280,1.22788,187745
20120720,1.22738,1.22818,1.21432,1.21501,175825
20120723,1.21183,1.21436,1.20660,1.21149,195908
20120724,1.21134,1.21370,1.20411,1.20591,197640
20120725,1.20581,1.21692,1.20524,1.21567,213880
20120726,1.21567,1.23283,1.21164,1.22798,247091
20120727,1.22798,1.23889,1.22405,1.23146,261302
20120730,1.22945,1.23094,1.22241,1.22589,181003
20120731,1.22584,1.23291,1.22476,1.23029,202597
20120801,1.23012,1.23353,1.22170,1.22234,190664
20120802,1.22234,1.24040,1.21326,1.21787,262809
20120803,1.21786,1.23912,1.21657,1.23837,215871
20120806,1.23911,1.24420,1.23405,1.23982,180911
20120807,1.23982,1.24408,1.23748,1.23974,164944
20120808,1.23974,1.24011,1.23256,1.23634,163973
20120809,1.23611,1.23863,1.22657,1.23023,171515
20120810,1.23022,1.23157,1.22403,1.22860,150884
20120813,1.22888,1.23724,1.22597,1.23291,145294
20120814,1.23289,1.23845,1.23158,1.23181,155086
20120815,1.23181,1.23423,1.22630,1.22874,116438
20120816,1.22853,1.23716,1.22547,1.23517,148963
20120817,1.23523,1.23809,1.22877,1.23289,142382
20120820,1.23446,1.23678,1.22942,1.23427,130634
20120821,1.23395,1.24864,1.23395,1.24687,166987
20120822,1.24669,1.25373,1.24301,1.25255,172204
20120823,1.25258,1.25883,1.25223,1.25608,185942
20120824,1.25596,1.25669,1.24803,1.25104,170045
20120827,1.25052,1.25347,1.24890,1.24955,115266
20120828,1.24940,1.25754,1.24642,1.25616,165821
20120829,1.25611,1.25722,1.25175,1.25265,148923
20120830,1.25259,1.25630,1.24861,1.25030,146398
20120831,1.25018,1.26363,1.24924,1.25663,210870
20120903,1.25672,1.26099,1.25590,1.25836,113393
20120904,1.25910,1.26266,1.25540,1.25618,163493
20120905,1.25615,1.26234,1.25005,1.25983,202611
20120906,1.25986,1.26504,1.25602,1.26284,217589
20120907,1.26300,1.28157,1.26250,1.28154,212148
20120910,1.28069,1.28095,1.27547,1.27566,147784
20120911,1.27566,1.28703,1.27535,1.28531,189993
20120912,1.28531,1.29355,1.28137,1.28974,238790
20120913,1.28974,1.30010,1.28540,1.29858,221293
20120914,1.29845,1.31676,1.29787,1.31286,235985
20120917,1.31164,1.31708,1.30823,1.31147,182718
20120918,1.31143,1.31195,1.30282,1.30458,191016
20120919,1.30458,1.30838,1.29921,1.30474,192272
20120920,1.30474,1.30579,1.29183,1.29665,208097
20120921,1.29661,1.30466,1.29543,1.29784,216450
20120924,1.29741,1.29881,1.28897,1.29290,145666
20120925,1.29290,1.29696,1.28848,1.28995,183443
20120926,1.28995,1.29115,1.28341,1.28707,173607
20120927,1.28702,1.29273,1.28274,1.29106,204137
20120928,1.29112,1.29587,1.28376,1.28551,215635
20121001,1.28432,1.29379,1.28026,1.28862,174474
20121002,1.28857,1.29668,1.28793,1.29193,153702
20121003,1.29193,1.29360,1.28765,1.29043,156205
20121004,1.29041,1.30305,1.28997,1.30162,175300
20121005,1.30165,1.30704,1.29929,1.30320,157060
20121008,1.30224,1.30242,1.29364,1.29671,122190
20121009,1.29671,1.29901,1.28575,1.28822,172242
20121010,1.28821,1.29124,1.28340,1.28710,157915
20121011,1.28692,1.29507,1.28241,1.29257,157802
20121012,1.29249,1.29906,1.29212,1.29527,146490
20121015,1.29522,1.29777,1.28895,1.29479,140812
20121016,1.29467,1.30598,1.29412,1.30518,155361
20121017,1.30518,1.31384,1.30505,1.31177,167940
20121018,1.31173,1.31276,1.30548,1.30653,156846
20121019,1.30653,1.30758,1.30120,1.30207,146582
20121022,1.30188,1.30823,1.30141,1.30574,133404
20121023,1.30574,1.30742,1.29508,1.29842,152865
20121024,1.29841,1.29955,1.29191,1.29723,162405
20121025,1.29723,1.30219,1.29258,1.29315,159099
20121026,1.29306,1.29550,1.28813,1.29394,170383
20121029,1.29388,1.29445,1.28840,1.29017,105749
20121030,1.29008,1.29825,1.28850,1.29574,100560
20121031,1.29574,1.30193,1.29454,1.29573,148161
20121101,1.29570,1.29814,1.29237,1.29408,138336
20121102,1.29404,1.29495,1.28201,1.28371,177950
20121105,1.28160,1.28413,1.27662,1.27940,143149
20121106,1.27940,1.28254,1.27623,1.28126,150155
20121107,1.28126,1.28752,1.27352,1.27697,213468
20121108,1.27697,1.27793,1.27159,1.27458,177449
20121109,1.27450,1.27889,1.26887,1.27134,170193
20121112,1.27107,1.27382,1.26964,1.27067,96633
20121113,1.27063,1.27273,1.26591,1.27025,161346
20121114,1.27024,1.27780,1.26980,1.27336,153948
20121115,1.27336,1.28010,1.27162,1.27795,151126
20121116,1.27794,1.27837,1.26890,1.27412,155003
20121119,1.27469,1.28197,1.27385,1.28113,132314
20121120,1.28107,1.28284,1.27637,1.28158,153551
20121121,1.28161,1.28323,1.27352,1.28279,151729
20121122,1.28275,1.28977,1.28215,1.28822,114129
20121123,1.28822,1.29898,1.28672,1.29755,129440
20121126,1.29656,1.29836,1.29430,1.29705,141549
20121127,1.29704,1.30076,1.29143,1.29412,170004
20121128,1.29417,1.29522,1.28788,1.29485,162231
20121129,1.29516,1.30132,1.29379,1.29767,147476
20121130,1.29770,1.30267,1.29670,1.29843,160084
20121203,1.29822,1.30748,1.29800,1.30510,146612
20121204,1.30510,1.31072,1.30449,1.30942,148177
20121205,1.30942,1.31256,1.30591,1.30652,151815
20121206,1.30652,1.30855,1.29492,1.29681,165574
20121207,1.29681,1.29727,1.28751,1.29260,153711
20121210,1.28878,1.29454,1.28847,1.29392,127926
20121211,1.29395,1.30137,1.29277,1.30045,128021
20121212,1.30045,1.30964,1.29945,1.30726,142494
20121213,1.30724,1.30992,1.30397,1.30754,144932
20121214,1.30762,1.31722,1.30652,1.31601,157919
20121217,1.31699,1.31860,1.31430,1.31613,140621
20121218,1.31622,1.32374,1.31541,1.32267,139921
20121219,1.32268,1.33072,1.32215,1.32257,168345
20121220,1.32255,1.32941,1.31871,1.32428,176476
20121221,1.32427,1.32508,1.31575,1.31853,195704
20121224,1.31712,1.32326,1.31663,1.31751,82977
20121226,1.31818,1.32530,1.31721,1.32221,81844
20121227,1.32230,1.32825,1.32002,1.32345,143599
20121228,1.32345,1.32555,1.31646,1.32166,138581
20121231,1.32093,1.32336,1.31710,1.31837,105196
20130102,1.32633,1.32924,1.31560,1.31839,185999
20130103,1.31842,1.31892,1.30457,1.30472,181854
20130104,1.30480,1.30886,1.29963,1.30668,194847
20130107,1.30742,1.31183,1.30157,1.31148,164424
20130108,1.31148,1.31387,1.30552,1.30794,180549
20130109,1.30791,1.30949,1.30358,1.30623,166673
20130110,1.30623,1.32715,1.30377,1.32659,197773
20130111,1.32675,1.33647,1.32472,1.33416,213795
20130114,1.33605,1.34033,1.33350,1.33799,178224
20130115,1.33809,1.33927,1.32623,1.33042,245683
20130116,1.33042,1.33238,1.32552,1.32872,207951
20130117,1.32870,1.33863,1.32689,1.33750,205164
20130118,1.33750,1.33972,1.32793,1.33108,207982
20130121,1.33071,1.33312,1.32989,1.33112,110912
20130122,1.33112,1.33705,1.32657,1.33204,209361
20130123,1.33214,1.33537,1.32632,1.33164,170546
20130124,1.33164,1.33916,1.32850,1.33747,201045
20130125,1.33750,1.34781,1.33487,1.34558,210732
20130128,1.34630,1.34762,1.34234,1.34536,161402
20130129,1.34540,1.34964,1.34132,1.34904,186072
20130130,1.34907,1.35862,1.34809,1.35654,199820
20130131,1.35654,1.35934,1.35401,1.35758,174757
20130201,1.35758,1.37098,1.35711,1.36379,247936
20130204,1.36527,1.36587,1.35041,1.35125,175901
20130205,1.35124,1.35964,1.34573,1.35816,235564
20130206,1.35816,1.35949,1.34923,1.35204,208935
20130207,1.35210,1.35766,1.33694,1.33968,239563
20130208,1.33958,1.34281,1.33522,1.33618,190596
20130211,1.33744,1.34264,1.33559,1.34033,157640
20130212,1.34033,1.34745,1.33628,1.34517,193218
20130213,1.34512,1.35188,1.34251,1.34509,178544
20130214,1.34509,1.34546,1.33141,1.33607,187449
20130215,1.33607,1.33922,1.33053,1.33619,194231
20130218,1.33471,1.33783,1.33204,1.33494,119834
20130219,1.33495,1.33949,1.33276,1.33875,154454
20130220,1.33868,1.34329,1.32698,1.32817,201805
20130221,1.32813,1.32885,1.31598,1.31880,221794
20130222,1.31872,1.32442,1.31439,1.31859,185023
20130225,1.32150,1.33179,1.30466,1.30586,270107
20130226,1.30613,1.31219,1.30171,1.30619,294515
20130227,1.30619,1.31459,1.30403,1.31368,229011
20130228,1.31352,1.31606,1.30519,1.30563,184422
20130301,1.30563,1.30999,1.29653,1.30193,205356
20130304,1.30104,1.30300,1.29811,1.30240,147829
20130305,1.30240,1.30742,1.30090,1.30488,154448
20130306,1.30488,1.30694,1.29626,1.29645,138525
20130307,1.29655,1.31172,1.29645,1.31072,198302
20130308,1.31072,1.31334,1.29542,1.29991,184357
20130311,1.29832,1.30526,1.29782,1.30443,123681
20130312,1.30441,1.30735,1.29899,1.30317,173814
20130313,1.30312,1.30637,1.29222,1.29599,181988
20130314,1.29600,1.30315,1.29102,1.30031,187013
20130315,1.30035,1.31060,1.29982,1.30734,185219
20130318,1.29055,1.29947,1.28808,1.29556,232792
20130319,1.29556,1.29689,1.28423,1.28809,237290
20130320,1.28809,1.29772,1.28555,1.29334,213240
20130321,1.29334,1.29539,1.28786,1.28971,222310
20130322,1.28959,1.30090,1.28870,1.29881,193418
20130325,1.29419,1.30471,1.28287,1.28513,244879
20130326,1.28513,1.28888,1.28267,1.28597,194180
20130327,1.28599,1.28658,1.27497,1.27774,181966
20130328,1.27780,1.28433,1.27541,1.28160,170639
20130329,1.28160,1.28359,1.27918,1.28144,60811
20130401,1.28023,1.28671,1.27701,1.28487,80620
20130402,1.28487,1.28766,1.28079,1.28190,154948
20130403,1.28164,1.28633,1.27888,1.28472,145182
20130404,1.28473,1.29479,1.27438,1.29340,235766
20130405,1.29333,1.30387,1.28995,1.29961,206766
20130408,1.29676,1.30368,1.29669,1.30067,152484
20130409,1.30067,1.31019,1.30039,1.30816,186512
20130410,1.30816,1.31208,1.30514,1.30694,162884
20130411,1.30694,1.31372,1.30427,1.31000,165517
20130412,1.31000,1.31254,1.30356,1.31067,176720
20130415,1.31112,1.31127,1.30205,1.30359,213575
20130416,1.30359,1.32005,1.30269,1.31749,245930
20130417,1.31749,1.31986,1.30001,1.30321,241335
20130418,1.30321,1.30952,1.30198,1.30488,213992
20130419,1.30486,1.31278,1.30449,1.30516,194336
20130422,1.30780,1.30829,1.30139,1.30644,156788
20130423,1.30644,1.30831,1.29718,1.30017,199711
20130424,1.30017,1.30331,1.29543,1.30146,169978
20130425,1.30146,1.30924,1.29877,1.30090,180546
20130426,1.30095,1.30466,1.29896,1.30272,179642
20130429,1.30453,1.31154,1.30305,1.30980,143173
20130430,1.30983,1.31851,1.30526,1.31653,176053
20130501,1.31663,1.32418,1.31594,1.31789,146923
20130502,1.31789,1.32177,1.30363,1.30635,243016
20130503,1.30633,1.31586,1.30321,1.31130,204311
20130506,1.31172,1.31399,1.30524,1.30748,108103
20130507,1.30747,1.31309,1.30667,1.30776,150211
20130508,1.30776,1.31934,1.30703,1.31516,173287
20130509,1.31516,1.31760,1.30090,1.30415,192799
20130510,1.30408,1.30500,1.29342,1.29899,254947
20130513,1.29695,1.29986,1.29403,1.29745,184848
20130514,1.29745,1.30282,1.29107,1.29181,218545
20130515,1.29185,1.29416,1.28423,1.28848,216615
20130516,1.28848,1.29291,1.28454,1.28807,209919
20130517,1.28807,1.28886,1.27953,1.28335,194771
20130520,1.28406,1.28999,1.28183,1.28816,162441
20130521,1.28816,1.29324,1.28400,1.29039,199546
20130522,1.29032,1.29971,1.28324,1.28569,271846
20130523,1.28569,1.29558,1.28204,1.29323,282422
20130524,1.29312,1.29924,1.29032,1.29332,213268
20130527,1.29326,1.29476,1.29142,1.29291,75926
20130528,1.29283,1.29487,1.28483,1.28541,191177
20130529,1.28541,1.29766,1.28367,1.29386,229590
20130530,1.29387,1.30603,1.29323,1.30474,244834
20130531,1.30449,1.30587,1.29431,1.29945,262332
20130603,1.29863,1.31069,1.29544,1.30750,238917
20130604,1.30746,1.31005,1.30410,1.30793,211997
20130605,1.30792,1.31151,1.30519,1.30892,246671
20130606,1.30892,1.33050,1.30741,1.32443,336851
20130607,1.32443,1.32836,1.31904,1.32117,328310
20130610,1.31852,1.32681,1.31764,1.32557,216723
20130611,1.32561,1.33164,1.32310,1.33126,274545
20130612,1.33126,1.33582,1.32643,1.33356,219907
20130613,1.33345,1.33892,1.32776,1.33734,266440
20130614,1.33722,1.33740,1.32936,1.33416,197234
20130617,1.33447,1.33803,1.33174,1.33653,143644
20130618,1.33653,1.34146,1.33248,1.33911,191719
20130619,1.33911,1.34156,1.32609,1.32937,218298
20130620,1.32937,1.33002,1.31602,1.32183,320935
20130621,1.32183,1.32531,1.30975,1.31187,236531
20130624,1.30840,1.31428,1.30579,1.31173,232990
20130625,1.31171,1.31497,1.30638,1.30753,217911
20130626,1.30753,1.30862,1.29839,1.30106,205892
20130627,1.30104,1.30562,1.29992,1.30379,174920
20130628,1.30379,1.31022,1.29901,1.30092,188291
20130701,1.30079,1.30662,1.30042,1.30618,139984
20130702,1.30626,1.30772,1.29623,1.29775,161771
20130703,1.29771,1.30296,1.29221,1.30088,180719
20130704,1.30074,1.30221,1.28820,1.29124,160151
20130705,1.29124,1.29158,1.28049,1.28287,188013
20130708,1.28072,1.28808,1.28072,1.28676,122781
20130709,1.28676,1.28970,1.27541,1.27797,180891
20130710,1.27798,1.29828,1.27638,1.29713,226842
20130711,1.29719,1.32056,1.29569,1.30948,339233
20130712,1.30952,1.30988,1.29980,1.30657,183174
20130715,1.30764,1.30779,1.29923,1.30606,154296
20130716,1.30604,1.31735,1.30475,1.31622,195693
