20111228,4.93460,4.97600,4.90920,4.92110,24806
20111229,4.92260,4.95790,4.88900,4.93350,28285
20111230,4.93410,4.96750,4.90230,4.94680,26610
20120102,4.93490,4.95170,4.90500,4.93100,17665
20120103,4.93700,5.00050,4.90500,4.98630,27025
20120104,4.98650,5.08850,4.94650,4.98460,27103
20120105,4.98520,5.00740,4.90550,4.91280,28259
20120106,4.91350,4.92200,4.87080,4.90030,26657
20120109,4.89240,4.93120,4.84440,4.89880,27779
20120110,4.90350,4.91470,4.86560,4.89580,28060
20120111,4.89680,4.91250,4.85880,4.89270,28046
20120112,4.88850,4.93080,4.85880,4.90650,28122
20120113,4.91060,4.93320,4.83280,4.85120,28332
20120116,4.83590,4.89340,4.83320,4.88450,23387
20120117,4.87970,4.91980,4.86080,4.88260,28596
20120118,4.89150,4.91070,4.83870,4.89110,22991
20120119,4.89440,4.90360,4.84620,4.90150,29235
20120120,4.89430,4.90880,4.68070,4.88880,24450
20120123,4.87780,4.92680,4.69000,4.91790,27172
20120124,4.90770,4.94230,4.89030,4.92720,28802
20120125,4.92580,4.93900,4.87800,4.93190,29024
20120126,4.93310,4.96180,4.88650,4.91730,24034
20120127,4.91680,4.96880,4.90260,4.95910,22515
20120130,4.94350,4.95940,4.74130,4.92970,18384
20120131,4.92910,4.94620,4.74130,4.89730,25122
20120201,4.89770,4.93390,4.86040,4.90100,26784
20120202,4.89120,4.94950,4.87060,4.88530,30734
20120203,4.88470,4.89650,4.83050,4.86870,28646
20120206,4.84990,4.88710,4.83410,4.87870,28308
20120207,4.87520,4.93150,4.82720,4.92480,33790
20120208,4.92080,4.93140,4.88600,4.92010,32778
20120209,4.91990,4.95310,4.88600,4.91870,33292
20120210,4.91920,4.94060,4.88480,4.90740,31011
20120213,4.91020,4.93910,4.90030,4.90140,32243
20120214,4.90120,4.93180,4.87820,4.90130,33917
20120215,4.90710,4.92750,4.86950,4.90290,33334
20120216,4.90250,4.95290,4.86950,4.93470,30523
20120217,4.93410,4.94870,4.89450,4.91750,31809
20120220,4.92170,4.95190,4.89630,4.93000,20289
20120221,4.93040,4.96490,4.90740,4.94570,29785
20120222,4.94560,4.98900,4.91610,4.97680,33723
20120223,4.98220,5.02320,4.94910,5.01240,34783
20120224,5.00820,5.08410,4.96350,5.06600,32674
20120227,5.09060,5.12260,5.04250,5.08130,31285
20120228,5.08110,5.10290,5.05050,5.08930,28843
20120229,5.08950,5.10160,5.02070,5.03740,33757
20120301,5.03910,5.06340,5.01190,5.03280,33349
20120302,5.03240,5.06130,4.99320,5.02510,31389
20120305,5.00960,5.02840,4.97830,5.01050,31589
20120306,5.01070,5.04960,4.97580,4.98930,32037
20120307,4.98910,5.01610,4.97330,4.99740,31102
20120308,4.99620,5.04090,4.97080,4.99800,31450
20120309,4.99820,5.03460,4.94190,4.96720,31287
20120312,4.97320,4.99460,4.93510,4.96630,25932
20120313,4.96600,4.98150,4.91190,4.93200,31982
20120314,4.93160,4.95030,4.90220,4.93320,31509
20120315,4.93510,4.95220,4.91090,4.92950,32811
20120316,4.92910,4.95950,4.90380,4.94480,30925
20120319,4.93800,4.96830,4.90760,4.95820,27571
20120320,4.95140,4.96730,4.92060,4.94800,31518
20120321,4.94930,4.97150,4.92280,4.94680,32069
20120322,4.94660,4.97150,4.90910,4.94340,32800
20120323,4.94470,4.96740,4.90910,4.95250,32506
20120326,4.94670,4.98850,4.90810,4.95280,29203
20120327,4.95520,4.97310,4.92250,4.95520,31934
20120328,4.95480,4.97760,4.93170,4.96270,30859
20120329,4.95890,4.96470,4.92900,4.95500,32556
20120330,4.95480,4.97760,4.92910,4.94780,32271
20120402,4.96210,4.97990,4.92510,4.95870,29759
20120403,4.96000,5.01550,4.91470,4.94070,31258
20120404,4.94100,4.96240,4.89210,4.91560,31353
20120405,4.91220,4.93580,4.85360,4.88470,31672
20120406,4.88710,4.90460,4.85360,4.89770,21607
20120409,4.88870,4.92190,4.86100,4.90190,24620
20120410,4.90130,4.96240,4.86990,4.90240,31479
20120411,4.90260,4.96240,4.87170,4.92530,32472
20120412,4.92570,4.99830,4.90720,4.92370,32899
20120413,4.95340,5.38570,4.89190,4.91260,29741
20120416,4.90290,4.93950,4.86000,4.92570,30963
20120417,4.92610,4.97810,4.87870,4.92470,32671
20120418,4.92320,4.96240,4.90130,4.93130,31264
20120419,4.93030,4.96240,4.89540,4.93130,32413
20120420,4.93820,4.96240,4.90780,4.95890,28705
20120423,4.95180,4.96240,4.91430,4.94040,17855
20120424,4.94680,4.96320,4.92390,4.95100,22668
20120425,4.94980,4.96570,4.92820,4.95680,31521
20120426,4.95680,4.97430,4.92920,4.96220,30220
20120427,4.96260,4.98230,4.92230,4.97310,31181
20120430,4.96750,5.00550,4.92870,4.97690,28179
20120501,4.97820,5.02230,4.96090,5.00000,23623
20120502,4.99960,5.01810,4.94020,4.96450,29320
20120503,4.96450,4.97710,4.93380,4.96840,29403
20120504,4.96980,4.98100,4.93380,4.95780,20843
20120507,4.93230,4.97070,4.90030,4.95430,29019
20120508,4.95400,4.96270,4.92120,4.95230,30384
20120509,4.95210,4.96430,4.91790,4.93520,31264
20120510,4.94240,4.95810,4.91860,4.92960,31512
20120511,4.92790,4.94440,4.90470,4.93820,24845
20120514,4.93130,4.94720,4.90200,4.90700,30928
20120515,4.91140,4.94090,4.85450,4.87760,30199
20120516,4.88280,4.91410,4.84650,4.86760,29394
20120517,4.86730,4.88030,4.82910,4.86140,31372
20120518,4.86120,4.88650,4.83380,4.88320,25484
20120521,4.88770,4.90470,4.85480,4.89310,30647
20120522,4.89680,4.91920,4.84190,4.88480,31367
20120523,4.88500,4.89910,4.83820,4.85430,33981
20120524,4.85450,4.88090,4.80240,4.82870,33924
20120525,4.82850,4.84640,4.80750,4.82650,32597
20120528,4.85020,4.89080,4.81830,4.84860,25554
20120529,4.84670,4.87090,4.81790,4.84010,30263
20120530,4.83990,4.84980,4.78530,4.79310,32192
20120531,4.78940,4.84920,4.77710,4.82770,30510
20120601,4.82810,4.87210,4.79840,4.85900,32896
20120604,4.83560,4.87890,4.79840,4.85170,30244
20120605,4.85310,4.87730,4.81830,4.85120,32522
20120606,4.84430,4.88650,4.82650,4.88310,32695
20120607,4.87510,4.88790,4.83750,4.85370,33366
20120608,4.85120,4.86440,4.81000,4.85740,32877
20120611,4.89460,4.90520,4.82260,4.84380,29583
20120612,4.83370,4.86810,4.82190,4.84670,31919
20120613,4.84010,4.87410,4.82130,4.85950,29159
20120614,4.85910,4.88860,4.82380,4.88340,28354
20120615,4.88360,4.92520,4.84400,4.86980,26372
20120618,4.88290,4.91300,4.83550,4.86310,25848
20120619,4.86290,4.90060,4.83550,4.88600,29087
20120620,4.88620,4.91590,4.84390,4.91200,28093
20120621,4.91090,4.92450,4.87080,4.88160,26226
20120622,4.88140,4.95250,4.86080,4.89940,17508
20120625,4.91510,4.91940,4.86680,4.90180,25281
20120626,4.90160,4.93140,4.86680,4.92600,28299
20120627,4.92660,4.95040,4.89190,4.91550,27361
20120628,4.91570,4.94080,4.87150,4.90190,29598
20120629,4.89800,4.97770,4.87440,4.97450,30506
20120702,4.95960,4.96290,4.90930,4.93030,24619
20120703,4.93070,4.96180,4.90930,4.94210,24988
20120704,4.94030,4.94690,4.89250,4.91100,23090
20120705,4.91160,4.93850,4.83340,4.86680,27544
20120706,4.86560,4.87210,4.81920,4.84150,20121
20120709,4.81960,4.88330,4.81720,4.86990,25532
20120710,4.87010,4.88530,4.82580,4.85170,26704
20120711,4.85130,4.88160,4.83550,4.85440,26720
20120712,4.85360,4.86340,4.82330,4.84710,27078
20120713,4.84730,4.85900,4.81630,4.84440,26204
20120716,4.86340,4.87740,4.81630,4.86990,22589
20120717,4.87030,4.90910,4.80640,4.89170,27360
20120718,4.89260,4.94450,4.84470,4.92990,27769
20120719,4.92570,4.96730,4.89300,4.91420,28505
20120720,4.91360,4.95150,4.85960,4.86640,26997
20120723,4.85530,4.90280,4.84150,4.88920,26344
20120724,4.89220,4.94330,4.87390,4.91410,28104
20120725,4.91390,4.96050,4.89660,4.94980,27933
20120726,4.95000,5.03410,4.92000,5.01580,28689
20120727,5.01620,5.03590,4.95390,4.96370,28260
20120730,4.97220,5.00420,4.92300,4.95790,24698
20120731,4.95850,4.97070,4.86460,4.89980,26405
20120801,4.90000,4.91770,4.82500,4.83960,25244
20120802,4.83860,4.92940,4.80870,4.89630,27648
20120803,4.89650,4.96290,4.85550,4.91860,26064
20120806,4.93100,4.97070,4.88730,4.94140,24123
20120807,4.94260,4.97150,4.91610,4.94540,24828
20120808,4.94620,4.96160,4.90900,4.93200,24754
20120809,4.93200,4.94080,4.87870,4.90950,25434
20120810,4.90970,4.92130,4.87980,4.90360,24702
20120813,4.91130,5.08630,4.89000,4.99770,22578
20120814,4.99810,5.05090,4.95130,4.97900,26812
20120815,4.97940,4.99290,4.92340,4.97240,26443
20120816,4.97220,5.00030,4.93010,4.97300,26488
20120817,4.97280,4.98650,4.93070,4.97170,25677
20120820,4.95990,5.03040,4.93470,4.97400,23735
20120821,4.97370,5.01700,4.93930,5.00210,20526
20120822,5.00170,5.02940,4.97880,5.02370,23078
20120823,5.02350,5.04960,4.98760,5.04250,25191
20120824,5.04230,5.05860,5.01330,5.03060,25791
20120827,5.02920,5.05290,5.00820,5.01690,23305
20120828,5.01630,5.09240,4.99970,5.04530,25518
20120829,5.04510,5.06800,5.02300,5.05100,25407
20120830,5.05120,5.07540,5.02860,5.03790,25899
20120831,5.04340,5.08350,5.01630,5.04510,27105
20120903,5.05370,5.06840,5.02420,5.06060,21242
20120904,5.05950,5.07620,5.02970,5.04650,26271
20120905,5.04670,5.09490,5.01640,5.06810,27197
20120906,5.06870,5.09140,5.04780,5.07190,27296
20120907,5.07210,5.12130,5.02410,5.09180,27250
20120910,5.08390,5.09850,5.03820,5.05750,22355
20120911,5.05730,5.09220,5.03650,5.07880,26573
20120912,5.07860,5.12560,5.05420,5.09920,26971
20120913,5.09960,5.12690,5.07500,5.11340,26341
20120914,5.11360,5.16740,4.89640,5.11680,27013
20120917,5.10330,5.12270,5.07660,5.10270,3509
20120918,5.10380,5.11860,5.05630,5.07930,5217
20120919,5.07990,5.10620,5.06210,5.08950,25919
20120920,5.08990,5.10250,5.04410,5.06060,27129
20120921,5.06090,5.08740,5.02220,5.05120,26564
20120924,5.04160,5.07960,5.02270,5.05030,23712
20120925,5.04580,5.06780,5.01990,5.03550,26521
20120926,5.03790,5.05100,5.00640,5.03360,25490
20120927,5.03340,5.06230,5.01050,5.04510,26775
20120928,5.04530,5.08460,5.01050,5.02560,27068
20121001,5.02680,5.05910,5.00610,5.04030,6317
20121002,5.04070,5.20710,4.99120,5.01680,25839
20121003,5.01700,5.02770,4.98050,5.01890,25385
20121004,5.01840,5.03140,4.95920,5.02530,26976
20121005,5.02510,5.04080,4.98640,5.03070,26511
20121008,4.99920,5.01900,4.98350,5.01720,2009
20121009,5.01670,5.03640,4.95250,4.98560,25583
20121010,4.98530,4.99740,4.94430,4.97310,26918
20121011,4.97340,4.98640,4.93310,4.97350,26959
20121012,4.98150,4.99040,4.92890,4.95710,26641
20121015,4.94860,4.97390,4.92120,4.96480,22942
20121016,4.96420,4.97880,4.92720,4.97550,26531
20121017,4.97530,4.99950,4.90780,4.98030,25770
20121018,4.98040,5.00290,4.95690,4.99060,26246
20121019,4.98470,5.03560,4.94250,4.98010,26998
20121022,4.98700,5.00590,4.93760,4.98470,24287
20121023,4.98450,5.00020,4.94020,4.99710,31307
20121024,4.99205,5.19240,4.95520,5.01340,36656
20121025,5.00815,5.02850,4.98300,5.00420,37371
20121026,4.99935,5.02170,4.97500,5.01300,37181
20121029,5.00125,5.07015,4.97500,5.04440,32745
20121030,5.03855,5.05880,5.00340,5.03300,34763
20121031,5.03565,5.05320,4.84400,5.02665,37035
20121101,5.02665,5.03980,4.98600,5.01510,26376
20121102,5.00985,5.05150,4.93155,4.99910,35947
20121105,4.99690,5.00660,4.95900,4.99570,34480
20121106,4.99105,5.00780,4.95760,4.98740,36122
20121107,4.98740,5.00780,4.93150,4.97585,38769
20121108,4.98280,4.98530,4.93560,4.96600,37759
20121109,4.96420,4.99220,4.93590,4.95025,35485
20121112,4.97450,5.00630,4.95130,5.00340,32715
20121113,4.99625,5.00420,4.93135,4.98105,37569
20121114,4.98020,5.07060,4.96260,5.05050,37416
20121115,5.04505,5.08430,4.97025,5.08110,39295
20121116,5.08070,5.08290,5.01000,5.05310,38082
20121119,5.04860,5.06830,4.99390,5.02250,33437
20121120,5.01650,5.03330,4.97105,5.00250,38444
20121121,5.00260,5.01990,4.94785,4.99480,36991
20121122,4.99490,5.01520,4.88495,4.99920,37534
20121123,4.99880,5.02710,4.92535,4.98635,33306
20121126,4.99325,5.02190,4.94275,4.98805,33734
20121127,4.99440,5.01020,4.95930,4.98985,37223
20121128,4.98975,5.00460,4.94560,4.97710,37013
20121129,4.97195,4.98440,4.93890,4.95650,36893
20121130,4.95630,4.96910,4.93035,4.95250,34988
20121203,4.95580,5.00310,4.92680,4.99310,34631
20121204,4.99270,5.01220,4.95115,4.98520,37429
20121205,4.98500,4.99950,4.92985,4.96510,35475
20121206,4.96650,4.98900,4.92185,4.96340,36434
20121207,4.96175,4.98220,4.89075,4.95560,34285
20121210,4.93820,4.96030,4.91090,4.94780,33484
20121211,4.93565,4.95920,4.91030,4.94000,34912
20121212,4.93405,4.94530,4.88865,4.93520,36487
20121213,4.93095,4.96300,4.89670,4.95190,36760
20121214,4.95230,4.99880,4.91095,4.98670,33802
20121217,4.99590,5.00750,4.94250,4.96940,24413
20121218,4.96960,4.99090,4.93290,4.97260,28025
20121219,4.97300,4.99360,4.93770,4.96340,28299
20121220,4.96310,4.99150,4.89720,4.95860,37090
20121221,4.95190,4.96950,4.92370,4.96370,34976
20121224,4.94160,4.95950,4.91700,4.93860,23917
20121225,4.93880,4.96040,4.91960,4.93830,8565
20121226,4.93870,4.95850,4.92110,4.93470,22155
20121227,4.93450,4.94930,4.90980,4.92810,26583
20121228,4.93130,4.95680,4.89600,4.92890,25456
20121231,4.92790,4.94840,4.88960,4.92280,22707
20130101,4.92300,4.95930,4.89540,4.93680,1409
20130102,4.93700,4.96340,4.88580,4.90640,29714
20130103,4.90570,4.92620,4.86930,4.91110,30189
20130104,4.90530,4.94235,4.85455,4.92125,30396
20130107,4.94760,4.95730,4.73600,4.95090,35098
20130108,4.94740,4.96060,4.91010,4.93530,35525
20130109,4.92675,4.94820,4.90370,4.93590,36011
20130110,4.93610,4.97590,4.87555,4.96510,39292
20130111,4.96450,5.03230,4.91525,4.96225,35072
20130114,4.98400,5.00520,4.95360,4.97750,35322
20130115,4.97730,4.99840,4.93470,4.95230,29761
20130116,4.95200,4.97120,4.92280,4.95030,30152
20130117,4.95050,4.98380,4.92780,4.97240,29238
20130118,4.97430,4.98640,4.94410,4.96420,29224
20130121,4.97100,4.99950,4.90700,4.96530,24022
20130122,4.96510,4.99410,4.94370,4.96660,23491
20130123,4.96610,4.99710,4.93000,4.96100,26142
20130124,4.96080,4.97350,4.92730,4.96280,26182
20130125,4.96230,5.00510,4.92730,4.99990,19388
20130128,4.99720,5.03190,4.96380,5.01230,26460
20130129,5.01250,5.03560,4.97580,5.02910,28284
20130130,5.02880,5.07110,5.00200,5.05830,28623
20130131,5.05870,5.07190,5.02430,5.03620,28751
20130201,5.03600,5.05490,4.98880,5.00590,29156
20130204,5.00920,5.03160,4.97290,4.98670,22145
20130205,4.98630,5.01630,4.97100,5.00220,27699
20130206,5.00200,5.00700,4.96200,4.98610,27969
20130207,4.98650,5.00410,4.93600,4.95200,28304
20130208,4.94450,4.99390,4.92500,4.93030,19781
20130211,4.93070,4.97570,4.91940,4.95080,26674
20130212,4.95070,4.97970,4.92240,4.96150,27836
20130213,4.96450,4.98310,4.93200,4.95170,29015
20130214,4.94530,4.95480,4.87990,4.92080,87212
20130215,4.92060,4.93390,4.88200,4.92750,88583
20130218,4.92490,4.93190,4.88440,4.92120,64283
20130219,4.92080,4.93120,4.88530,4.91830,73120
20130220,4.91810,4.93670,4.85450,4.87570,32983
20130221,4.87530,4.89860,4.80975,4.89840,96213
20130222,4.89860,4.90860,4.86135,4.88200,84777
20130225,4.88230,4.97500,4.85110,4.86750,115139
20130226,4.86790,4.90870,4.84560,4.87040,122055
20130227,4.87010,4.89140,4.84025,4.86150,101219
20130228,4.86670,4.88370,4.83500,4.84900,89303
20130301,4.84920,4.88950,4.82175,4.84390,91610
20130304,4.85270,4.87580,4.82960,4.86790,72806
20130305,4.86610,4.87570,4.82700,4.87230,78316
20130306,4.87170,4.87990,4.83080,4.84400,70223
20130307,4.84410,4.86740,4.82380,4.85310,85689
20130308,4.85300,4.86040,4.76575,4.79140,79514
20130311,4.78460,4.82170,4.75405,4.79040,64636
20130312,4.79005,4.80880,4.76460,4.79760,76837
20130313,4.79205,4.80280,4.76920,4.78575,80494
20130314,4.78595,4.81350,4.75790,4.79835,75089
20130315,4.79845,4.82255,4.75755,4.80780,60672
20130318,4.76040,4.80680,4.73410,4.77620,97595
20130319,4.77245,4.79490,4.71935,4.74105,95172
20130320,4.74590,4.76890,4.68810,4.75600,86160
20130321,4.74885,4.76670,4.71230,4.72145,95171
20130322,4.72165,4.75370,4.71040,4.74600,85193
20130325,4.72250,4.76860,4.64680,4.66405,99632
20130326,4.66710,4.70460,4.64555,4.66190,81001
20130327,4.65920,4.68070,4.62660,4.65550,24639
20130328,4.65450,4.67780,4.62790,4.64640,24412
20130329,4.66180,4.67620,4.64150,4.66300,26754
20130401,4.65880,4.67995,4.63585,4.67570,30548
20130402,4.67540,4.68910,4.61250,4.62670,74921
20130403,4.62740,4.66820,4.59600,4.65190,73243
20130404,4.65280,4.69960,4.62270,4.69450,89503
20130405,4.69440,4.73150,4.64450,4.70090,87095
20130408,4.70100,4.74300,4.64540,4.71290,71481
20130409,4.71650,4.75220,4.68530,4.74400,82233
20130410,4.74380,4.76960,4.70980,4.75730,76467
20130411,4.74930,4.76740,4.70355,4.74550,77168
20130412,4.74500,4.75890,4.72070,4.74740,79517
20130415,4.74820,4.76650,4.70715,4.74460,86901
20130416,4.74570,4.77480,4.71540,4.75810,95072
20130417,4.75830,4.77890,4.71460,4.73220,101671
20130418,4.73180,4.75520,4.70660,4.73670,86850
20130419,4.73710,4.77610,4.53250,4.73950,76082
20130422,4.72950,4.76360,4.70900,4.73960,66757
20130423,4.73980,4.74040,4.67680,4.70720,82054
20130424,4.70530,4.71410,4.67930,4.70140,74361
20130425,4.70120,4.72010,4.67820,4.69160,79707
20130426,4.68580,4.70760,4.67010,4.69300,76749
20130429,4.69990,4.71620,4.66750,4.69760,22597
20130430,4.69770,4.72800,4.66590,4.72070,24395
20130501,4.72090,4.73840,4.69560,4.71150,53782
20130502,4.71170,4.72750,4.64090,4.65830,78801
20130503,4.66220,4.67990,4.63040,4.66060,71547
20130506,4.66610,4.69970,4.63760,4.66040,49921
20130507,4.66610,4.67660,4.63760,4.66380,63723
20130508,4.66340,4.68660,4.63840,4.67320,51590
20130509,4.67300,4.68525,4.61790,4.63580,71514
20130510,4.63600,4.64880,4.59870,4.63910,83724
20130513,4.61490,4.69330,4.60060,4.69200,22166
20130514,4.68560,4.73670,4.65430,4.70460,77922
20130515,4.70065,4.74400,4.68775,4.70335,78934
20130516,4.70345,4.71510,4.65050,4.68640,75504
20130517,4.68630,4.71580,4.65050,4.70270,73488
20130520,4.69380,4.72950,4.65715,4.71940,56599
20130521,4.71740,4.73530,4.68250,4.72500,76472
20130522,4.72710,4.78940,4.68500,4.76530,89692
20130523,4.76310,4.79240,4.72340,4.78670,88471
20130524,4.78470,4.80080,4.71785,4.77670,77731
20130527,4.77820,4.80570,4.71555,4.80280,35598
20130528,4.80130,4.80560,4.73610,4.76880,79474
20130529,4.76380,4.81190,4.72460,4.77990,79582
20130530,4.77520,4.80860,4.75280,4.80030,78301
20130531,4.80170,4.80960,4.76730,4.79590,80431
20130603,4.78720,4.81480,4.76445,4.78500,65522
20130604,4.78520,4.81300,4.76510,4.78675,69735
20130605,4.79310,4.80450,4.76850,4.79970,78771
20130606,4.79860,4.82600,4.74750,4.79610,82550
20130607,4.79340,5.02450,4.75245,4.77380,85921
20130610,4.76690,4.82075,4.75050,4.82050,67745
20130611,4.82030,4.85960,4.77460,4.83190,85891
20130612,4.82560,4.87160,4.78850,4.83070,77187
20130613,4.82900,4.84240,4.77625,4.82420,83916
20130614,4.82130,4.82460,4.76475,4.80340,69596
20130617,4.80190,4.81930,4.76995,4.81040,59626
20130618,4.80790,4.82280,4.74215,4.81440,74191
20130619,4.80490,4.82430,4.76370,4.79770,60284
20130620,4.79610,4.82380,4.76210,4.80730,72416
20130621,4.80610,5.27380,4.75580,4.78530,80795
20130624,4.77710,4.79970,4.72545,4.74745,77222
20130625,4.74610,4.76940,4.69200,4.71810,80565
20130626,4.71830,4.73920,4.68790,4.73230,81401
20130627,4.72560,4.75030,4.69220,4.71890,108319
20130628,4.71910,4.75440,4.69165,4.74060,115932
20130701,4.70945,4.76440,4.69195,4.74740,76762
20130702,4.74190,4.75210,4.70420,4.72192,78522
20130703,4.72260,4.74130,4.69600,4.72960,84958
20130704,4.72940,4.74170,4.65050,4.68735,76741
20130705,4.69710,4.71230,4.64925,4.68879,82224
20130708,4.60970,4.71990,4.60970,4.70480,74684
20130709,4.70830,4.72770,4.64270,4.67300,87640
20130710,4.67320,4.73250,4.63755,4.71280,97409
20130711,4.70380,4.81070,4.67000,4.70035,129353
20130712,4.70100,4.71900,4.65755,4.69695,89115
20130715,4.70140,4.71010,4.65630,4.67720,74762
20130716,4.67770,4.69490,4.47770,4.68490,65458
20130717,4.68450,4.70540,4.66900,4.69210,78432
20130718,4.69280,4.72470,4.65345,4.69250,61901
20130719,4.68910,4.70780,4.66195,4.69260,59284
20130722,4.69060,4.73840,4.67400,4.70340,57411
20130723,4.70560,4.72750,4.67960,4.72130,64712
20130724,4.71990,4.74820,4.69200,4.72600,74460
20130725,4.72500,4.75690,4.70690,4.74345,79819
20130726,4.75240,4.77730,4.72475,4.76440,70257
20130729,4.75220,4.77880,4.70690,4.73450,65770
20130730,4.73800,4.75435,4.70530,4.73745,69380
20130731,4.73780,4.75800,4.69520,4.74090,26561
20130801,4.73760,4.74280,4.68450,4.69715,84510
20130802,4.70480,4.74280,4.68800,4.73210,75581
20130805,4.71480,4.75000,4.68570,4.70670,58903
20130806,4.70720,4.72590,4.68480,4.71255,66010
