20120229,6.29050,6.30360,6.28390,6.29490,689
20120301,6.28390,6.30070,6.28390,6.29890,667
20120302,6.28930,6.30040,6.28930,6.29820,233
20120305,6.29840,6.30880,6.29470,6.30870,579
20120306,6.29470,6.31510,6.29470,6.31500,556
20120307,6.29950,6.31720,6.29950,6.31410,800
20120308,6.30230,6.31860,6.30230,6.31700,754
20120309,6.30580,6.31720,6.29760,6.30990,335
20120312,6.30930,6.32790,6.30300,6.32680,802
20120313,6.32690,6.33060,6.31290,6.32730,815
20120314,6.32740,6.34240,6.31590,6.33370,655
20120315,6.33360,6.33480,6.32050,6.33120,863
20120316,6.33110,6.33160,6.31050,6.32170,997
20120319,6.32210,6.32290,6.30820,6.32190,968
20120320,6.32170,6.32460,6.30310,6.31810,1038
20120321,6.31820,6.32520,6.31380,6.31790,984
20120322,6.31780,6.32270,6.29150,6.30340,917
20120323,6.30330,6.30600,6.27700,6.29980,1168
20120326,6.30290,6.31200,6.29580,6.30220,1017
20120327,6.30240,6.31190,6.29390,6.30720,819
20120328,6.29570,6.31800,6.29300,6.29850,898
20120329,6.29600,6.30810,6.29300,6.30040,1022
20120330,6.29600,6.30660,6.28860,6.29650,987
20120402,6.29670,6.29880,6.28850,6.29520,434
20120403,6.29530,6.29690,6.28500,6.29450,674
20120404,6.28850,6.30010,6.28500,6.29710,424
20120405,6.28800,6.31220,6.28800,6.30930,811
20120406,6.30240,6.31600,6.30240,6.30570,1044
20120409,6.30580,6.30930,6.30260,6.30770,1030
20120410,6.30750,6.31120,6.29920,6.30890,1057
20120411,6.30220,6.31130,6.29900,6.30790,697
20120412,6.29900,6.32260,6.29410,6.30480,959
20120413,6.29710,6.30780,6.28720,6.29760,1162
20120416,6.29790,6.31920,6.29700,6.30570,1127
20120417,6.30500,6.31440,6.28400,6.30210,829
20120418,6.29020,6.30610,6.29020,6.29960,1162
20120419,6.29300,6.30660,6.29300,6.30150,904
20120420,6.29390,6.30800,6.29390,6.30370,744
20120423,6.30420,6.30910,6.29850,6.30450,991
20120424,6.29850,6.31010,6.29840,6.30300,1164
20120425,6.29840,6.30800,6.29380,6.30420,736
20120426,6.29380,6.30410,6.28930,6.29570,481
20120427,6.29540,6.30800,6.29100,6.30050,473
20120430,6.30100,6.31010,6.27660,6.27860,522
20120501,6.29990,6.29990,6.27750,6.27760,341
20120502,6.27750,6.30700,6.27570,6.28670,654
20120503,6.29730,6.30700,6.28700,6.29080,629
20120504,6.29440,6.30700,6.28820,6.29170,1016
20120507,6.29100,6.30950,6.28720,6.29770,638
20120508,6.29890,6.30880,6.29650,6.30820,697
20120509,6.29890,6.31090,6.29890,6.30980,559
20120510,6.29890,6.31510,6.29430,6.31420,500
20120511,6.30300,6.31860,6.30130,6.31040,640
20120514,6.31030,6.32220,6.30020,6.32140,543
20120515,6.31200,6.32630,6.30610,6.31830,583
20120516,6.30950,6.32520,6.30950,6.31800,694
20120517,6.31220,6.32560,6.30910,6.32090,912
20120518,6.31600,6.32840,6.31600,6.32490,1021
20120521,6.32540,6.32840,6.31700,6.31990,997
20120522,6.31700,6.32710,6.31080,6.31890,902
20120523,6.31080,6.33400,6.31080,6.32900,1045
20120524,6.32350,6.34500,6.32350,6.33650,783
20120525,6.33700,6.34720,6.33200,6.33680,1006
20120528,6.34020,6.34310,6.32350,6.33490,778
20120529,6.33480,6.34800,6.33450,6.33710,860
20120530,6.33770,6.35850,6.33630,6.34860,848
20120531,6.34720,6.37770,6.34340,6.36860,531
20120601,6.35800,6.37330,6.35800,6.36970,632
20120604,6.36960,6.37010,6.35430,6.36410,529
20120605,6.35430,6.36830,6.35100,6.36740,605
20120606,6.35750,6.36850,6.35130,6.36390,528
20120607,6.35130,6.36720,6.34730,6.36720,413
20120608,6.35350,6.37470,6.35350,6.37410,348
20120611,6.37400,6.37410,6.34430,6.36230,520
20120612,6.35920,6.37750,6.35880,6.37060,311
20120613,6.35880,6.37290,6.34660,6.34970,496
20120614,6.35860,6.37180,6.34980,6.37100,268
20120615,6.36030,6.37510,6.35170,6.36680,437
20120618,6.36690,6.36730,6.34490,6.35750,597
20120619,6.34730,6.35870,6.34470,6.35470,606
20120620,6.34470,6.36140,6.34470,6.36120,632
20120621,6.34980,6.36610,6.34980,6.36470,749
20120622,6.35490,6.36640,6.35490,6.36560,572
20120625,6.36420,6.37370,6.34730,6.35340,525
20120626,6.36340,6.36680,6.35240,6.36270,803
20120627,6.35290,6.36800,6.34700,6.35760,670
20120628,6.34700,6.36310,6.34460,6.35740,791
20120629,6.34750,6.36150,6.34310,6.35420,877
20120702,6.35430,6.35450,6.33850,6.34870,696
20120703,6.33870,6.35440,6.33870,6.35260,723
20120704,6.35270,6.35280,6.33680,6.34760,449
20120705,6.33770,6.35650,6.33770,6.35600,763
20120706,6.34600,6.36770,6.34600,6.36480,731
20120709,6.36490,6.37420,6.35450,6.37130,473
20120710,6.36140,6.37140,6.35550,6.36600,493
20120711,6.35590,6.37200,6.34240,6.37200,545
20120712,6.35840,6.37510,6.35840,6.37370,516
20120713,6.36350,6.39330,6.36350,6.39330,385
20120716,6.39320,6.39330,6.36690,6.37880,538
20120717,6.36860,6.37920,6.36280,6.37320,679
20120718,6.36280,6.37450,6.35900,6.36950,694
20120719,6.35940,6.37420,6.35910,6.37330,630
20120720,6.36290,6.37510,6.36190,6.37390,640
20120723,6.37380,6.38960,6.36370,6.38610,792
20120724,6.38620,6.39280,6.37490,6.38710,774
20120725,6.37600,6.39200,6.37600,6.38860,554
20120726,6.37850,6.38900,6.37260,6.38410,623
20120727,6.37420,6.38450,6.36750,6.38070,621
20120730,6.38080,6.38090,6.36730,6.37960,599
20120731,6.36950,6.38110,6.34930,6.36180,556
20120801,6.35200,6.37800,6.35200,6.36880,736
20120802,6.36890,6.37670,6.35590,6.36760,583
20120803,6.35750,6.37490,6.35750,6.37150,565
20120806,6.37140,6.37460,6.36120,6.37400,477
20120807,6.36400,6.37430,6.35620,6.36670,657
20120808,6.35660,6.36880,6.35180,6.36150,681
20120809,6.35200,6.36210,6.34100,6.35930,733
20120810,6.34930,6.36600,6.34790,6.35940,679
20120813,6.35920,6.36380,6.34920,6.36310,242
20120814,6.35170,6.36380,6.34880,6.35890,453
20120815,6.34880,6.36410,6.34880,6.36230,664
20120816,6.35220,6.36910,6.35220,6.36640,807
20120817,6.35600,6.36730,6.34790,6.35850,759
20120820,6.35860,6.36270,6.34930,6.35930,612
20120821,6.34930,6.35980,6.34610,6.35620,536
20120822,6.34610,6.35670,6.34160,6.35190,547
20120823,6.34170,6.35400,6.34100,6.35370,631
20120824,6.34390,6.35700,6.34360,6.35470,655
20120827,6.35480,6.35900,6.34380,6.35700,596
20120828,6.34680,6.35890,6.34250,6.35320,647
20120829,6.34300,6.35560,6.33670,6.34150,645
20120830,6.35190,6.35530,6.33840,6.34980,648
20120831,6.33990,6.35240,6.33720,6.34860,533
20120903,6.34870,6.34900,6.32920,6.34080,638
20120904,6.33050,6.34860,6.32690,6.34750,541
20120905,6.33700,6.35430,6.33700,6.34930,698
20120906,6.33940,6.34980,6.33230,6.34320,684
20120907,6.33300,6.34440,6.33000,6.34290,670
20120910,6.34270,6.34810,6.32630,6.33770,636
20120911,6.32790,6.34400,6.32020,6.33550,786
20120912,6.32510,6.33550,6.31320,6.32690,635
20120913,6.31660,6.35900,6.31580,6.33000,570
20120914,6.31970,6.34810,6.30490,6.31580,603
20120917,6.31570,6.34810,6.30550,6.32350,797
20120918,6.30750,6.32350,6.30750,6.31860,571
20120919,6.30890,6.32130,6.29930,6.30980,579
20120920,6.30990,6.31040,6.28560,6.30300,508
20120921,6.29380,6.30980,6.29380,6.30670,614
20120924,6.30650,6.34810,6.29110,6.30930,673
20120925,6.30940,6.30970,6.29250,6.30590,557
20120926,6.29620,6.30800,6.29160,6.30190,716
20120927,6.29200,6.30670,6.29200,6.30240,526
20120928,6.29230,6.30290,6.27380,6.28480,660
20121001,6.28470,6.34810,6.27450,6.28500,463
20121002,6.27450,6.32430,6.27450,6.32420,537
20121003,6.27450,6.33040,6.27450,6.32250,132
20121004,6.27450,6.32300,6.27450,6.32210,78
20121005,6.27450,6.32300,6.27450,6.32300,70
20121008,6.32320,6.32420,6.27450,6.28710,465
20121009,6.27780,6.32300,6.27520,6.28850,560
20121010,6.27780,6.29920,6.27330,6.27330,470
20121011,6.29900,6.30010,6.26700,6.27810,455
20121012,6.26700,6.29800,6.25460,6.26590,538
20121015,6.26600,6.29800,6.25360,6.26930,414
20121016,6.26040,6.26970,6.25230,6.26360,563
20121017,6.25390,6.26410,6.24310,6.25440,487
20121018,6.24450,6.25700,6.23570,6.25140,561
20121019,6.25150,6.25460,6.23920,6.25360,587
20121022,6.25350,6.25710,6.24380,6.25460,516
20121023,6.24460,6.25510,6.23770,6.25120,688
20121024,6.23790,6.25150,6.23790,6.23800,312
20121025,6.24790,6.24830,6.23170,6.24260,422
20121026,6.23170,6.26170,6.22800,6.26170,334
20121029,6.26180,6.26510,6.22980,6.24370,407
20121030,6.24380,6.24420,6.23050,6.24190,300
20121031,6.24180,6.24800,6.22730,6.23730,419
20121101,6.23740,6.24800,6.22730,6.24060,315
20121102,6.23110,6.24800,6.22730,6.24480,236
20121105,6.24470,6.24800,6.22730,6.24290,384
20121106,6.23540,6.27940,6.23470,6.25520,594
20121107,6.23560,6.27670,6.23360,6.24570,493
20121108,6.23370,6.26790,6.23240,6.26790,529
20121109,6.23290,6.26800,6.22820,6.24420,703
20121112,6.24470,6.24470,6.21910,6.21920,833
20121113,6.21960,6.24100,6.21560,6.23350,594
20121114,6.21610,6.24100,6.21520,6.22950,1009
20121115,6.21520,6.23730,6.21520,6.23660,1313
20121116,6.22320,6.23930,6.22280,6.23930,864
20121119,6.23950,6.24030,6.22450,6.23860,1260
20121120,6.22450,6.23910,6.21970,6.22900,1565
20121121,6.22260,6.23350,6.21900,6.23170,639
20121122,6.22040,6.23650,6.21890,6.23650,1082
20121123,6.21900,6.23800,6.21770,6.23170,758
20121126,6.23160,6.23230,6.21550,6.23010,1152
20121127,6.21550,6.23010,6.21060,6.22690,1234
20121128,6.21230,6.23350,6.21230,6.22290,1024
20121129,6.21740,6.23290,6.21740,6.23000,830
20121130,6.21820,6.23230,6.21630,6.22680,1228
20121203,6.22670,6.23190,6.21670,6.22870,1101
20121204,6.21790,6.23190,6.21560,6.22580,861
20121205,6.21560,6.22950,6.21420,6.22560,812
20121206,6.21530,6.23290,6.21530,6.22830,913
20121207,6.21830,6.23050,6.21830,6.22440,570
20121210,6.22450,6.23800,6.19860,6.23490,522
20121211,6.21980,6.24810,6.21900,6.24530,648
20121212,6.23650,6.25420,6.22550,6.25400,262
20121213,6.24130,6.25880,6.21980,6.24540,154
20121214,6.22220,6.25180,6.21800,6.24500,329
20121217,6.24520,6.24550,6.21800,6.24040,971
20121218,6.22680,6.24300,6.22100,6.23540,727
20121219,6.22240,6.23650,6.21540,6.23180,1033
20121220,6.22030,6.23420,6.21860,6.23380,643
20121221,6.22020,6.23490,6.21860,6.23420,1137
20121224,6.23430,6.23830,6.21860,6.23460,625
20121225,6.22370,6.23690,6.22210,6.23420,182
20121226,6.23430,6.24180,6.22390,6.24180,272
20121227,6.24190,6.24210,6.22520,6.23980,561
20121228,6.22600,6.24000,6.22050,6.23470,578
20121231,6.23480,6.23550,6.21870,6.23060,213
20130101,6.22030,6.23780,6.22030,6.23760,301
20130102,6.22030,6.23760,6.22030,6.23320,369
20130103,6.22030,6.23630,6.22030,6.23260,480
20130104,6.22030,6.23490,6.21980,6.23060,1042
20130107,6.23050,6.23390,6.21950,6.22980,815
20130108,6.21960,6.23040,6.21360,6.22410,506
20130109,6.21410,6.22790,6.20050,6.22520,472
20130110,6.21620,6.23040,6.21300,6.22520,744
20130111,6.21370,6.22510,6.20420,6.21580,897
20130114,6.21600,6.22320,6.20610,6.22270,832
20130115,6.20920,6.22340,6.20360,6.21380,575
20130116,6.20360,6.22020,6.20360,6.21980,308
20130117,6.20650,6.22170,6.20600,6.21880,625
20130118,6.20600,6.21990,6.20510,6.21710,378
20130121,6.21940,6.22260,6.20540,6.22030,325
20130122,6.21130,6.22580,6.20980,6.22300,289
20130123,6.20980,6.22290,6.20750,6.22170,358
20130124,6.20800,6.22280,6.20800,6.21970,456
20130125,6.20810,6.22450,6.20810,6.22170,471
20130128,6.21950,6.22650,6.21050,6.22380,450
20130129,6.21260,6.22780,6.21260,6.22540,348
20130130,6.21430,6.22660,6.20980,6.21950,111
20130131,6.21050,6.22000,6.20870,6.21780,77
20130201,6.20880,6.23150,6.20880,6.23060,227
20130204,6.23040,6.23750,6.21750,6.23170,680
20130205,6.23140,6.23680,6.21770,6.22770,1514
20130206,6.21940,6.23550,6.21940,6.23120,1700
20130207,6.22170,6.23740,6.22170,6.23190,1681
20130208,6.22250,6.23760,6.21480,6.23040,1390
20130211,6.25250,6.25320,6.22250,6.23220,1067
20130212,6.22250,6.23630,6.22250,6.23190,1195
20130213,6.22250,6.23630,6.22250,6.23460,1247
20130214,6.22250,6.23670,6.22250,6.23220,1574
20130215,6.22250,6.23660,6.22250,6.23190,1523
20130218,6.22250,6.24700,6.22210,6.24150,1449
20130219,6.24120,6.24800,6.23100,6.24440,1785
20130220,6.23430,6.24830,6.22760,6.23910,1636
20130221,6.22760,6.24470,6.22760,6.24030,1654
20130222,6.23990,6.24600,6.22280,6.23400,1593
20130225,6.22230,6.23900,6.22200,6.23350,1454
20130226,6.22390,6.23790,6.21920,6.22900,1458
20130227,6.21950,6.23350,6.21670,6.22600,1654
20130228,6.21730,6.22800,6.21140,6.22010,1593
20130301,6.21140,6.22660,6.21140,6.22250,1633
20130304,6.22390,6.22860,6.21270,6.22300,1461
20130305,6.22320,6.22900,6.21100,6.21810,1674
20130306,6.21100,6.22550,6.20620,6.20810,1780
20130307,6.21860,6.22410,6.20810,6.21920,1776
20130308,6.21020,6.22430,6.20440,6.21460,1365
20130311,6.21400,6.27380,6.20470,6.21830,1270
20130312,6.21850,6.22220,6.20580,6.21610,1612
20130313,6.21710,6.22020,6.20380,6.21270,1567
20130314,6.21280,6.21910,6.20380,6.21530,1678
20130315,6.21500,6.21910,6.20350,6.21390,1465
20130318,6.20420,6.29810,6.20350,6.21540,482
20130319,6.21560,6.22040,6.20520,6.21610,682
20130320,6.21620,6.21760,6.20190,6.21290,664
20130321,6.20190,6.21770,6.20190,6.21380,614
20130322,6.21360,6.21730,6.20220,6.21060,671
20130325,6.20350,6.21410,6.16600,6.21210,519
20130326,6.21220,6.21380,6.20070,6.20910,651
20130327,6.20920,6.21800,6.20100,6.21260,700
20130328,6.21250,6.21820,6.20400,6.21630,648
20130329,6.21610,6.22010,6.20450,6.21140,686
20130401,6.21430,6.23190,6.18950,6.19550,579
20130402,6.19520,6.20700,6.18160,6.19650,671
20130403,6.18860,6.20420,6.18860,6.20170,682
20130404,6.19100,6.20480,6.19100,6.20120,678
20130405,6.19150,6.20510,6.19150,6.20050,623
20130408,6.16540,6.20680,6.16120,6.20230,611
20130409,6.19330,6.20700,6.19240,6.20240,665
20130410,6.19250,6.20410,6.18310,6.19230,645
20130411,6.18410,6.19980,6.18410,6.19630,685
20130412,6.18640,6.19790,6.18000,6.19140,691
20130415,6.19130,6.21340,6.17670,6.18620,570
20130416,6.17670,6.18830,6.17200,6.18240,704
20130417,6.17280,6.18550,6.16230,6.17090,605
20130418,6.16230,6.18540,6.16230,6.18430,612
20130419,6.18410,6.21220,6.16760,6.17910,669
20130422,6.18570,6.19480,6.17060,6.18230,584
20130423,6.18220,6.18440,6.16590,6.18120,646
20130424,6.16930,6.18260,6.16730,6.17810,658
20130425,6.16860,6.18060,6.15950,6.16110,672
20130426,6.17080,6.17430,6.15180,6.16380,627
20130429,6.14660,6.16870,6.14660,6.16500,611
20130430,6.15500,6.16870,6.15500,6.16710,690
20130501,6.15500,6.16870,6.15500,6.16580,707
20130502,6.16710,6.16780,6.14370,6.15500,666
20130503,6.14580,6.15950,6.14540,6.15370,675
20130506,6.15340,6.18210,6.14570,6.16730,630
20130507,6.15670,6.16950,6.14410,6.15370,687
20130508,6.14410,6.15850,6.13110,6.14040,675
20130509,6.13110,6.14190,6.12090,6.12680,652
20130510,6.12700,6.14470,6.12090,6.13920,623
20130513,6.13170,6.14600,6.13170,6.13660,9
20130514,6.13310,6.14600,6.13250,6.13280,14
20130515,6.13650,6.14600,6.13590,6.13590,13
20130516,6.13890,6.14600,6.13840,6.13900,12
20130517,6.12940,6.14600,6.12900,6.13130,18
20130520,6.13900,6.14000,6.12890,6.12890,11
20130521,6.12910,6.13850,6.12090,6.12560,16
20130522,6.12510,6.13600,6.12110,6.12110,12
20130523,6.12580,6.13600,6.12400,6.12400,13
20130524,6.12430,6.13600,6.11870,6.12160,15
20130527,6.13900,6.13900,6.11120,6.11120,7
20130528,6.11420,6.13600,6.11150,6.11150,15
20130529,6.12380,6.12730,6.11670,6.11670,18
20130530,6.11820,6.13100,6.11820,6.12090,13
20130531,6.12070,6.13100,6.12070,6.12480,17
20130603,6.12200,6.13100,6.12150,6.12170,12
20130604,6.11370,6.13000,6.11360,6.11870,16
20130605,6.11830,6.12800,6.11700,6.12700,14
20130606,6.11780,6.13500,6.11770,6.12620,18
20130607,6.12600,6.13500,6.12170,6.12350,18
20130610,6.13200,6.13200,6.12350,6.12350,2
20130611,6.13200,6.14700,6.12350,6.12350,4
20130612,6.14700,6.14700,6.12350,6.12350,7
20130613,6.12360,6.14300,6.12360,6.12440,18
20130614,6.12540,6.13500,6.12040,6.12080,12
20130617,6.11580,6.13500,6.11410,6.11500,15
20130618,6.11450,6.12800,6.11450,6.11850,15
20130619,6.11870,6.12800,6.11590,6.11690,11
20130620,6.12160,6.12800,6.11570,6.11820,14
20130621,6.12250,6.12800,6.11960,6.12340,14
20130624,6.12850,6.14400,6.12800,6.13510,11
20130625,6.13120,6.14400,6.13120,6.13530,19
20130626,6.13560,6.14400,6.13550,6.13700,14
20130627,6.20130,6.23544,6.13700,6.22978,3275
20130628,6.19979,6.23007,6.12760,6.21630,3441
20130701,6.12760,6.14400,6.12010,6.12270,12
20130702,6.11860,6.13250,6.11860,6.12300,18
20130703,6.12340,6.13250,6.12080,6.12080,15
20130704,6.12060,6.12060,6.11540,6.11580,11
20130705,6.11940,6.22351,6.11760,6.17850,887
20130708,6.12260,6.13600,6.11580,6.12380,12
20130709,6.11950,6.13600,6.11810,6.11950,15
20130710,6.12270,6.13400,6.12270,6.12410,14
20130711,6.12110,6.13400,6.12110,6.12520,16
20130712,6.12740,6.13750,6.12700,6.12750,17
20130715,6.12640,6.21060,6.12640,6.16650,167
20130716,6.16680,6.21050,6.12500,6.17929,2835
20130717,6.20179,6.20350,6.12190,6.12530,751
20130718,6.13080,6.14050,6.12860,6.13130,19
20130719,6.13120,6.14000,6.12790,6.12790,15
20130722,6.12670,6.13800,6.12670,6.13090,8
20130723,6.13130,6.13700,6.12670,6.12740,11
20130724,6.12700,6.13700,6.12550,6.12600,17
20130725,6.12910,6.13550,6.12470,6.12470,19
20130726,6.12360,6.13400,6.12000,6.12170,17
20130729,6.12090,6.13400,6.12090,6.12250,11
20130730,6.12450,6.13400,6.12170,6.12170,18
20130731,6.12150,6.13100,6.11840,6.11890,16
20130801,6.11680,6.13000,6.11590,6.12050,13
20130802,6.12110,6.13000,6.11950,6.11950,17
20130805,6.12250,6.12900,6.11450,6.11470,12
20130806,6.11290,6.12400,6.11150,6.11170,18
20130807,6.11050,6.12100,6.10920,6.10920,11
20130808,6.10750,6.12100,6.10500,6.11140,16
20130809,6.10800,6.12170,6.10630,6.11190,21
20130812,6.12250,6.12250,6.10930,6.11230,12
20130813,6.11200,6.12150,6.11160,6.11180,13
20130814,6.11040,6.12150,6.10780,6.10960,13
20130815,6.10950,6.11800,6.10250,6.10250,21
20130816,6.10070,6.11380,6.10010,6.10500,19
20130819,6.11150,6.12200,6.11120,6.11290,14
20130820,6.11400,6.12200,6.11060,6.11460,11
20130821,6.11490,6.12200,6.11050,6.11340,14
20130822,6.11590,6.12200,6.11040,6.11110,14
20130823,6.11270,6.11950,6.11100,6.11100,10
20130826,6.11040,6.12000,6.11000,6.11120,13
20130827,6.11200,6.12000,6.11100,6.11170,12
20130828,6.10980,6.11200,6.10980,6.11040,11
20130829,6.11130,6.11170,6.11050,6.11050,10
20130830,6.10920,6.11050,6.10920,6.10950,9
20130902,6.11040,6.11040,6.10620,6.10960,8
20130903,6.10870,6.11130,6.10870,6.11060,10
20130904,6.11080,6.11080,6.10870,6.11010,9
20130905,6.10980,6.11310,6.10910,6.10990,10
20130906,6.11050,6.11050,6.10970,6.11050,7
20130909,6.11040,6.11200,6.10750,6.11100,8
20130910,6.11080,6.11080,6.10860,6.11000,9
20130911,6.10930,6.10990,6.10850,6.10850,11
20130912,6.10870,6.10870,6.10690,6.10800,11
20130913,6.10870,6.10880,6.10720,6.10880,10
20130916,6.10780,6.11030,6.10780,6.11030,4
20130917,6.11070,6.11170,6.11020,6.11150,11
20130918,6.11180,6.11190,6.11070,6.11120,9
20130923,6.16800,6.16800,6.10830,6.12000,11
20130924,6.11100,6.12000,6.10920,6.11800,14
20130925,6.11090,6.11800,6.11000,6.11800,11
20130926,6.11000,6.11800,6.10880,6.11800,12
20130927,6.11140,6.11800,6.10990,6.11770,14
20130930,6.10990,6.12000,6.10880,6.12000,8
20131001,6.11150,6.12000,6.11150,6.11400,4
20131002,6.11150,6.11400,6.11150,6.11400,2
20131003,6.11150,6.11400,6.11150,6.11400,2
20131004,6.11150,6.13900,6.11150,6.13900,3
20131007,6.11150,6.12100,6.11150,6.12100,3
20131008,6.11150,6.12100,6.10800,6.12000,15
20131009,6.11110,6.12000,6.10890,6.12000,13
20131010,6.11110,6.12000,6.10580,6.11500,15
20131011,6.10580,6.11500,6.10240,6.11500,15
20131014,6.11060,6.11060,6.09790,6.09790,8
20131015,6.09820,6.11500,6.09180,6.11500,13
20131016,6.09270,6.11500,6.08670,6.09800,22
20131017,6.08980,6.09800,6.08520,6.09600,23
20131018,6.08820,6.13700,6.08200,6.13700,15
20131021,6.08680,6.13700,6.08260,6.09200,13
20131022,6.08260,6.09200,6.08250,6.09200,12
20131023,6.08270,6.09200,6.07350,6.09200,13
20131024,6.07350,6.09200,6.07140,6.08050,20
20131025,6.07200,6.12900,6.07030,6.08300,18
20131028,6.07400,6.08500,6.07400,6.08500,11
20131029,6.07550,6.13370,6.07550,6.13370,14
20131030,6.08020,6.13630,6.08020,6.13630,16
20131031,6.08380,6.14300,6.08200,6.14300,15
20131101,6.08450,6.08950,6.08390,6.08950,11
20131104,6.08830,6.14500,6.08730,6.08900,8
20131105,6.08930,6.14500,6.08620,6.14400,15
20131106,6.08680,6.14400,6.08270,6.14400,13
20131107,6.08270,6.14400,6.08090,6.14400,12
20131108,6.08090,6.14400,6.07750,6.13600,17
20131111,6.08060,6.13600,6.08060,6.13600,4
20131112,6.08140,6.13600,6.08110,6.13600,11
20131113,6.08200,6.13600,6.07860,6.13600,12
20131114,6.08290,6.13600,6.08090,6.13600,13
20131115,6.08220,6.13600,6.08050,6.13000,14
20131118,6.08220,6.12900,6.08110,6.12900,10
20131119,6.08210,6.12900,6.08150,6.12900,14
20131120,6.08300,6.12900,6.08160,6.12900,13
20131121,6.08280,6.12900,6.08250,6.12900,12
20131122,6.08290,6.13600,6.08230,6.13600,14
20131125,6.08370,6.13600,6.08260,6.09150,9
20131126,6.08260,6.09150,6.08220,6.08270,13
20131127,6.08250,6.09100,6.08240,6.09100,10
20131128,6.08240,6.08260,6.08240,6.08240,9
20131129,6.08260,6.09100,6.08200,6.09100,10
20131202,6.08320,6.09200,6.08270,6.09200,9
20131203,6.08300,6.09200,6.08230,6.09130,15
20131204,6.08240,6.09130,6.08120,6.09130,11
20131205,6.08160,6.09130,6.08120,6.09100,14
20131206,6.08130,6.09100,6.07170,6.08200,21
20131209,6.07180,6.08200,6.06230,6.07100,7
20131210,6.06230,6.07100,6.06100,6.07000,12
20131211,6.06100,6.07100,6.06100,6.07100,12
20131212,6.06170,6.07100,6.06110,6.07090,18
