20120130,2.71700,2.74790,2.71700,2.74790,8
20120131,2.74890,2.75800,2.73160,2.75800,9
20120201,2.74450,2.74700,2.73060,2.74330,12
20120202,2.73860,2.74180,2.71580,2.72020,12
20120203,2.71330,2.72450,2.70360,2.72070,11
20120206,2.69940,2.72450,2.69940,2.72380,28
20120207,2.72440,2.73860,2.71830,2.73860,10
20120208,2.74010,2.74010,2.70830,2.72290,8
20120209,2.71530,2.72770,2.71070,2.71190,15
20120210,2.70990,2.72470,2.70010,2.70010,9
20120213,2.70740,2.71560,2.69700,2.69700,9
20120214,2.69420,2.69820,2.69110,2.69170,8
20120215,2.69330,2.69970,2.68950,2.69970,12
20120216,2.70730,2.71470,2.70150,2.70510,16
20120217,2.70430,2.71170,2.70220,2.71030,9
20120220,2.71870,2.71870,2.71410,2.71410,2
20120221,2.71510,2.71510,2.71210,2.71210,7
20120222,2.70280,2.70460,2.66270,2.66270,12
20120223,2.66230,2.68780,2.65980,2.68780,11
20120224,2.68480,2.70840,2.68480,2.70840,7
20120227,2.70310,2.71360,2.68660,2.69310,10
20120228,2.69350,2.70140,2.68390,2.68840,12
20120229,2.68870,2.73690,2.68380,2.72720,37
20120301,2.74090,2.74720,2.71930,2.72630,22
20120302,2.72660,2.74060,2.72050,2.72920,18
20120305,2.73180,2.75200,2.72500,2.75140,12
20120306,2.75160,2.77020,2.74730,2.75490,13
20120307,2.75440,2.78020,2.69350,2.78020,13
20120308,2.76930,2.80880,2.76730,2.78100,20
20120309,2.78280,2.80560,2.78050,2.80560,18
20120312,2.80070,2.85530,2.80070,2.80360,26
20120313,2.80240,2.84480,2.80240,2.80640,34
20120314,2.80720,2.85140,2.80720,2.81900,33
20120315,2.81760,2.83160,2.80340,2.82090,25
20120316,2.82030,2.85410,2.82030,2.84030,15
20120319,2.84460,2.88220,2.84460,2.88220,9
20120320,2.88130,2.89590,2.87140,2.87140,15
20120321,2.87080,2.88890,2.87080,2.87290,14
20120322,2.88450,2.88450,2.86250,2.86810,16
20120323,2.87620,2.88750,2.86340,2.86340,17
20120326,2.86290,2.89310,2.86290,2.89310,12
20120327,2.89040,2.90310,2.87990,2.89930,17
20120328,2.89950,2.89950,2.88160,2.89570,10
20120329,2.89490,2.91300,2.88850,2.89530,18
20120330,2.89650,2.92460,2.89650,2.91580,17
20120402,2.91330,2.93320,2.91330,2.93320,11
20120403,2.92540,2.92580,2.89600,2.89600,16
20120404,2.89610,2.90270,2.88830,2.89530,11
20120405,2.89620,2.89620,2.87780,2.87780,11
20120406,2.89690,2.89690,2.89690,2.89690,1
20120409,2.89640,2.89640,2.89640,2.89640,1
20120410,2.88480,2.90570,2.87450,2.89870,13
20120411,2.90020,2.92250,2.89990,2.90940,10
20120412,2.90900,2.93500,2.90220,2.91100,10
20120413,2.90970,2.91510,2.90270,2.90960,10
20120416,2.90080,2.92750,2.89490,2.92750,11
20120417,2.92720,2.95450,2.92720,2.95450,8
20120418,2.95230,3.00780,2.95230,3.00020,23
20120419,3.00030,3.03030,3.00030,3.01260,22
20120420,3.01230,3.04130,2.99930,3.01900,25
20120423,3.00870,3.04140,3.00870,3.02730,11
20120424,3.02830,3.04990,3.02340,3.02760,10
20120425,3.02940,3.04190,3.01530,3.03430,9
20120426,3.03270,3.05510,3.03270,3.04500,11
20120427,3.04330,3.06680,3.04330,3.06010,6
20120430,3.06180,3.08940,3.06050,3.08940,11
20120501,3.09000,3.09000,3.07110,3.08650,3
20120502,3.08770,3.11580,3.07570,3.11020,20
20120503,3.11140,3.12060,3.07860,3.07860,14
20120504,3.07880,3.11550,3.07480,3.10900,17
20120507,3.09980,3.11300,3.09980,3.10220,15
20120508,3.10300,3.12700,3.09790,3.12700,13
20120509,3.12760,3.16910,3.11860,3.16910,24
20120510,3.16730,3.17550,3.13950,3.14480,16
20120511,3.14360,3.15320,3.11340,3.15170,22
20120514,3.15250,3.22110,3.15060,3.20650,24
20120515,3.19500,3.20310,3.17750,3.19210,22
20120516,3.19180,3.19300,3.15630,3.17570,17
20120517,3.17540,3.17590,3.14230,3.16860,26
20120518,3.17070,3.23680,3.14780,3.19290,36
20120521,3.19460,3.23610,3.19330,3.22790,22
20120522,3.22770,3.28270,3.21080,3.28250,43
20120523,3.28280,3.30100,3.17500,3.18150,50
20120524,3.18140,3.21160,3.16390,3.17000,34
20120525,3.16950,3.17220,3.10400,3.10400,28
20120528,3.11330,3.11330,3.11330,3.11330,1
20120529,3.10870,3.12930,3.09890,3.11040,26
20120530,3.11220,3.12890,3.10240,3.11550,17
20120531,3.11430,3.12710,3.08740,3.11140,37
20120601,3.10170,3.14010,3.10170,3.12490,32
20120604,3.12820,3.15890,3.11970,3.15890,20
20120605,3.15890,3.15890,3.09400,3.10110,26
20120606,3.10230,3.14080,3.10100,3.14080,23
20120607,3.14170,3.16060,3.14030,3.15980,4
20120608,3.14800,3.14910,3.11390,3.13700,33
20120611,3.13890,3.19000,3.12700,3.19000,44
20120612,3.19010,3.21300,3.17310,3.21270,39
20120613,3.21370,3.21470,3.18790,3.20720,19
20120614,3.20530,3.21700,3.18360,3.18790,22
20120615,3.18880,3.21450,3.17320,3.21450,15
20120618,3.21080,3.23010,3.19850,3.21860,21
20120619,3.21850,3.23090,3.18290,3.18310,45
20120620,3.18260,3.20590,3.17580,3.17580,44
20120621,3.17730,3.20580,3.16560,3.20580,56
20120622,3.20600,3.21420,3.18880,3.20990,45
20120625,3.20950,3.22550,3.20230,3.20230,33
20120626,3.20250,3.24110,3.20130,3.23720,48
20120627,3.23760,3.25090,3.22110,3.22450,47
20120628,3.22490,3.24480,3.20780,3.22030,49
20120629,3.21450,3.24540,3.13610,3.15230,63
20120702,3.14270,3.14490,3.10700,3.10800,32
20120703,3.10780,3.15850,3.09370,3.15390,58
20120704,3.15320,3.16520,3.13570,3.15370,38
20120705,3.15220,3.15760,3.11910,3.12790,60
20120706,3.12850,3.16120,3.12640,3.13310,52
20120709,3.13280,3.16070,3.13160,3.14960,27
20120710,3.14860,3.15370,3.13310,3.15130,43
20120711,3.15140,3.16490,3.14590,3.14830,46
20120712,3.14820,3.15860,3.13520,3.13680,45
20120713,3.13630,3.16690,3.13330,3.16690,41
20120716,3.16640,3.18510,3.15620,3.17630,27
20120717,3.17600,3.18010,3.15510,3.15570,45
20120718,3.15630,3.16500,3.14290,3.15770,45
20120719,3.15700,3.18310,3.15400,3.15400,39
20120720,3.15380,3.16050,3.14950,3.15370,37
20120723,3.14390,3.16490,3.13430,3.15990,26
20120724,3.15650,3.17200,3.15200,3.16450,39
20120725,3.16240,3.17070,3.14480,3.14480,38
20120726,3.14550,3.17910,3.13850,3.16150,37
20120727,3.16190,3.19250,3.15340,3.18140,43
20120730,3.17340,3.19610,3.16330,3.19610,26
20120731,3.19570,3.21220,3.17910,3.21110,49
20120801,3.21130,3.21780,3.16800,3.16930,43
20120802,3.16940,3.18480,3.16620,3.17120,39
20120803,3.17100,3.18780,3.15620,3.16250,41
20120806,3.15850,3.16850,3.14800,3.16060,21
20120807,3.15980,3.17290,3.15540,3.16150,39
20120808,3.16090,3.17620,3.15290,3.15690,39
20120809,3.15780,3.16100,3.13970,3.14280,42
20120810,3.14340,3.16130,3.13450,3.15220,38
20120813,3.14890,3.17780,3.14820,3.16020,25
20120814,3.15980,3.17870,3.15980,3.16930,40
20120815,3.16880,3.17750,3.16210,3.16430,37
20120816,3.16450,3.18180,3.15780,3.16710,41
20120817,3.16730,3.17150,3.15190,3.15190,37
20120820,3.15430,3.17100,3.15430,3.15920,22
20120821,3.15990,3.18020,3.15990,3.17300,30
20120822,3.17310,3.17990,3.17160,3.17990,21
20120823,3.19750,3.20970,3.19210,3.20370,20
20120824,3.20410,3.20680,3.18870,3.19410,35
20120827,3.19180,3.20350,3.19180,3.20350,21
20120828,3.20340,3.23370,3.19860,3.22480,33
20120829,3.22380,3.24550,3.22360,3.23390,38
20120830,3.23790,3.25320,3.22010,3.22390,33
20120831,3.22400,3.24270,3.20890,3.21780,41
20120903,3.20570,3.22440,3.20570,3.22150,20
20120904,3.22060,3.23940,3.21390,3.23430,35
20120905,3.23410,3.24260,3.22600,3.23260,35
20120906,3.23280,3.23920,3.22390,3.22410,33
20120907,3.22370,3.24300,3.22170,3.23840,33
20120910,3.23710,3.23950,3.21890,3.22500,25
20120911,3.22490,3.25030,3.22490,3.23270,37
20120912,3.23320,3.25670,3.23230,3.25450,37
20120913,3.25570,3.25980,3.24420,3.25420,40
20120914,3.25470,3.27730,3.25030,3.25620,49
20120917,3.27750,3.30310,3.25490,3.29180,28
20120918,3.29320,3.29940,3.27500,3.27940,42
20120919,3.27850,3.28250,3.27080,3.27670,37
20120920,3.27670,3.27870,3.26710,3.27200,33
20120921,3.27190,3.28940,3.26950,3.27640,32
20120924,3.27710,3.28530,3.26830,3.27750,27
20120925,3.27860,3.28980,3.27700,3.27890,33
20120926,3.27960,3.28570,3.27160,3.27820,36
20120927,3.27780,3.29980,3.27780,3.28660,38
20120928,3.28670,3.29300,3.26310,3.26450,40
20121001,3.25910,3.27140,3.25910,3.25950,26
20121002,3.25990,3.27330,3.25900,3.25990,39
20121003,3.25970,3.26410,3.24160,3.24160,36
20121004,3.24210,3.26720,3.24210,3.26100,42
20121005,3.26010,3.28120,3.25850,3.27180,34
20121008,3.26610,3.26610,3.24510,3.24540,20
20121009,3.24480,3.25800,3.24190,3.24850,34
20121010,3.24980,3.26040,3.24310,3.26000,35
20121011,3.26050,3.26860,3.25590,3.26860,41
20121012,3.26850,3.27880,3.26540,3.27820,32
20121015,3.27140,3.27610,3.25980,3.26130,24
20121016,3.26090,3.28330,3.26090,3.26960,37
20121017,3.26870,3.28470,3.26870,3.27050,37
20121018,3.27120,3.27640,3.24260,3.24260,39
20121019,3.24200,3.24760,3.23580,3.23640,35
20121022,3.24270,3.24830,3.23230,3.23230,28
20121023,3.23290,3.23480,3.22150,3.22540,36
20121024,3.22580,3.24480,3.22310,3.24100,35
20121025,3.24010,3.26740,3.23860,3.25650,35
20121026,3.25610,3.26150,3.25110,3.25580,34
20121029,3.25230,3.25230,3.24270,3.25200,18
20121030,3.25260,3.26020,3.25000,3.25620,33
20121031,3.25570,3.27330,3.25570,3.26850,44
20121101,3.26820,3.27490,3.26660,3.27390,37
20121102,3.26800,3.26820,3.24530,3.24550,41
20121105,3.25270,3.25270,3.23730,3.24380,21
20121106,3.24430,3.25130,3.23970,3.24420,36
20121107,3.24330,3.25060,3.23740,3.24440,37
20121108,3.24300,3.25510,3.23420,3.25300,34
20121109,3.25320,3.28030,3.24510,3.24540,46
20121112,3.24850,3.25030,3.24090,3.24910,20
20121113,3.24850,3.28470,3.24560,3.25910,47
20121114,3.25880,3.27500,3.25830,3.26620,37
20121115,3.26640,3.27540,3.26450,3.26990,37
20121116,3.27060,3.30630,3.26800,3.30430,41
20121119,3.30960,3.31010,3.28350,3.29530,28
20121120,3.29510,3.31100,3.29230,3.30500,34
20121121,3.30550,3.34000,3.29860,3.33990,45
20121122,3.34080,3.34830,3.32500,3.34830,35
20121123,3.34660,3.36600,3.32440,3.33000,52
20121126,3.32680,3.33460,3.31510,3.33020,27
20121127,3.33030,3.33770,3.31510,3.33100,39
20121128,3.33130,3.34460,3.32480,3.34340,40
20121129,3.34330,3.37290,3.33640,3.35900,43
20121130,3.35860,3.41520,3.35600,3.41430,58
20121203,3.41830,3.42700,3.36590,3.40220,45
20121204,3.40290,3.41590,3.38170,3.40370,41
20121205,3.40440,3.40910,3.35150,3.35170,44
20121206,3.35190,3.35570,3.32350,3.32670,41
20121207,3.32630,3.34390,3.31530,3.32010,42
20121210,3.31790,3.35170,3.31460,3.33040,26
20121211,3.33030,3.35000,3.32680,3.34130,39
20121212,3.34160,3.35380,3.33620,3.33750,38
20121213,3.33790,3.35590,3.33230,3.35120,37
20121214,3.35170,3.36870,3.34310,3.36390,37
20121217,3.36500,3.39630,3.36500,3.39390,25
20121218,3.39370,3.40270,3.38280,3.38670,41
20121219,3.38720,3.39780,3.35630,3.35770,42
20121220,3.35730,3.36160,3.33740,3.36010,40
20121221,3.36080,3.36640,3.33810,3.35230,43
20121224,3.35320,3.35960,3.33980,3.34250,22
20121225,3.34280,3.34680,3.31960,3.34360,25
20121226,3.34580,3.34580,3.28800,3.29920,44
20121227,3.29860,3.31010,3.27580,3.28250,39
20121228,3.28180,3.30260,3.27770,3.30260,36
20121231,3.30070,3.33020,3.29850,3.31760,30
20130101,3.32120,3.32610,3.31740,3.31930,8
20130102,3.31740,3.34070,3.30990,3.31600,42
20130103,3.31620,3.32110,3.27880,3.28610,39
20130104,3.28720,3.28900,3.25360,3.26300,43
20130107,3.25220,3.26900,3.24560,3.25800,31
20130108,3.25830,3.26990,3.24170,3.26990,40
20130109,3.26950,3.27300,3.25550,3.25910,38
20130110,3.25750,3.27800,3.25390,3.26980,38
20130111,3.27190,3.28470,3.26130,3.27070,39
20130114,3.26690,3.27450,3.25080,3.26610,30
20130115,3.25870,3.27100,3.25350,3.26270,40
20130116,3.26220,3.26490,3.24750,3.26070,35
20130117,3.26140,3.26690,3.24930,3.25250,41
20130118,3.25210,3.25490,3.23030,3.23120,39
20130121,3.23040,3.23490,3.22290,3.22380,22
20130122,3.22430,3.24650,3.22290,3.22780,35
20130123,3.22770,3.25070,3.21610,3.21860,35
20130124,3.21740,3.21980,3.19510,3.19710,36
20130125,3.19650,3.20910,3.19230,3.19870,32
20130128,3.19060,3.19170,3.12350,3.12350,35
20130129,3.12430,3.13570,3.11460,3.12190,42
20130130,3.12240,3.14640,3.11680,3.13900,44
20130131,3.13900,3.15000,3.12340,3.14860,40
20130201,3.14930,3.15350,3.10810,3.11380,38
20130204,3.11350,3.13960,3.11290,3.13870,24
20130205,3.13860,3.14660,3.09560,3.09990,34
20130206,3.09970,3.11110,3.09630,3.10860,35
20130207,3.10900,3.12730,3.07010,3.08180,49
20130208,3.08210,3.11840,3.07110,3.10880,53
20130211,3.11070,3.11070,3.08090,3.08290,28
20130212,3.08120,3.08150,3.06330,3.07610,36
20130213,3.07640,3.08310,3.04490,3.04610,42
20130214,3.04600,3.04600,3.02370,3.02500,38
20130215,3.02560,3.04820,3.01600,3.04700,43
20130218,3.04060,3.04320,3.02660,3.02850,24
20130219,3.02900,3.04060,3.00670,3.00670,35
20130220,3.00690,3.01330,2.97940,2.97940,40
20130221,2.97980,3.00980,2.96240,3.00230,38
20130222,3.00220,3.01460,2.99290,3.00010,34
20130225,2.97890,3.00360,2.96150,3.00060,28
20130226,2.99920,3.01080,2.99000,2.99190,43
20130227,2.99120,3.01460,2.97530,2.98220,39
20130228,2.98260,2.99620,2.98260,2.99610,38
20130301,2.99540,2.99770,2.96510,2.96830,37
20130304,2.96570,2.98320,2.96570,2.97020,26
20130305,2.97080,2.98930,2.96100,2.96390,35
20130306,2.96490,2.96770,2.94560,2.95230,38
20130307,2.94400,2.96570,2.93420,2.93610,37
20130308,2.93630,2.94140,2.89380,2.89380,42
20130311,2.89740,2.91890,2.88330,2.91550,26
20130312,2.91140,2.92200,2.90190,2.92000,36
20130313,2.92110,2.94180,2.91940,2.93480,42
20130314,2.92880,2.97830,2.92880,2.96440,42
20130315,2.96500,2.99350,2.96500,2.98730,46
20130318,2.99190,2.99970,2.98830,2.99260,28
20130319,2.98750,2.99870,2.98080,2.98870,44
20130320,2.98970,3.01120,2.97550,2.99880,43
20130321,2.99310,3.04340,2.99190,3.03530,49
20130322,3.03640,3.07070,3.03640,3.05070,68
20130325,3.05630,3.06300,3.04090,3.04770,30
20130326,3.04140,3.05390,3.03070,3.04710,40
20130327,3.04640,3.05320,3.02240,3.03460,48
20130328,3.03590,3.06550,3.02050,3.06440,50
20130329,3.06390,3.06430,3.06390,3.06430,2
20130401,3.06490,3.06690,3.06490,3.06690,2
20130402,3.07270,3.07270,3.04340,3.04360,21
20130403,3.04410,3.06380,3.04140,3.05560,36
20130404,3.05510,3.06810,3.03920,3.06410,41
20130405,3.06650,3.08310,3.03890,3.03910,46
20130408,3.03420,3.04500,3.02250,3.02460,26
20130409,3.02540,3.04510,3.02430,3.02810,41
20130410,3.02830,3.04030,3.01650,3.01650,43
20130411,3.01670,3.05490,3.01630,3.02740,45
20130412,3.02760,3.03910,3.00740,3.01020,53
20130415,3.04110,3.05640,3.00920,3.05210,35
20130416,3.05240,3.05870,3.03050,3.05090,44
20130417,3.05010,3.05010,3.01950,3.04010,44
20130418,3.03940,3.08370,3.03940,3.07600,41
20130419,3.07650,3.09490,3.04410,3.05530,40
20130422,3.02100,3.08290,3.02100,3.08290,40
20130423,3.08320,3.08550,3.06130,3.07820,53
20130424,3.07650,3.08990,3.05890,3.06300,44
20130425,3.06310,3.11810,3.06130,3.08400,42
20130426,3.08430,3.11590,3.08210,3.08650,38
20130429,3.09310,3.10140,3.08760,3.10130,23
20130430,3.10200,3.11180,3.09060,3.10070,42
20130501,3.09980,3.12400,3.09980,3.10650,35
20130502,3.11100,3.12500,3.10550,3.11140,45
20130503,3.11190,3.13370,3.09920,3.11880,38
20130506,3.12820,3.12820,3.11610,3.11620,35
20130507,3.11580,3.12580,3.09220,3.09870,41
20130508,3.09880,3.11880,3.09790,3.10580,38
20130509,3.10530,3.11740,3.08550,3.10350,54
20130510,3.10280,3.10610,3.08360,3.09380,62
20130513,3.09260,3.10210,3.06000,3.06500,35
20130514,3.06570,3.08140,3.05010,3.06630,41
20130515,3.06390,3.08670,3.05780,3.07350,43
20130516,3.07440,3.10890,3.06740,3.08540,44
20130517,3.08520,3.09220,3.07730,3.07940,40
20130520,3.06340,3.11150,3.06340,3.10270,34
20130521,3.10190,3.10600,3.07660,3.07980,41
20130522,3.07950,3.08640,3.06140,3.07610,44
20130523,3.07650,3.09470,3.07130,3.08230,38
20130524,3.08180,3.10680,3.07440,3.09540,41
20130527,3.05190,3.10210,3.05190,3.09980,20
20130528,3.09860,3.11640,3.08760,3.11240,57
20130529,3.11320,3.19150,3.10890,3.19090,51
20130530,3.18440,3.20690,3.18330,3.20600,34
20130531,3.20720,3.25560,3.19870,3.24080,78
20130603,3.25360,3.27420,3.23720,3.24570,36
20130604,3.24610,3.27760,3.22330,3.24750,48
20130605,3.24620,3.29330,3.21400,3.27100,66
20130606,3.27250,3.31960,3.26140,3.31150,55
20130607,3.31530,3.34510,3.29410,3.31340,52
20130610,3.30660,3.35100,3.30590,3.33690,38
20130611,3.33650,3.36220,3.32110,3.32850,74
20130612,3.32890,3.37280,3.31710,3.36810,53
20130613,3.36870,3.37580,3.32040,3.32750,77
20130614,3.32670,3.37180,3.30350,3.37180,62
20130617,3.36820,3.40670,3.36660,3.40130,42
20130618,3.40180,3.40790,3.35770,3.40790,65
20130619,3.40760,3.45110,3.38560,3.44370,63
20130620,3.44240,3.50960,3.42860,3.49430,90
20130621,3.49180,3.50660,3.44050,3.45470,63
20130624,3.44320,3.47060,3.41790,3.42690,59
20130625,3.42640,3.43980,3.39920,3.40310,61
20130626,3.40200,3.40780,3.33920,3.34130,55
20130627,3.34200,3.35110,3.31160,3.34630,44
20130628,3.34610,3.38780,3.33630,3.38490,68
20130701,3.38460,3.40370,3.36820,3.38550,35
20130702,3.38460,3.40960,3.36860,3.40960,47
20130703,3.40840,3.46170,3.39960,3.45920,42
20130704,3.45960,3.45960,3.38260,3.38360,53
20130705,3.38360,3.38370,3.34450,3.34950,67
20130708,3.34370,3.38050,3.34150,3.37790,56
20130709,3.37780,3.38310,3.34120,3.34800,40
20130710,3.34800,3.39950,3.34520,3.37170,46
20130711,3.39290,3.43640,3.39290,3.41610,56
20130712,3.41610,3.42430,3.39880,3.41860,45
20130715,3.41850,3.42250,3.34470,3.34470,39
20130716,3.34340,3.40880,3.32330,3.40510,66
20130717,3.40550,3.43680,3.37280,3.37410,84
20130718,3.37930,3.40110,3.36550,3.37880,73
20130719,3.37960,3.42120,3.37360,3.42120,41
20130722,3.42340,3.44560,3.41710,3.42220,32
20130723,3.42240,3.44050,3.39340,3.39340,48
20130724,3.39210,3.45580,3.38710,3.43640,62
20130725,3.43660,3.46180,3.42400,3.44250,68
20130726,3.44240,3.46330,3.43990,3.46140,42
20130729,3.46320,3.47600,3.45210,3.47170,35
20130730,3.47080,3.47650,3.45210,3.47060,48
20130731,3.47050,3.48240,3.44990,3.45420,74
20130801,3.45430,3.47660,3.44140,3.47170,48
20130802,3.47240,3.50870,3.47240,3.49250,58
20130805,3.43130,3.53450,3.43130,3.53450,30
20130806,3.52630,3.53740,3.50930,3.52160,52
20130807,3.52190,3.57780,3.49750,3.57510,44
20130808,3.57580,3.57580,3.52890,3.54010,70
20130809,3.53970,3.54310,3.50590,3.51520,65
20130812,3.48170,3.53230,3.48170,3.53050,34
20130813,3.52980,3.57060,3.52610,3.57060,49
20130814,3.57110,3.60140,3.56260,3.59230,42
20130815,3.59240,3.65880,3.59240,3.64940,69
20130816,3.64830,3.73950,3.64820,3.73020,72
20130819,3.72970,3.78870,3.72840,3.76380,56
20130820,3.76300,3.77440,3.73540,3.74500,64
20130821,3.74540,3.84020,3.74020,3.83500,76
20130822,3.83380,3.83520,3.77130,3.78780,90
20130823,3.78700,3.79780,3.64420,3.65180,69
20130826,3.65210,3.80830,3.64810,3.69750,52
20130827,3.69760,3.73840,3.66460,3.67580,68
20130828,3.67600,3.69290,3.59670,3.63020,110
20130829,3.63060,3.68050,3.61420,3.65380,69
20130830,3.65430,3.70240,3.63240,3.68730,81
20130902,3.69370,3.80490,3.66130,3.68860,41
20130903,3.69020,3.72750,3.65460,3.66190,58
20130904,3.66100,3.68520,3.64940,3.68120,58
20130905,3.68090,3.70310,3.60420,3.61620,69
20130906,3.61400,3.62110,3.56410,3.59560,79
20130909,3.59580,3.82640,3.56450,3.56460,41
20130910,3.56450,3.59650,3.53880,3.58410,73
20130911,3.57730,3.63250,3.57730,3.58900,84
20130912,3.59150,3.60740,3.58210,3.58570,36
20130913,3.59270,3.61960,3.57860,3.61510,38
20130916,3.62930,3.63160,3.57640,3.62160,40
20130917,3.62350,3.62400,3.57610,3.57920,32
20130918,3.58170,3.59630,3.51700,3.51900,62
20130919,3.51750,3.54610,3.49630,3.51750,78
20130920,3.52110,3.54640,3.50630,3.53520,45
20130923,3.53400,3.81010,3.51410,3.52360,47
20130924,3.52280,3.53130,3.49610,3.51470,36
20130925,3.51500,3.58420,3.50830,3.58120,33
20130926,3.58030,3.59400,3.54560,3.59330,36
20130927,3.59130,3.64140,3.59100,3.62630,38
20130930,3.63160,3.63910,3.57490,3.58030,43
20131001,3.58050,3.60380,3.56260,3.58450,44
20131002,3.58340,3.59230,3.54970,3.54970,30
20131003,3.54880,3.57650,3.54800,3.55380,36
20131004,3.55910,3.56030,3.52030,3.53380,30
20131007,3.54070,3.56070,3.53250,3.54320,26
20131008,3.54050,3.56510,3.52960,3.54470,35
20131009,3.54480,3.54920,3.49940,3.51220,33
20131010,3.51320,3.51390,3.46160,3.47640,34
20131011,3.47270,3.48680,3.46100,3.46100,34
20131014,3.46640,3.50280,3.45990,3.47500,38
20131015,3.47430,3.48960,3.45880,3.47810,47
20131016,3.47550,3.49740,3.42020,3.47080,45
20131017,3.46740,3.49930,3.46740,3.47140,33
20131018,3.47140,3.51650,3.47000,3.51650,34
20131021,3.50390,3.51570,3.49350,3.50140,41
20131022,3.50050,3.52720,3.50000,3.51880,36
20131023,3.51860,3.53270,3.50420,3.52910,41
20131024,3.52890,3.56550,3.52740,3.56340,40
20131025,3.56320,3.57050,3.52120,3.52990,44
20131028,3.53160,3.53360,3.51150,3.51150,27
20131029,3.51020,3.51510,3.48490,3.49770,32
20131030,3.49040,3.51300,3.49040,3.49500,38
20131031,3.49360,3.58430,3.49060,3.58360,36
20131101,3.58500,3.59500,3.56360,3.58730,57
20131104,3.58650,3.58750,3.56290,3.57820,30
20131105,3.57920,3.66850,3.57440,3.65480,43
20131106,3.65410,3.68640,3.64670,3.66750,52
20131107,3.66700,3.71280,3.63920,3.70150,49
20131108,3.70290,3.74260,3.68580,3.69850,68
20131111,3.69760,3.73650,3.67910,3.71930,40
20131112,3.71840,3.72050,3.69350,3.70390,45
20131113,3.70310,3.73930,3.69820,3.73930,29
20131114,3.73710,3.75060,3.70730,3.70900,45
20131115,3.70820,3.72860,3.70640,3.72860,10
20131118,3.73180,3.73180,3.63560,3.63700,36
