20111229,1.28180,1.28392,1.27567,1.27813,140845
20111230,1.27819,1.27860,1.26303,1.27004,128306
20120102,1.26387,1.27049,1.26216,1.26304,22700
20120103,1.26304,1.26335,1.25662,1.25714,156506
20120104,1.25700,1.26195,1.24758,1.24770,173687
20120105,1.24758,1.25449,1.24443,1.24556,211004
20120106,1.24549,1.25071,1.24189,1.24190,176391
20120109,1.24380,1.25047,1.24232,1.24610,176297
20120110,1.24610,1.24731,1.23604,1.23852,173766
20120111,1.23828,1.24053,1.23136,1.23226,176432
20120112,1.23226,1.24398,1.22977,1.23985,182421
20120113,1.23985,1.24464,1.22624,1.22763,212666
20120116,1.22691,1.23260,1.22606,1.22764,136004
20120117,1.22762,1.22910,1.22259,1.22713,196566
20120118,1.22691,1.23728,1.22665,1.23229,209373
20120119,1.23216,1.24524,1.23207,1.24430,204671
20120120,1.24427,1.24630,1.23244,1.23244,174939
20120123,1.22857,1.23786,1.22698,1.23565,174975
20120124,1.23657,1.24530,1.23540,1.24212,188715
20120125,1.24174,1.24794,1.23473,1.23622,197070
20120126,1.23622,1.23759,1.23125,1.23278,175706
20120127,1.23243,1.24276,1.22934,1.23994,195646
20120130,1.24315,1.24760,1.23766,1.23966,186948
20120131,1.23952,1.24181,1.23131,1.23145,201768
20120201,1.23156,1.23399,1.22718,1.22905,207173
20120202,1.22892,1.23003,1.22329,1.22659,186902
20120203,1.22659,1.23188,1.21667,1.22078,199263
20120206,1.21872,1.22446,1.21795,1.22380,192975
20120207,1.22241,1.22830,1.21320,1.22640,219860
20120208,1.22615,1.23007,1.22299,1.22755,205976
20120209,1.22755,1.23226,1.22639,1.23134,275714
20120210,1.23133,1.24191,1.23104,1.23622,307697
20120213,1.23499,1.23749,1.22790,1.22831,300289
20120214,1.22831,1.23313,1.22721,1.22751,330321
20120215,1.22751,1.22901,1.21754,1.22109,326795
20120216,1.22109,1.22265,1.21481,1.22050,336905
20120217,1.22052,1.23029,1.21631,1.22725,267343
20120220,1.22300,1.23309,1.22260,1.23069,222911
20120221,1.23069,1.24195,1.23031,1.24131,317421
20120222,1.24047,1.24723,1.23907,1.24485,280858
20120223,1.24485,1.24986,1.24110,1.24736,243436
20120224,1.24737,1.25912,1.24380,1.25649,248134
20120227,1.25706,1.26177,1.24264,1.24495,228690
20120228,1.24506,1.25236,1.24470,1.24942,233139
20120229,1.24931,1.24998,1.23696,1.24127,275569
20120301,1.24141,1.24255,1.23088,1.23090,254365
20120302,1.23122,1.23446,1.22605,1.22915,228300
20120305,1.22725,1.24077,1.22725,1.23812,223771
20120306,1.23813,1.24538,1.23688,1.24202,253390
20120307,1.24208,1.24846,1.24097,1.24197,222919
20120308,1.24209,1.25191,1.23901,1.24694,231363
20120309,1.24639,1.24895,1.23484,1.23989,225584
20120312,1.24029,1.25453,1.23982,1.25056,196339
20120313,1.25036,1.25192,1.23935,1.23949,226579
20120314,1.23941,1.24865,1.23860,1.24636,231414
20120315,1.24642,1.24860,1.23995,1.24247,240359
20120316,1.24247,1.24558,1.23912,1.24318,203951
20120319,1.24332,1.24951,1.24034,1.24768,170866
20120320,1.24773,1.26322,1.24619,1.26121,217763
20120321,1.26121,1.26867,1.26084,1.26323,229471
20120322,1.26323,1.27394,1.26281,1.27022,273326
20120323,1.27004,1.27556,1.26530,1.26673,245957
20120326,1.26769,1.27026,1.26221,1.26764,227443
20120327,1.26768,1.27390,1.26590,1.27214,214790
20120328,1.27214,1.28419,1.27214,1.28143,259868
20120329,1.28142,1.28701,1.27994,1.28079,271272
20120330,1.28038,1.28913,1.28001,1.28822,246429
20120402,1.27792,1.28643,1.27601,1.27798,231585
20120403,1.27797,1.28775,1.27379,1.28038,255633
20120404,1.28038,1.28693,1.27700,1.27924,273679
20120405,1.27924,1.28138,1.26595,1.26768,229479
20120406,1.26753,1.27429,1.26417,1.26959,84806
20120409,1.27191,1.27267,1.26648,1.27066,109676
20120410,1.27021,1.27637,1.26891,1.27624,242021
20120411,1.27552,1.27823,1.27071,1.27256,226014
20120412,1.27220,1.27285,1.26110,1.26272,242703
20120413,1.26292,1.26864,1.25893,1.25987,227358
20120416,1.25913,1.26900,1.25707,1.26842,239684
20120417,1.26854,1.27174,1.25995,1.26281,205679
20120418,1.26281,1.26764,1.25996,1.26636,217542
20120419,1.26614,1.27291,1.26353,1.27108,240373
20120420,1.27131,1.27649,1.27027,1.27275,191820
20120423,1.27095,1.27831,1.27051,1.27444,195031
20120424,1.27444,1.28353,1.27374,1.27911,201937
20120425,1.27911,1.28026,1.27552,1.27575,201352
20120426,1.27578,1.27746,1.27090,1.27138,189572
20120427,1.27116,1.27322,1.26442,1.26497,226260
20120430,1.26504,1.27148,1.26469,1.26904,176208
20120501,1.26909,1.28665,1.26893,1.28033,138959
20120502,1.28031,1.28145,1.27122,1.27285,203450
20120503,1.27291,1.28345,1.27256,1.28080,187473
20120504,1.28083,1.29199,1.27997,1.28509,188701
20120507,1.28083,1.28351,1.27713,1.27919,189833
20120508,1.27955,1.28764,1.27801,1.28429,222430
20120509,1.28465,1.29026,1.28427,1.28604,270429
20120510,1.28617,1.28850,1.27819,1.28300,242141
20120511,1.28303,1.28992,1.28267,1.28821,236642
20120514,1.28790,1.29150,1.28446,1.28766,232892
20120515,1.28729,1.28847,1.27839,1.28076,247882
20120516,1.28071,1.28564,1.27852,1.28247,293122
20120517,1.28227,1.28410,1.27713,1.28384,270179
20120518,1.28290,1.30291,1.28021,1.29755,302058
20120521,1.29620,1.30074,1.29178,1.29210,250599
20120522,1.29208,1.29349,1.28810,1.29263,254983
20120523,1.29278,1.29917,1.28815,1.29031,313766
20120524,1.29054,1.29158,1.28258,1.28335,303411
20120525,1.28346,1.28740,1.27936,1.28192,240925
20120528,1.27970,1.28292,1.27214,1.27250,182064
20120529,1.27231,1.27646,1.26827,1.26925,266225
20120530,1.26945,1.27647,1.26840,1.27393,275710
20120531,1.27439,1.27769,1.26659,1.26998,278661
20120601,1.27012,1.28433,1.26974,1.28104,324751
20120604,1.28015,1.28713,1.27917,1.28408,240348
20120605,1.28468,1.28729,1.27391,1.27783,246833
20120606,1.27697,1.27811,1.26165,1.26713,272293
20120607,1.26685,1.27181,1.25954,1.26900,262159
20120608,1.26912,1.27189,1.25838,1.26146,261031
20120611,1.26555,1.26804,1.25867,1.26525,240779
20120612,1.26447,1.26520,1.25489,1.25524,258357
20120613,1.25529,1.26495,1.25477,1.26389,235254
20120614,1.26371,1.26540,1.25918,1.26005,249510
20120615,1.25995,1.26224,1.25258,1.25361,202762
20120618,1.25497,1.25947,1.23942,1.24192,264778
20120619,1.24150,1.24814,1.24052,1.24483,225339
20120620,1.24514,1.24888,1.24352,1.24615,236958
20120621,1.24596,1.25108,1.24308,1.24941,250452
20120622,1.24919,1.25270,1.24635,1.24765,207263
20120625,1.24787,1.25161,1.24676,1.24856,175409
20120626,1.24847,1.25020,1.23939,1.24068,195537
20120627,1.24057,1.24350,1.23611,1.23625,174820
20120628,1.23598,1.24185,1.23260,1.23818,219775
20120629,1.23812,1.24395,1.23350,1.23430,271160
20120702,1.23489,1.23628,1.22603,1.22673,171889
20120703,1.22692,1.22971,1.22433,1.22583,150491
20120704,1.22581,1.22617,1.21678,1.21804,124955
20120705,1.21801,1.22275,1.20212,1.20398,201847
20120706,1.20434,1.20851,1.20079,1.20303,186454
20120709,1.20164,1.20963,1.20094,1.20615,161210
20120710,1.20583,1.20932,1.19858,1.20150,173357
20120711,1.20208,1.20364,1.19331,1.19339,168762
20120712,1.19338,1.20603,1.19324,1.20306,184520
20120713,1.20306,1.20476,1.19588,1.19648,171281
20120716,1.19612,1.19936,1.19238,1.19688,135299
20120717,1.19674,1.19834,1.18916,1.19117,171195
20120718,1.19138,1.19385,1.18333,1.18479,171347
20120719,1.18479,1.18541,1.17418,1.17739,186462
20120720,1.17707,1.17904,1.17033,1.17046,175013
20120723,1.16962,1.18235,1.16921,1.18058,204098
20120724,1.18064,1.18169,1.17361,1.17929,206240
20120725,1.17929,1.18493,1.17631,1.17832,215094
20120726,1.17822,1.18436,1.17387,1.18057,221553
20120727,1.18056,1.18553,1.17321,1.17409,233612
20120730,1.17328,1.17653,1.16515,1.16731,163007
20120731,1.16683,1.17156,1.16443,1.17131,182583
20120801,1.17057,1.17352,1.16783,1.16783,184183
20120802,1.16783,1.17270,1.16042,1.16330,238946
20120803,1.16325,1.17335,1.16070,1.17171,192489
20120806,1.17154,1.17745,1.17042,1.17299,154387
20120807,1.17265,1.17685,1.16955,1.17469,150110
20120808,1.17415,1.17587,1.16787,1.16916,158520
20120809,1.16877,1.17213,1.16104,1.16251,152929
20120810,1.16240,1.16904,1.16103,1.16151,150662
20120813,1.16420,1.17544,1.16257,1.17207,134518
20120814,1.17204,1.17682,1.17170,1.17389,149557
20120815,1.17410,1.17902,1.16795,1.16941,113964
20120816,1.16932,1.17790,1.16880,1.17492,146381
20120817,1.17484,1.18493,1.17373,1.18331,143267
20120820,1.18385,1.18393,1.17745,1.18151,116019
20120821,1.18151,1.19027,1.17768,1.18873,141955
20120822,1.18873,1.19611,1.18857,1.19205,163425
20120823,1.19211,1.20360,1.19011,1.20264,169660
20120824,1.20263,1.20699,1.20118,1.20227,166179
20120827,1.19923,1.20676,1.19918,1.20476,100855
20120828,1.20464,1.21140,1.20307,1.21031,148821
20120829,1.21031,1.21309,1.20697,1.21007,134648
20120830,1.20976,1.21608,1.20976,1.21485,145115
20120831,1.21485,1.22300,1.21297,1.21747,190908
20120903,1.22167,1.23068,1.22104,1.22811,104370
20120904,1.22895,1.23280,1.22612,1.22854,155281
20120905,1.22824,1.23906,1.22627,1.23604,186998
20120906,1.23592,1.23889,1.22556,1.22807,206155
20120907,1.22789,1.23378,1.22315,1.23364,196185
20120910,1.23502,1.23641,1.23158,1.23425,136804
20120911,1.23422,1.23804,1.22815,1.23190,195754
20120912,1.23190,1.23400,1.22532,1.23204,227856
20120913,1.23236,1.23777,1.22908,1.23139,222434
20120914,1.23139,1.24501,1.22936,1.24419,224728
20120917,1.24241,1.25365,1.24219,1.25188,182182
20120918,1.25173,1.25520,1.24748,1.24777,198254
20120919,1.24768,1.25192,1.24417,1.24497,187977
20120920,1.24486,1.25096,1.24089,1.24263,203007
20120921,1.24255,1.24373,1.23542,1.24108,197290
20120924,1.24173,1.24451,1.23853,1.24024,146759
20120925,1.24024,1.24322,1.23644,1.24149,184542
20120926,1.24147,1.24590,1.23986,1.24088,179625
20120927,1.24088,1.24196,1.23276,1.23626,193382
20120928,1.23636,1.24219,1.23523,1.23824,201794
20121001,1.23877,1.24523,1.23646,1.24339,157732
20121002,1.24323,1.26018,1.24252,1.25852,167382
20121003,1.25852,1.26636,1.25774,1.26266,175098
20121004,1.26249,1.27172,1.26223,1.27083,201040
20121005,1.27060,1.28232,1.26681,1.27995,167236
20121008,1.28213,1.28227,1.26934,1.27208,141769
20121009,1.27208,1.27271,1.26008,1.26227,178740
20121010,1.26224,1.26246,1.25596,1.25778,174991
20121011,1.25769,1.26054,1.25064,1.25936,180748
20121012,1.25919,1.26786,1.25770,1.26584,160967
20121015,1.26267,1.26712,1.26147,1.26263,160928
20121016,1.26263,1.27105,1.26186,1.27026,151321
20121017,1.27025,1.27300,1.26304,1.26345,165640
20121018,1.26339,1.26500,1.25914,1.26038,157114
20121019,1.26036,1.26252,1.25808,1.26007,138865
20121022,1.26172,1.26686,1.26110,1.26499,141535
20121023,1.26499,1.26708,1.26180,1.26478,160887
20121024,1.26478,1.26543,1.25037,1.25256,174799
20121025,1.25232,1.25400,1.24877,1.24952,163472
20121026,1.24952,1.25478,1.24566,1.24698,163881
20121029,1.24833,1.24957,1.24504,1.24861,111623
20121030,1.24861,1.25209,1.24528,1.25003,105038
20121031,1.24932,1.25335,1.24726,1.24861,160530
20121101,1.24861,1.25078,1.24309,1.24419,157616
20121102,1.24419,1.24452,1.23582,1.24150,176909
20121105,1.23944,1.24073,1.23271,1.23428,138796
20121106,1.23428,1.23441,1.22414,1.22792,159026
20121107,1.22786,1.23176,1.22147,1.22652,230064
20121108,1.22652,1.22865,1.21947,1.22475,188472
20121109,1.22463,1.22684,1.22212,1.22429,178728
20121112,1.22208,1.22517,1.21721,1.21858,113304
20121113,1.21842,1.22127,1.21575,1.21699,157867
20121114,1.21699,1.22891,1.21594,1.22706,171426
20121115,1.22706,1.23976,1.22635,1.23667,173056
20121116,1.23667,1.23773,1.23079,1.23206,175359
20121119,1.23131,1.23199,1.22676,1.23036,160678
20121120,1.23036,1.23563,1.22569,1.23348,169413
20121121,1.23354,1.23998,1.23010,1.23708,189342
20121122,1.23717,1.24260,1.23522,1.23992,135640
20121123,1.23969,1.24214,1.23765,1.23968,161275
20121126,1.23979,1.24189,1.23843,1.23955,157800
20121127,1.23955,1.24191,1.23477,1.23854,193942
20121128,1.23846,1.23932,1.23342,1.23569,198414
20121129,1.23569,1.24558,1.23547,1.24351,185504
20121130,1.24351,1.24918,1.24278,1.24487,193445
20121203,1.24428,1.25437,1.24347,1.25236,184681
20121204,1.25236,1.25327,1.24715,1.25037,183024
20121205,1.25037,1.25286,1.24717,1.24922,174132
20121206,1.24920,1.25189,1.23462,1.23674,176919
20121207,1.23662,1.23812,1.23003,1.23225,159504
20121210,1.22855,1.23410,1.22852,1.23345,137385
20121211,1.23347,1.23876,1.23324,1.23497,145941
20121212,1.23497,1.23868,1.23315,1.23854,154500
20121213,1.23859,1.24393,1.23693,1.24199,155308
20121214,1.24199,1.24629,1.24014,1.24529,153864
20121217,1.24771,1.25053,1.24659,1.24718,141143
20121218,1.24713,1.25695,1.24674,1.25548,140862
20121219,1.25548,1.26801,1.25507,1.26171,170793
20121220,1.26170,1.26819,1.25883,1.26321,177125
20121221,1.26321,1.26987,1.26185,1.26694,170646
20121224,1.26675,1.27357,1.26583,1.27052,78053
20121226,1.27145,1.27820,1.27050,1.27433,68556
20121227,1.27400,1.28050,1.27337,1.27515,118507
20121228,1.27515,1.27805,1.26752,1.27383,116545
20121231,1.27419,1.27525,1.26815,1.26840,81677
20130102,1.26639,1.26861,1.25444,1.25517,158439
20130103,1.25515,1.25681,1.24421,1.24659,178991
20130104,1.24643,1.25152,1.24483,1.24641,188725
20130107,1.24765,1.25074,1.24054,1.24874,164993
20130108,1.24874,1.25280,1.24494,1.24515,175852
20130109,1.24515,1.24653,1.23837,1.24214,174672
20130110,1.24208,1.25232,1.23561,1.25165,200950
20130111,1.25165,1.26745,1.25114,1.26563,197357
20130114,1.26595,1.27094,1.26231,1.26656,174459
20130115,1.26624,1.26971,1.25675,1.25916,195852
20130116,1.25915,1.26212,1.25588,1.25668,188804
20130117,1.25668,1.27169,1.25637,1.26818,212571
20130118,1.26815,1.27375,1.26496,1.26702,206966
20130121,1.26670,1.26804,1.26381,1.26573,109269
20130122,1.26560,1.26834,1.25676,1.26076,201596
20130123,1.26057,1.26495,1.25850,1.26144,175893
20130124,1.26143,1.28059,1.26126,1.27967,207793
20130125,1.27949,1.29400,1.27765,1.29067,207599
20130128,1.29270,1.29583,1.28906,1.29149,169679
20130129,1.29143,1.29217,1.28363,1.28807,188660
20130130,1.28807,1.30448,1.28715,1.30218,193793
20130131,1.30146,1.30734,1.29884,1.30215,186942
20130201,1.30210,1.31895,1.30138,1.31050,229684
20130204,1.30904,1.31114,1.29325,1.29445,186390
20130205,1.29436,1.30865,1.28990,1.30710,229805
20130206,1.30594,1.31528,1.30547,1.31001,217368
20130207,1.31001,1.31574,1.29581,1.30266,241235
20130208,1.30266,1.30521,1.29317,1.29463,197192
20130211,1.29643,1.30747,1.29444,1.30682,161501
20130212,1.30682,1.31447,1.30325,1.30492,194875
20130213,1.30475,1.30898,1.29730,1.29842,174850
20130214,1.29838,1.30017,1.28543,1.28940,184418
20130215,1.28965,1.29819,1.28462,1.29644,203089
20130218,1.29672,1.29941,1.29337,1.29521,129972
20130219,1.29521,1.29618,1.28787,1.29263,169920
20130220,1.29246,1.30171,1.29210,1.29482,182859
20130221,1.29482,1.29712,1.28393,1.28685,209656
20130222,1.28685,1.28818,1.27424,1.27743,183033
20130225,1.28220,1.29134,1.26751,1.27317,248523
20130226,1.27273,1.28093,1.26922,1.27689,299402
20130227,1.27689,1.28739,1.27562,1.28324,236944
20130228,1.28324,1.28909,1.27619,1.27812,208062
20130301,1.27798,1.28051,1.27105,1.27569,210365
20130304,1.27522,1.28648,1.27484,1.27744,167105
20130305,1.27744,1.27821,1.27120,1.27211,168793
20130306,1.27205,1.27296,1.26511,1.26713,167829
20130307,1.26713,1.27760,1.26662,1.27643,210905
20130308,1.27620,1.27941,1.26561,1.27006,197476
20130311,1.27225,1.27327,1.26662,1.26871,142349
20130312,1.26871,1.26963,1.26061,1.26217,183651
20130313,1.26205,1.26512,1.25479,1.25828,186287
20130314,1.25782,1.25939,1.24687,1.25216,214317
20130315,1.25216,1.26221,1.25137,1.25593,185064
20130318,1.24613,1.25072,1.24258,1.24546,225104
20130319,1.24538,1.24909,1.23952,1.24192,230469
20130320,1.24192,1.24903,1.23976,1.24620,211339
20130321,1.24614,1.24825,1.23408,1.23519,225056
20130322,1.23519,1.24629,1.23441,1.24317,191098
20130325,1.23924,1.24942,1.22780,1.22780,239201
20130326,1.22764,1.23141,1.22305,1.22632,181899
20130327,1.22632,1.22824,1.22202,1.22357,172226
20130328,1.22352,1.23308,1.22232,1.23089,169413
20130329,1.23080,1.23274,1.22725,1.22945,59545
20130401,1.22871,1.23430,1.22840,1.23275,80411
20130402,1.23271,1.23282,1.22465,1.22651,151142
20130403,1.22641,1.22900,1.22181,1.22784,137695
20130404,1.22784,1.24220,1.22319,1.23939,211719
20130405,1.23870,1.25634,1.23708,1.25079,198438
20130408,1.25078,1.25538,1.24831,1.24904,161010
20130409,1.24904,1.25348,1.24309,1.24709,178503
20130410,1.24709,1.24861,1.23809,1.23955,159497
20130411,1.23918,1.24474,1.23645,1.24227,170281
20130412,1.24088,1.24909,1.23858,1.24708,173040
20130415,1.24785,1.26644,1.24488,1.26405,260532
20130416,1.26339,1.27162,1.25939,1.26784,263042
20130417,1.26784,1.27383,1.26218,1.26548,258361
20130418,1.26548,1.27093,1.26197,1.26686,238711
20130419,1.26617,1.27282,1.26195,1.26985,205499
20130422,1.27205,1.27321,1.26835,1.27147,179432
20130423,1.27147,1.27747,1.26515,1.26687,210410
20130424,1.26687,1.27001,1.26218,1.26570,190052
20130425,1.26570,1.26780,1.25987,1.26416,186491
20130426,1.26416,1.26860,1.26090,1.26720,195873
20130429,1.26885,1.26997,1.26408,1.26535,142643
20130430,1.26535,1.27358,1.26105,1.26944,174079
20130501,1.26944,1.28464,1.26796,1.28229,164675
20130502,1.28138,1.28876,1.27224,1.27465,222124
20130503,1.27426,1.28196,1.26879,1.27097,183303
20130506,1.27241,1.28138,1.27142,1.27512,119948
20130507,1.27503,1.29095,1.27458,1.28410,173046
20130508,1.28397,1.29467,1.28321,1.29298,174303
20130509,1.29298,1.29774,1.28347,1.29225,208715
20130510,1.29202,1.30175,1.29105,1.29580,271029
20130513,1.29635,1.30496,1.29521,1.30367,214285
20130514,1.30347,1.31192,1.29933,1.30661,246343
20130515,1.30659,1.30839,1.29808,1.30177,240380
20130516,1.30172,1.31377,1.29937,1.31320,253919
20130517,1.31280,1.32242,1.31057,1.31864,227700
20130520,1.31607,1.31814,1.31142,1.31306,194354
20130521,1.31267,1.32018,1.31037,1.31616,244801
20130522,1.31581,1.33179,1.31517,1.32552,302073
20130523,1.32439,1.33785,1.32387,1.32663,335242
20130524,1.32586,1.34328,1.32512,1.33983,248624
20130527,1.34108,1.34509,1.33838,1.34180,113639
20130528,1.34180,1.34450,1.33267,1.33659,240533
20130529,1.33659,1.34804,1.33589,1.34228,282912
20130530,1.34214,1.35355,1.33742,1.34994,288373
20130531,1.34982,1.35906,1.34698,1.35676,282900
20130603,1.34953,1.35418,1.33691,1.33840,252916
20130604,1.33823,1.35902,1.33728,1.35539,249282
20130605,1.35539,1.37624,1.35448,1.37152,271877
20130606,1.37152,1.38991,1.37098,1.37989,329584
20130607,1.37966,1.40173,1.37929,1.39047,346856
20130610,1.40175,1.40442,1.39587,1.40027,244020
20130611,1.39925,1.42362,1.39904,1.41145,330459
20130612,1.41147,1.41200,1.38786,1.40543,277644
20130613,1.40553,1.41673,1.38349,1.38694,298329
20130614,1.38632,1.39490,1.38105,1.39338,257485
20130617,1.39556,1.40202,1.38239,1.39800,186002
20130618,1.39845,1.41681,1.39542,1.41126,227052
20130619,1.41069,1.43156,1.40049,1.42842,245890
20130620,1.42942,1.44149,1.42669,1.43665,362766
20130621,1.43696,1.43894,1.41958,1.42267,283673
20130624,1.41972,1.43137,1.41229,1.41758,309938
20130625,1.41660,1.42546,1.41086,1.41191,278601
20130626,1.41184,1.41606,1.39360,1.40180,283296
20130627,1.40092,1.40706,1.39540,1.40535,249386
20130628,1.40522,1.42674,1.40344,1.42279,277587
20130701,1.42679,1.42680,1.41143,1.41381,213565
20130702,1.41368,1.42718,1.41196,1.41855,251510
20130703,1.41855,1.43961,1.41216,1.43062,278741
20130704,1.43085,1.43259,1.40633,1.41115,226751
20130705,1.41058,1.41792,1.40263,1.41467,235170
20130708,1.41430,1.41790,1.40739,1.40899,178141
20130709,1.40899,1.41457,1.39040,1.39247,249210
20130710,1.39247,1.41638,1.38603,1.41361,284544
20130711,1.41208,1.42948,1.40740,1.42498,405416
20130712,1.42498,1.44765,1.42339,1.44280,271825
20130715,1.44026,1.44166,1.43101,1.43504,213580
