20120127,1.74550,1.74840,1.73300,1.73720,411
20120130,1.74090,1.75440,1.72850,1.74700,454
20120131,1.72620,1.75120,1.72620,1.74490,251
20120201,1.74480,1.74750,1.71890,1.73270,292
20120202,1.73250,1.73550,1.71530,1.71920,464
20120203,1.71880,1.74100,1.71340,1.71530,372
20120206,1.71570,1.73190,1.70820,1.72210,569
20120207,1.72150,1.72960,1.71350,1.72190,689
20120208,1.72370,1.72530,1.70570,1.71930,507
20120209,1.71860,1.72400,1.70660,1.71590,574
20120210,1.71320,1.72860,1.71140,1.72070,583
20120213,1.72600,1.72600,1.70500,1.71700,210
20120214,1.70880,1.72440,1.70880,1.71950,305
20120215,1.71610,1.72800,1.71030,1.72750,315
20120216,1.72030,1.73550,1.71130,1.71590,504
20120217,1.71150,1.71710,1.69540,1.71320,295
20120220,1.71290,1.72160,1.70220,1.72160,211
20120221,1.71290,1.72590,1.71280,1.71300,356
20120222,1.71290,1.71600,1.69900,1.70490,280
20120223,1.69910,1.71230,1.69230,1.71210,354
20120224,1.70550,1.71350,1.69140,1.70780,366
20120227,1.70860,1.71750,1.69820,1.70660,343
20120228,1.70220,1.70990,1.69100,1.69180,401
20120229,1.69100,1.72380,1.68360,1.71590,866
20120301,1.71330,1.72490,1.69920,1.71170,740
20120302,1.70880,1.73280,1.70850,1.72880,789
20120305,1.72970,1.74150,1.72180,1.73660,572
20120306,1.73440,1.76150,1.73440,1.75720,440
20120307,1.75250,1.77150,1.71280,1.76520,361
20120308,1.75920,1.77740,1.75120,1.76050,402
20120309,1.75780,1.79100,1.75730,1.78840,401
20120312,1.79030,1.82920,1.77180,1.79380,469
20120313,1.79640,1.82360,1.78630,1.78840,629
20120314,1.78950,1.82270,1.78700,1.80070,889
20120315,1.80260,1.80710,1.78460,1.79420,888
20120316,1.79570,1.80370,1.78070,1.79980,592
20120319,1.79880,1.81810,1.79540,1.81730,342
20120320,1.81870,1.83130,1.80170,1.81190,569
20120321,1.81480,1.82690,1.79650,1.81410,409
20120322,1.81570,1.82820,1.81230,1.81610,402
20120323,1.81830,1.82350,1.80380,1.81000,527
20120326,1.80920,1.82150,1.79120,1.81550,386
20120327,1.80980,1.82300,1.80370,1.82040,547
20120328,1.81780,1.82610,1.80410,1.82280,683
20120329,1.82210,1.83410,1.80720,1.81800,862
20120330,1.81520,1.82750,1.80370,1.82450,432
20120402,1.82570,1.83300,1.80710,1.82920,311
20120403,1.82550,1.83320,1.81480,1.82180,389
20120404,1.81980,1.84190,1.80730,1.82580,422
20120405,1.82280,1.83050,1.80780,1.81790,356
20120406,1.81980,1.82800,1.81790,1.82430,198
20120409,1.82170,1.83070,1.81630,1.81770,164
20120410,1.81730,1.83550,1.79780,1.83160,358
20120411,1.82830,1.83770,1.81600,1.83460,332
20120412,1.82880,1.84040,1.81710,1.82570,335
20120413,1.82300,1.83900,1.80890,1.83860,324
20120416,1.83730,1.84970,1.81810,1.84510,372
20120417,1.84090,1.85870,1.82970,1.85830,311
20120418,1.85410,1.88090,1.84190,1.87810,479
20120419,1.87250,1.89110,1.86020,1.88040,558
20120420,1.87650,1.88750,1.85860,1.87270,665
20120423,1.87160,1.89000,1.85290,1.87690,341
20120424,1.87720,1.89000,1.86110,1.87790,335
20120425,1.87650,1.88810,1.86150,1.87770,347
20120426,1.87630,1.88770,1.86260,1.88220,367
20120427,1.88040,1.88700,1.86550,1.88610,255
20120430,1.88590,1.90860,1.86720,1.90530,317
20120501,1.90350,1.90990,1.89450,1.90630,134
20120502,1.90620,1.92590,1.88810,1.91980,393
20120503,1.92170,1.93260,1.90310,1.90660,339
20120504,1.90310,1.92670,1.88910,1.92300,373
20120507,1.92690,1.93250,1.90870,1.91710,366
20120508,1.91670,1.93970,1.90130,1.93770,394
20120509,1.93540,1.97250,1.92230,1.96830,432
20120510,1.96380,1.97390,1.94140,1.95150,440
20120511,1.94690,1.96540,1.93340,1.96430,406
20120514,1.96100,2.00380,1.94670,1.99270,470
20120515,1.99130,2.00270,1.97640,1.99900,472
20120516,1.99570,2.00560,1.98240,1.99880,368
20120517,1.99570,2.00980,1.98120,2.00780,434
20120518,2.00690,2.05360,1.98980,2.02260,543
20120521,2.02200,2.04700,2.00350,2.04120,406
20120522,2.03850,2.08900,2.02130,2.08900,572
20120523,2.08290,2.10170,2.02330,2.03110,703
20120524,2.02740,2.04950,2.01160,2.02760,587
20120525,2.02280,2.03600,1.98150,1.98610,489
20120528,1.98480,1.98940,1.96410,1.98090,181
20120529,1.98130,1.99750,1.96170,1.98950,533
20120530,1.98970,2.01580,1.98450,2.01200,403
20120531,2.01320,2.02640,1.99630,2.02190,505
20120601,2.02130,2.04720,2.00210,2.03690,603
20120604,2.03880,2.05610,2.02000,2.05540,611
20120605,2.05540,2.05930,2.01240,2.02040,631
20120606,2.01670,2.03220,2.00530,2.02960,725
20120607,2.02730,2.03490,2.02730,2.03490,334
20120608,2.02730,2.04010,2.01250,2.01970,800
20120611,2.02540,2.06340,2.00160,2.06200,811
20120612,2.05990,2.06710,2.04400,2.06550,547
20120613,2.06650,2.07240,2.04720,2.06940,428
20120614,2.06710,2.07420,2.04700,2.05270,462
20120615,2.04910,2.06910,2.03180,2.04750,371
20120618,2.04820,2.06610,2.03030,2.05610,357
20120619,2.05440,2.06200,2.02300,2.02450,455
20120620,2.02400,2.03620,2.00730,2.02560,436
20120621,2.02140,2.05930,2.00540,2.05910,519
20120622,2.05580,2.06430,2.04260,2.06320,421
20120625,2.06600,2.07560,2.04650,2.05630,339
20120626,2.06110,2.07540,2.04090,2.07440,470
20120627,2.06970,2.09320,2.05480,2.07230,429
20120628,2.07200,2.09640,2.05750,2.07530,539
20120629,2.07340,2.07800,2.00080,2.00580,706
20120702,2.00840,2.01370,1.98050,1.98400,380
20120703,1.98050,2.01530,1.96460,2.01240,533
20120704,2.01310,2.03300,1.99160,2.02460,428
20120705,2.02190,2.03550,2.00640,2.01550,601
20120706,2.01500,2.03900,1.99950,2.02580,673
20120709,2.02660,2.03900,2.00780,2.03180,280
20120710,2.02780,2.03830,2.01200,2.03280,425
20120711,2.03080,2.03800,2.01340,2.03440,417
20120712,2.03070,2.04970,2.01590,2.03800,376
20120713,2.03290,2.04650,2.02470,2.03510,422
20120716,2.03610,2.04010,2.02900,2.03220,347
20120717,2.03130,2.03730,2.01340,2.02050,427
20120718,2.01620,2.03020,2.00140,2.02160,504
20120719,2.01750,2.02510,2.00300,2.00960,452
20120720,2.00580,2.02470,1.99240,2.02260,391
20120723,2.02320,2.04250,2.00300,2.03580,347
20120724,2.03550,2.04840,2.03240,2.04520,439
20120725,2.03960,2.04720,2.02960,2.03050,413
20120726,2.02960,2.03280,2.01560,2.01820,425
20120727,2.01560,2.02700,2.00500,2.02280,466
20120730,2.02060,2.03970,1.98870,2.03810,334
20120731,2.03420,2.05330,2.02170,2.05310,478
20120801,2.04870,2.05680,2.03270,2.04320,430
20120802,2.04100,2.05000,2.02390,2.04810,444
20120803,2.04400,2.04890,2.01800,2.02630,407
20120806,2.02700,2.02950,2.00860,2.02950,315
20120807,2.02510,2.03120,2.00140,2.02810,379
20120808,2.02320,2.03330,2.00860,2.01910,385
20120809,2.01660,2.02470,2.00030,2.01070,386
20120810,2.00980,2.01980,1.99510,2.01330,395
20120813,2.01410,2.02680,1.99540,2.01880,300
20120814,2.01470,2.02610,2.00150,2.02500,385
20120815,2.02140,2.02860,2.00630,2.02060,358
20120816,2.01780,2.02390,2.00180,2.01380,384
20120817,2.01290,2.02100,1.99800,2.01390,373
20120820,2.01450,2.02010,1.99570,2.01610,269
20120821,2.01130,2.02050,1.98750,2.01490,387
20120822,2.01040,2.02080,1.99670,2.01630,231
20120823,2.01350,2.02450,1.99810,2.02060,311
20120824,2.02000,2.02940,2.00570,2.02570,358
20120827,2.02310,2.03150,2.00500,2.03030,104
20120828,2.02830,2.04850,2.01530,2.04090,305
20120829,2.03780,2.04980,2.02420,2.04280,237
20120830,2.04550,2.05290,2.02880,2.04600,265
20120831,2.04240,2.04860,2.02020,2.02810,304
20120903,2.02770,2.03160,2.01040,2.03040,111
20120904,2.02730,2.04050,2.01330,2.03960,186
20120905,2.03780,2.04130,2.02320,2.03620,215
20120906,2.03290,2.03890,2.01720,2.02480,219
20120907,2.02310,2.02530,2.00790,2.02520,129
20120910,2.02530,2.02670,1.99230,2.01870,140
20120911,2.01690,2.02490,2.00320,2.01200,194
20120912,2.01320,2.02570,1.99440,2.02370,237
20120913,2.02130,2.02650,2.00700,2.01660,218
20120914,2.01470,2.02020,2.00060,2.00880,267
20120917,2.00930,2.03080,1.99320,2.02670,190
20120918,2.02650,2.03120,2.01510,2.01880,214
20120919,2.01870,2.02450,2.00460,2.02200,206
20120920,2.02200,2.02680,2.00660,2.01840,219
20120921,2.01780,2.02350,2.00440,2.01900,214
20120924,2.01880,2.02670,2.00340,2.02300,186
20120925,2.02100,2.02840,2.00670,2.02730,156
20120926,2.02600,2.03410,2.01130,2.03320,184
20120927,2.02780,2.03400,2.01590,2.02540,200
20120928,2.02430,2.03180,2.00910,2.02280,258
20121001,2.02260,2.02640,2.00750,2.02280,162
20121002,2.02090,2.02600,2.00890,2.02210,190
20121003,2.02040,2.02640,2.00810,2.01870,164
20121004,2.01680,2.02380,2.00250,2.01510,269
20121005,2.01350,2.03030,2.00180,2.02930,220
20121008,2.03570,2.03570,2.01190,2.02560,146
20121009,2.02480,2.03600,2.01090,2.03290,204
20121010,2.03040,2.04040,2.01830,2.03690,204
20121011,2.03690,2.04030,2.02320,2.03910,217
20121012,2.03730,2.04180,2.02110,2.04180,115
20121015,2.04180,2.04810,2.02440,2.03260,289
20121016,2.02900,2.03600,2.01810,2.02970,343
20121017,2.02880,2.03480,2.01470,2.03000,369
20121018,2.02580,2.03150,2.01430,2.02520,343
20121019,2.02540,2.02810,2.00850,2.02620,344
20121022,2.02600,2.02780,2.00800,2.02300,260
20121023,2.01920,2.02830,2.00490,2.02550,404
20121024,2.02200,2.02630,2.00610,2.02450,335
20121025,2.02030,2.02530,2.00570,2.02400,340
20121026,2.02030,2.02970,2.00730,2.02500,368
20121029,2.02550,2.04230,2.01000,2.03060,295
20121030,2.03030,2.03290,2.01230,2.02950,320
20121031,2.02940,2.03240,2.00830,2.03180,396
20121101,2.03170,2.03650,2.01220,2.02980,319
20121102,2.02600,2.04260,2.01160,2.02910,293
20121105,2.02980,2.05350,2.01170,2.03220,299
20121106,2.03030,2.03570,2.01430,2.03110,353
20121107,2.02720,2.03550,2.01280,2.03480,386
20121108,2.02880,2.04060,2.01530,2.03750,415
20121109,2.03540,2.06280,2.02150,2.04540,457
20121112,2.04480,2.05230,2.02760,2.04920,267
20121113,2.04600,2.07210,2.03620,2.05910,434
20121114,2.05330,2.06770,2.03920,2.06620,428
20121115,2.06190,2.06990,2.04770,2.06450,317
20121116,2.06150,2.08340,2.05050,2.08100,384
20121119,2.08280,2.09480,2.05580,2.07770,378
20121120,2.07130,2.08100,2.05500,2.08060,341
20121121,2.07550,2.09680,2.06110,2.09560,521
20121122,2.09530,2.10470,2.07240,2.10470,358
20121123,2.09980,2.11390,2.07630,2.08040,453
20121126,2.08030,2.09140,2.05610,2.08250,363
20121127,2.07800,2.08500,2.05540,2.08060,393
20121128,2.07920,2.09230,2.06790,2.08970,392
20121129,2.08780,2.10700,2.07230,2.09560,432
20121130,2.09380,2.13580,2.09280,2.13580,563
20121203,2.13470,2.14030,2.09100,2.12140,475
20121204,2.11430,2.12310,2.08340,2.11870,430
20121205,2.11480,2.11980,2.08290,2.08670,386
20121206,2.08290,2.09750,2.06430,2.07660,406
20121207,2.07240,2.08910,2.05890,2.07400,434
20121210,2.07410,2.08350,2.05940,2.07660,345
20121211,2.07180,2.07940,2.05290,2.07790,415
20121212,2.07370,2.08000,2.05800,2.07080,434
20121213,2.06700,2.08490,2.05170,2.08430,346
20121214,2.08020,2.08690,2.06910,2.08500,424
20121217,2.08460,2.09860,2.06850,2.09630,352
20121218,2.09440,2.10600,2.07840,2.08850,394
20121219,2.08410,2.09100,2.05950,2.07030,408
20121220,2.06670,2.07500,2.04370,2.06870,486
20121221,2.06440,2.07810,2.05310,2.07770,531
20121224,2.07720,2.08880,2.05890,2.07530,260
20121225,2.07330,2.08590,2.07330,2.08590,248
20121226,2.08620,2.08670,2.03760,2.04600,481
20121227,2.04890,2.05560,2.02270,2.04220,415
20121228,2.03850,2.04750,2.02230,2.04610,421
20121231,2.04560,2.05100,2.02850,2.04550,296
20130101,2.04350,2.05620,2.02640,2.04880,284
20130102,2.04420,2.05030,2.03500,2.04250,452
20130103,2.04510,2.04850,2.02820,2.04660,432
20130104,2.04090,2.04890,2.02700,2.03270,452
20130107,2.03290,2.03760,2.00360,2.02710,323
20130108,2.02180,2.04120,2.00380,2.04110,440
20130109,2.03660,2.04620,2.02490,2.04110,449
20130110,2.03310,2.04900,2.01620,2.02570,410
20130111,2.02400,2.03680,2.01540,2.03290,448
20130114,2.02970,2.03550,2.00710,2.03070,297
20130115,2.02690,2.03690,2.01840,2.03580,410
20130116,2.03080,2.04250,2.01860,2.04110,428
20130117,2.03750,2.04290,2.02210,2.03820,352
20130118,2.03350,2.04370,2.02040,2.03810,384
20130121,2.03910,2.04150,2.02310,2.03990,185
20130122,2.03680,2.04840,2.02230,2.04010,359
20130123,2.04100,2.05030,2.02270,2.03390,280
20130124,2.03040,2.03900,2.01680,2.02840,320
20130125,2.02500,2.02950,2.01010,2.02730,266
20130128,2.02850,2.03450,1.99080,1.99420,324
20130129,1.99080,1.99720,1.97400,1.98470,327
20130130,1.98090,1.99590,1.96540,1.98950,413
20130131,1.98650,1.99080,1.96530,1.98920,379
20130201,1.98580,1.99110,1.97110,1.98630,432
20130204,1.98640,1.99380,1.96820,1.99150,280
20130205,1.99110,1.99490,1.96940,1.98360,364
20130206,1.97950,1.98950,1.96700,1.98930,352
20130207,1.98540,1.99050,1.95640,1.96520,452
20130208,1.96170,1.97650,1.93830,1.97150,455
20130211,1.97010,1.97240,1.94940,1.97060,147
20130212,1.96780,1.97250,1.95130,1.96760,263
20130213,1.96400,1.96950,1.94900,1.96320,303
20130214,1.95980,1.96650,1.94820,1.95630,415
20130215,1.95280,1.96730,1.94310,1.96700,399
20130218,1.96520,1.97030,1.95150,1.96170,265
20130219,1.95840,1.96400,1.94390,1.95280,300
20130220,1.94930,1.96370,1.93570,1.96020,382
20130221,1.95610,1.97670,1.94680,1.97140,409
20130222,1.97150,1.97290,1.96060,1.97130,359
20130225,1.97230,1.98170,1.95930,1.98010,379
20130226,1.97810,1.98940,1.97080,1.97930,508
20130227,1.97750,1.98900,1.96730,1.97060,392
20130228,1.96780,1.97830,1.96390,1.97810,401
20130301,1.97530,1.98490,1.96360,1.97800,370
20130304,1.98050,1.98390,1.96340,1.96920,268
20130305,1.96580,1.97180,1.94840,1.96280,319
20130306,1.95940,1.97000,1.94670,1.96580,321
20130307,1.96390,1.97090,1.95430,1.95790,345
20130308,1.95580,1.96000,1.93860,1.94290,765
20130311,1.94480,1.96130,1.92870,1.95390,402
20130312,1.95560,1.96310,1.94100,1.96280,390
20130313,1.96300,1.97470,1.94860,1.96890,465
20130314,1.96510,1.97500,1.95470,1.96930,522
20130315,1.97120,1.98250,1.96060,1.98250,624
20130318,2.00720,2.00720,1.97760,1.97940,516
20130319,1.98170,1.98510,1.96200,1.98210,689
20130320,1.98250,1.98880,1.96220,1.98540,718
20130321,1.98710,2.01020,1.97850,2.00510,818
20130322,2.00280,2.01620,1.99980,2.00570,707
20130325,2.00650,2.01600,1.98740,2.00930,263
20130326,2.00680,2.01600,1.99870,2.01410,257
20130327,2.01210,2.02380,2.00130,2.00570,264
20130328,2.00710,2.01960,1.99550,2.01890,300
20130329,2.01860,2.01920,2.01720,2.01920,8
20130401,2.01500,2.01660,2.01500,2.01510,3
20130402,2.01270,2.02220,2.00190,2.01710,169
20130403,2.01550,2.02540,2.00250,2.02230,227
20130404,2.01930,2.02510,2.00440,2.01250,271
20130405,2.01130,2.01670,1.98080,1.98140,321
20130408,1.98320,1.99030,1.96990,1.98800,186
20130409,1.98330,1.99020,1.97100,1.98000,340
20130410,1.97680,1.98600,1.96460,1.96980,506
20130411,1.96800,1.98400,1.95570,1.97030,594
20130412,1.96780,1.97890,1.95890,1.96430,744
20130415,1.96620,2.00550,1.95060,1.99750,502
20130416,2.00040,2.00040,1.97840,1.98470,337
20130417,1.98550,2.00400,1.96840,1.99600,430
20130418,1.99430,2.01880,1.98130,2.01420,558
20130419,2.01340,2.01690,1.98110,2.00790,766
20130422,2.00520,2.01860,1.97470,2.01720,687
20130423,2.01520,2.02530,1.99960,2.01810,768
20130424,2.01880,2.02290,2.00230,2.00730,264
20130425,2.00650,2.01600,1.99180,2.00010,263
20130426,1.99850,2.01250,1.98340,1.99620,233
20130429,1.99250,2.00450,1.98060,2.00440,197
20130430,2.00120,2.01020,1.99170,1.99780,318
20130501,1.99580,2.00610,1.98560,1.99840,147
20130502,2.00160,2.01250,1.98590,2.00660,309
20130503,2.00330,2.01200,1.99220,2.00620,341
20130506,2.01000,2.01430,1.99110,2.00660,264
20130507,2.00480,2.01300,1.98880,2.00470,447
20130508,2.00130,2.00950,1.98950,1.99960,534
20130509,1.99900,2.01330,1.98520,2.01070,725
20130510,2.00820,2.02580,1.99530,2.01780,527
20130513,2.01380,2.02050,1.99710,2.00570,193
20130514,2.00380,2.01900,1.98940,2.01650,275
20130515,2.01430,2.02970,2.00090,2.01980,272
20130516,2.01790,2.03420,2.00330,2.02260,357
20130517,2.02070,2.03780,2.00750,2.03200,499
20130520,2.01690,2.03810,2.01660,2.03770,571
20130521,2.03340,2.04320,2.02030,2.03670,237
20130522,2.03790,2.04850,2.01680,2.04650,279
20130523,2.04420,2.05280,2.02840,2.04170,568
20130524,2.03990,2.05250,2.02470,2.04790,583
20130527,2.01690,2.05460,2.00970,2.05170,368
20130528,2.05210,2.07280,2.03440,2.07280,551
20130529,2.06990,2.11170,2.04930,2.10880,340
20130530,2.10730,2.10950,2.09100,2.10720,143
20130531,2.10530,2.14620,2.09080,2.13470,458
20130603,2.13740,2.14120,2.11880,2.12060,202
20130604,2.12160,2.14600,2.10760,2.12110,307
20130605,2.12000,2.14660,2.08580,2.12470,397
20130606,2.12570,2.14000,2.11070,2.12300,427
20130607,2.12850,2.14910,2.11080,2.12990,407
20130610,2.11850,2.15800,2.11820,2.14440,311
20130611,2.14280,2.16200,2.12270,2.12920,692
20130612,2.12740,2.15400,2.11440,2.15230,798
20130613,2.14830,2.15320,2.11210,2.11950,696
20130614,2.11830,2.15080,2.10080,2.14640,364
20130617,2.09610,2.17450,2.09610,2.16730,433
20130618,2.16390,2.18150,2.15300,2.17830,434
20130619,2.17840,2.23220,2.16210,2.22240,443
20130620,2.22440,2.27190,2.20700,2.25500,654
20130621,2.25580,2.27020,2.23040,2.23880,451
20130624,2.25540,2.26120,2.21380,2.22460,734
20130625,2.21990,2.22790,2.19940,2.21010,449
20130626,2.20580,2.21160,2.18030,2.18160,405
20130627,2.18630,2.19510,2.16970,2.19440,316
20130628,2.19280,2.23000,2.17920,2.22840,450
20130701,2.18870,2.23580,2.18870,2.22640,207
20130702,2.22440,2.25160,2.20660,2.24980,283
20130703,2.24950,2.26810,2.23040,2.26530,375
20130704,2.26400,2.26900,2.24350,2.24510,571
20130705,2.24450,2.26650,2.22980,2.24950,852
20130708,2.23940,2.26350,2.23290,2.25760,644
20130709,2.26150,2.26190,2.24440,2.25400,153
20130710,2.25210,2.27710,2.23690,2.26060,344
20130711,2.25980,2.27100,2.24590,2.25150,624
20130712,2.25000,2.26890,2.23870,2.26310,331
20130715,2.26240,2.26980,2.21500,2.21760,342
20130716,2.21630,2.25500,2.20010,2.25140,819
20130717,2.24690,2.26170,2.21790,2.21790,925
20130718,2.22070,2.23860,2.20640,2.22560,877
20130719,2.21980,2.24470,2.20390,2.24470,275
20130722,2.24270,2.24510,2.22430,2.23030,186
20130723,2.22820,2.24200,2.20670,2.21060,225
20130724,2.20670,2.25450,2.19940,2.24740,321
20130725,2.24390,2.26110,2.22740,2.23980,446
20130726,2.23780,2.25480,2.22350,2.25480,253
20130729,2.25320,2.26720,2.23420,2.26550,404
20130730,2.26280,2.28060,2.25070,2.28040,686
20130731,2.27740,2.30370,2.26000,2.27120,496
20130801,2.27140,2.30190,2.25720,2.30100,288
20130802,2.29670,2.30960,2.27420,2.28400,304
20130805,2.24730,2.30400,2.24730,2.30250,342
20130806,2.29850,2.30390,2.28530,2.29660,266
20130807,2.29460,2.31260,2.27940,2.31130,484
20130808,2.30980,2.30980,2.27030,2.28120,1005
20130809,2.27830,2.28400,2.25830,2.26730,751
20130812,2.24730,2.28720,2.17050,2.28500,340
20130813,2.28310,2.31320,2.26860,2.31180,441
20130814,2.31150,2.32400,2.29520,2.32210,480
20130815,2.31730,2.34790,2.30550,2.33760,495
20130816,2.33380,2.39500,2.32200,2.38990,634
20130819,2.39010,2.42400,2.37380,2.40970,397
20130820,2.40470,2.41060,2.38110,2.39020,474
20130821,2.39060,2.45120,2.37680,2.45120,797
20130822,2.44900,2.45230,2.41550,2.43170,904
20130823,2.43290,2.43340,2.34120,2.34440,614
20130826,2.41200,2.44570,2.33030,2.37590,706
20130827,2.37370,2.41350,2.35820,2.36870,900
20130828,2.36470,2.38950,2.31760,2.34270,1038
20130829,2.33820,2.37740,2.32670,2.35690,409
20130830,2.35690,2.39360,2.34110,2.38150,460
20130902,2.34840,2.44570,2.34840,2.37540,251
20130903,2.37340,2.39980,2.34800,2.35560,359
20130904,2.35260,2.36180,2.33840,2.35720,399
20130905,2.35590,2.37040,2.31210,2.31960,475
20130906,2.32040,2.32260,2.27980,2.30500,507
20130909,2.29320,2.30360,2.26950,2.27220,659
20130910,2.27110,2.28900,2.25510,2.27900,727
20130911,2.27540,2.30440,2.26150,2.27220,956
20130912,2.27450,2.28700,2.25680,2.27140,466
20130913,2.27520,2.28330,2.25670,2.27770,313
20130916,2.24230,2.28200,2.24230,2.28200,305
20130917,2.28100,2.28280,2.24880,2.25280,452
20130918,2.25410,2.25470,2.17830,2.18250,730
20130919,2.18120,2.21330,2.16650,2.19850,810
20130920,2.19980,2.21870,2.18080,2.20720,449
20130923,2.18390,2.37780,2.18390,2.19560,434
20130924,2.19680,2.20960,2.18220,2.19790,474
20130925,2.19600,2.23050,2.17930,2.22900,338
20130926,2.22890,2.24470,2.20790,2.24250,351
20130927,2.24110,2.26040,2.22490,2.24860,470
20130930,2.25380,2.25640,2.20720,2.21430,326
20131001,2.21360,2.22700,2.19420,2.21320,351
20131002,2.21580,2.22120,2.18780,2.18890,264
20131003,2.18630,2.21200,2.17400,2.20470,289
20131004,2.20260,2.21150,2.18920,2.20950,228
20131007,2.19330,2.21780,2.18870,2.20180,242
20131008,2.19970,2.21150,2.18540,2.20790,217
