20111230,7.77170,7.77256,7.76529,7.76529,5590
20120102,7.76585,7.76700,7.76514,7.76630,776
20120103,7.76640,7.77034,7.76540,7.76620,5263
20120104,7.76610,7.76940,7.76610,7.76750,4403
20120105,7.76750,7.76825,7.76355,7.76465,5162
20120106,7.76480,7.76651,7.76300,7.76300,5034
20120109,7.76475,7.76670,7.76340,7.76440,4803
20120110,7.76440,7.76836,7.76432,7.76545,7423
20120111,7.76545,7.76842,7.76535,7.76550,4335
20120112,7.76550,7.76870,7.76513,7.76625,4545
20120113,7.76625,7.76855,7.76391,7.76391,6535
20120116,7.76585,7.76910,7.76585,7.76730,4988
20120117,7.76730,7.76799,7.76276,7.76345,6201
20120118,7.76345,7.76489,7.76000,7.76010,7007
20120119,7.76035,7.76400,7.75880,7.75905,6712
20120120,7.75905,7.76290,7.75833,7.76057,5971
20120123,7.76085,7.76140,7.75923,7.76025,4970
20120124,7.76025,7.76155,7.75942,7.75965,4306
20120125,7.75965,7.76293,7.75865,7.75930,5519
20120126,7.75930,7.76035,7.75574,7.75605,7103
20120127,7.75605,7.75893,7.75282,7.75320,9101
20120130,7.75410,7.75816,7.75410,7.75516,5395
20120131,7.75500,7.75730,7.75406,7.75430,6576
20120201,7.75430,7.75674,7.75372,7.75495,6815
20120202,7.75495,7.75615,7.75375,7.75450,6982
20120203,7.75450,7.75646,7.75305,7.75340,6690
20120206,7.75400,7.75570,7.75290,7.75300,5854
20120207,7.75300,7.75495,7.75265,7.75320,6517
20120208,7.75320,7.75451,7.75275,7.75305,5151
20120209,7.75305,7.75620,7.75300,7.75400,7061
20120210,7.75410,7.75675,7.75410,7.75480,6939
20120213,7.75405,7.75621,7.75310,7.75405,4954
20120214,7.75405,7.75505,7.75240,7.75360,6338
20120215,7.75360,7.75420,7.75270,7.75315,4879
20120216,7.75305,7.75522,7.75305,7.75330,4387
20120217,7.75340,7.75465,7.75315,7.75322,4785
20120220,7.75345,7.75465,7.75300,7.75365,3452
20120221,7.75365,7.75571,7.75310,7.75335,4794
20120222,7.75350,7.75572,7.75335,7.75395,4940
20120223,7.75395,7.75610,7.75395,7.75525,5037
20120224,7.75535,7.75583,7.75320,7.75361,4018
20120227,7.75380,7.75597,7.75380,7.75505,4271
20120228,7.75510,7.75552,7.75405,7.75500,4477
20120229,7.75510,7.75615,7.75425,7.75595,6485
20120301,7.75595,7.75605,7.75450,7.75480,6442
20120302,7.75480,7.75965,7.75455,7.75797,7005
20120305,7.75810,7.76331,7.75805,7.76320,10255
20120306,7.76320,7.76377,7.76089,7.76255,12058
20120307,7.76255,7.76391,7.76175,7.76335,7433
20120308,7.76345,7.76430,7.75460,7.75545,10112
20120309,7.75545,7.75900,7.75500,7.75740,7904
20120312,7.75590,7.75905,7.75590,7.75750,5163
20120313,7.75750,7.76170,7.75730,7.75895,6619
20120314,7.75895,7.76276,7.75875,7.76075,6880
20120315,7.76075,7.76305,7.76070,7.76165,7109
20120316,7.76185,7.76367,7.76110,7.76236,6023
20120319,7.76235,7.76326,7.76135,7.76150,5511
20120320,7.76150,7.76466,7.76150,7.76315,6401
20120321,7.76315,7.76466,7.76270,7.76325,7489
20120322,7.76325,7.76597,7.76270,7.76540,6235
20120323,7.76540,7.76865,7.76425,7.76658,5969
20120326,7.76590,7.76891,7.76585,7.76840,6133
20120327,7.76840,7.76841,7.76226,7.76425,6868
20120328,7.76415,7.76521,7.76240,7.76395,6953
20120329,7.76395,7.76510,7.76296,7.76365,6184
20120330,7.76365,7.76612,7.76277,7.76524,6772
20120402,7.76350,7.76607,7.76340,7.76520,5166
20120403,7.76525,7.76630,7.76370,7.76450,5404
20120404,7.76450,7.76617,7.76429,7.76440,4060
20120405,7.76440,7.76609,7.76330,7.76330,8707
20120406,7.76343,7.76608,7.76322,7.76406,3024
20120409,7.76385,7.76626,7.76325,7.76445,3500
20120410,7.76445,7.76580,7.76395,7.76410,5931
20120411,7.76410,7.76509,7.76335,7.76390,6896
20120412,7.76390,7.76467,7.76285,7.76325,6232
20120413,7.76325,7.76357,7.75808,7.75844,6342
20120416,7.75855,7.75996,7.75565,7.75715,8787
20120417,7.75731,7.76319,7.75675,7.75855,7587
20120418,7.75860,7.76198,7.75845,7.76045,6977
20120419,7.76045,7.76301,7.75980,7.76260,6052
20120420,7.76260,7.76305,7.75942,7.75950,5166
20120423,7.75935,7.76148,7.75935,7.76110,5144
20120424,7.76110,7.76170,7.75880,7.75890,6313
20120425,7.75890,7.76042,7.75830,7.75985,5274
20120426,7.75985,7.76003,7.75795,7.75940,6097
20120427,7.75940,7.75965,7.75830,7.75895,5910
20120430,7.75868,7.75900,7.75735,7.75790,4493
20120501,7.75790,7.75856,7.75725,7.75780,3306
20120502,7.75790,7.75845,7.75690,7.75830,5739
20120503,7.75830,7.76021,7.75765,7.75900,5363
20120504,7.75900,7.76215,7.75825,7.76030,6030
20120507,7.76030,7.76357,7.76030,7.76290,6564
20120508,7.76290,7.76322,7.76085,7.76210,6544
20120509,7.76210,7.76350,7.76105,7.76340,5338
20120510,7.76340,7.76370,7.76175,7.76295,5890
20120511,7.76295,7.76612,7.76255,7.76565,6979
20120514,7.76500,7.76611,7.76410,7.76580,5562
20120515,7.76580,7.76815,7.76450,7.76800,7743
20120516,7.76800,7.76980,7.76725,7.76810,8787
20120517,7.76810,7.76973,7.76715,7.76900,8634
20120518,7.76900,7.77101,7.76487,7.76655,11297
20120521,7.76505,7.76740,7.76330,7.76385,5977
20120522,7.76385,7.76659,7.76335,7.76415,7253
20120523,7.76425,7.76754,7.76365,7.76405,8816
20120524,7.76405,7.76471,7.76215,7.76305,7503
20120525,7.76305,7.76360,7.76150,7.76280,7379
20120528,7.76205,7.76350,7.76085,7.76230,5785
20120529,7.76240,7.76424,7.76160,7.76380,7224
20120530,7.76380,7.76749,7.76215,7.76685,7210
20120531,7.76685,7.76718,7.75983,7.76162,9193
20120601,7.76162,7.76299,7.75962,7.75992,12539
20120604,7.76015,7.76203,7.75800,7.75810,6664
20120605,7.75810,7.75933,7.75785,7.75825,6870
20120606,7.75825,7.75945,7.75755,7.75785,6152
20120607,7.75785,7.75860,7.75760,7.75775,6097
20120608,7.75778,7.75864,7.75720,7.75777,6289
20120611,7.75745,7.76053,7.75710,7.75995,6215
20120612,7.76005,7.76005,7.75333,7.75745,11869
20120613,7.75745,7.75903,7.75666,7.75900,6258
20120614,7.75900,7.75910,7.75772,7.75840,6375
20120615,7.75840,7.75980,7.75739,7.75909,8900
20120618,7.75840,7.76024,7.75790,7.75815,6208
20120619,7.75815,7.75932,7.75811,7.75840,5860
20120620,7.75840,7.75925,7.75795,7.75860,6266
20120621,7.75860,7.76085,7.75840,7.76040,5810
20120622,7.76040,7.76114,7.75819,7.75819,4978
20120625,7.76050,7.76075,7.75850,7.75990,4572
20120626,7.75990,7.76033,7.75790,7.75900,7100
20120627,7.75900,7.75919,7.75795,7.75805,5953
20120628,7.75805,7.75927,7.75772,7.75855,4842
20120629,7.75855,7.75904,7.75515,7.75609,8640
20120702,7.75630,7.75805,7.75518,7.75805,11267
20120703,7.75805,7.75805,7.75230,7.75395,7328
20120704,7.75395,7.75550,7.75290,7.75415,6746
20120705,7.75425,7.75548,7.75305,7.75465,5110
20120706,7.75465,7.75465,7.75270,7.75408,7960
20120709,7.75350,7.75526,7.75218,7.75495,9379
20120710,7.75495,7.75525,7.75341,7.75341,6811
20120711,7.75340,7.75477,7.75330,7.75365,4911
20120712,7.75365,7.75764,7.75350,7.75720,5588
20120713,7.75720,7.75730,7.75540,7.75679,7614
20120716,7.75590,7.75760,7.75540,7.75690,6225
20120717,7.75690,7.75720,7.75560,7.75610,6415
20120718,7.75605,7.75700,7.75545,7.75550,7883
20120719,7.75550,7.75632,7.75450,7.75505,6275
20120720,7.75505,7.75691,7.75483,7.75570,8700
20120723,7.75620,7.75735,7.75558,7.75725,5410
20120724,7.75715,7.75791,7.75650,7.75725,4874
20120725,7.75730,7.75835,7.75685,7.75785,4875
20120726,7.75785,7.75870,7.75650,7.75845,7918
20120727,7.75845,7.75875,7.75630,7.75639,9930
20120730,7.75675,7.75697,7.75460,7.75481,4813
20120731,7.75480,7.75531,7.75293,7.75420,7992
20120801,7.75410,7.75510,7.75315,7.75500,7697
20120802,7.75500,7.75591,7.75360,7.75390,6483
20120803,7.75400,7.75544,7.75350,7.75414,5568
20120806,7.75400,7.75543,7.75355,7.75500,3930
20120807,7.75490,7.75525,7.75380,7.75450,5033
20120808,7.75450,7.75622,7.75410,7.75495,5968
20120809,7.75512,7.75728,7.75495,7.75520,6090
20120810,7.75520,7.75765,7.75517,7.75659,7211
20120813,7.75680,7.75838,7.75590,7.75615,5274
20120814,7.75622,7.75719,7.75600,7.75650,4519
20120815,7.75650,7.75790,7.75613,7.75715,4782
20120816,7.75725,7.75732,7.75605,7.75650,3832
20120817,7.75650,7.75720,7.75590,7.75609,5246
20120820,7.75615,7.75728,7.75585,7.75690,8150
20120821,7.75690,7.75710,7.75554,7.75625,4024
20120822,7.75625,7.75690,7.75595,7.75605,5677
20120823,7.75615,7.75690,7.75541,7.75580,5039
20120824,7.75590,7.75665,7.75557,7.75621,9650
20120827,7.75575,7.75635,7.75530,7.75565,4092
20120828,7.75565,7.75627,7.75525,7.75550,6373
20120829,7.75550,7.75681,7.75504,7.75510,8096
20120830,7.75510,7.75652,7.75482,7.75580,10098
20120831,7.75580,7.75616,7.75521,7.75521,6612
20120903,7.75535,7.75690,7.75499,7.75640,3897
20120904,7.75650,7.75657,7.75572,7.75605,7672
20120905,7.75605,7.75715,7.75580,7.75615,11824
20120906,7.75615,7.75690,7.75610,7.75620,5977
20120907,7.75620,7.75663,7.75513,7.75546,6038
20120910,7.75535,7.75591,7.75470,7.75480,4126
20120911,7.75480,7.75526,7.75356,7.75375,6350
20120912,7.75375,7.75537,7.75353,7.75410,5593
20120913,7.75429,7.75531,7.75360,7.75390,4958
20120914,7.75390,7.75456,7.75073,7.75079,4131
20120917,7.75080,7.75256,7.75053,7.75133,3107
20120918,7.75133,7.75242,7.75130,7.75215,2453
20120919,7.75215,7.75322,7.75185,7.75295,3049
20120920,7.75295,7.75388,7.75237,7.75311,2880
20120921,7.75290,7.75393,7.75135,7.75322,3345
20120924,7.75170,7.75345,7.75155,7.75292,2383
20120925,7.75292,7.75433,7.75243,7.75371,2458
20120926,7.75371,7.75429,7.75280,7.75406,3297
20120927,7.75406,7.75414,7.75325,7.75359,2167
20120928,7.75355,7.75417,7.75294,7.75396,2810
20121001,7.75295,7.75431,7.75295,7.75405,1568
20121002,7.75405,7.75476,7.75316,7.75466,1382
20121003,7.75466,7.75572,7.75398,7.75435,3493
20121004,7.75435,7.75506,7.75393,7.75400,3601
20121005,7.75405,7.75464,7.75180,7.75198,6550
20121008,7.75180,7.75285,7.75180,7.75195,2126
20121009,7.75185,7.75275,7.75138,7.75155,3025
20121010,7.75088,7.75251,7.75088,7.75230,3243
20121011,7.75230,7.75262,7.75163,7.75200,2253
20121012,7.75200,7.75237,7.75083,7.75120,2558
20121015,7.75110,7.75176,7.75054,7.75070,1868
20121016,7.75070,7.75124,7.75032,7.75100,2773
20121017,7.75100,7.75208,7.75040,7.75095,2520
20121018,7.75095,7.75160,7.74976,7.74976,2258
20121019,7.74975,7.75070,7.74972,7.74972,1760
20121022,7.74995,7.75080,7.74975,7.75011,1806
20121023,7.75010,7.75040,7.74975,7.74977,1612
20121024,7.74977,7.75051,7.74970,7.75032,2617
20121025,7.75032,7.75037,7.74977,7.74987,1963
20121026,7.74980,7.75030,7.74976,7.74982,1668
20121029,7.74995,7.75056,7.74982,7.74991,1399
20121030,7.74985,7.75012,7.74967,7.74967,1455
20121031,7.74967,7.74999,7.74965,7.74970,788
20121101,7.74970,7.74996,7.74967,7.74967,920
20121102,7.74965,7.75028,7.74965,7.74985,1222
20121105,7.75015,7.75025,7.74974,7.74985,1181
20121106,7.74980,7.75046,7.74977,7.75005,1337
20121107,7.75005,7.75050,7.75000,7.75010,1564
20121108,7.75010,7.75132,7.74995,7.75105,1917
20121109,7.75110,7.75154,7.75064,7.75089,2211
20121112,7.75035,7.75103,7.75017,7.75045,1504
20121113,7.75045,7.75049,7.75000,7.75022,1328
20121114,7.75017,7.75070,7.74990,7.75005,1422
20121115,7.75005,7.75166,7.75005,7.75160,1685
20121116,7.75160,7.75235,7.75125,7.75159,2383
20121119,7.75115,7.75215,7.75091,7.75215,2079
20121120,7.75200,7.75215,7.74980,7.74980,2408
20121121,7.74984,7.75129,7.74980,7.75035,2038
20121122,7.75030,7.75111,7.75030,7.75035,1380
20121123,7.75035,7.75073,7.74980,7.74980,1563
20121126,7.75000,7.75045,7.74969,7.74972,1386
20121127,7.74965,7.74996,7.74965,7.74975,1223
20121128,7.74975,7.75010,7.74970,7.74970,1159
20121129,7.74965,7.74999,7.74965,7.74973,1019
20121130,7.74965,7.75010,7.74965,7.74982,1560
20121203,7.74970,7.75010,7.74970,7.75005,779
20121204,7.75005,7.75005,7.74974,7.74978,934
20121205,7.74965,7.74997,7.74965,7.74971,1715
20121206,7.74960,7.74992,7.74960,7.74961,769
20121207,7.74945,7.74991,7.74945,7.74968,940
20121210,7.74970,7.74994,7.74970,7.74972,819
20121211,7.74972,7.74986,7.74970,7.74975,1130
20121212,7.74962,7.74991,7.74962,7.74965,922
20121213,7.74970,7.75002,7.74965,7.74966,1464
20121214,7.74970,7.75002,7.74960,7.74960,1495
20121217,7.74975,7.75000,7.74931,7.74978,2122
20121218,7.74980,7.75038,7.74970,7.74970,1950
20121219,7.74982,7.74997,7.74968,7.74970,1250
20121220,7.74962,7.74995,7.74962,7.74982,1438
20121221,7.74965,7.75012,7.74965,7.74976,1501
20121224,7.74980,7.75071,7.74968,7.75019,2010
20121226,7.75030,7.75051,7.74990,7.75010,1783
20121227,7.75005,7.75192,7.75005,7.75145,3168
20121228,7.75145,7.75204,7.75091,7.75103,2637
20121231,7.75095,7.75149,7.74990,7.75045,2070
20130102,7.75160,7.75180,7.75032,7.75038,1866
20130103,7.75032,7.75170,7.75022,7.75049,3586
20130104,7.75032,7.75181,7.74985,7.75013,3069
20130107,7.75005,7.75128,7.75001,7.75060,3061
20130108,7.75040,7.75203,7.75032,7.75075,3875
20130109,7.75065,7.75214,7.75065,7.75190,3395
20130110,7.75190,7.75201,7.75080,7.75080,2712
20130111,7.75065,7.75280,7.75065,7.75130,3468
20130114,7.75155,7.75262,7.75116,7.75199,2970
20130115,7.75195,7.75313,7.75143,7.75143,3182
20130116,7.75135,7.75285,7.75125,7.75187,3037
20130117,7.75185,7.75273,7.75175,7.75200,3206
20130118,7.75200,7.75273,7.75180,7.75227,2881
20130121,7.75225,7.75317,7.75225,7.75289,2252
20130122,7.75282,7.75353,7.75243,7.75346,3462
20130123,7.75345,7.75355,7.75240,7.75240,2926
20130124,7.75250,7.75353,7.75249,7.75313,2600
20130125,7.75297,7.75439,7.75270,7.75380,3684
20130128,7.75340,7.75834,7.75340,7.75680,4395
20130129,7.75665,7.75987,7.75665,7.75805,4195
20130130,7.75805,7.75903,7.75745,7.75767,4426
20130131,7.75767,7.75796,7.75470,7.75470,4366
20130201,7.75480,7.75812,7.75382,7.75566,6744
20130204,7.75465,7.75788,7.75287,7.75326,3982
20130205,7.75325,7.75482,7.75318,7.75435,3836
20130206,7.75440,7.75451,7.75296,7.75382,3278
20130207,7.75380,7.75633,7.75334,7.75465,3731
20130208,7.75465,7.75630,7.75409,7.75409,3832
20130211,7.75485,7.75554,7.75442,7.75485,1929
20130212,7.75485,7.75573,7.75437,7.75466,2422
20130213,7.75455,7.75621,7.75455,7.75592,2404
20130214,7.75592,7.75602,7.75356,7.75363,3428
20130215,7.75355,7.75492,7.75355,7.75399,2846
20130218,7.75400,7.75523,7.75380,7.75385,2950
20130219,7.75385,7.75494,7.75373,7.75380,2960
20130220,7.75380,7.75473,7.75375,7.75414,4023
20130221,7.75396,7.75603,7.75394,7.75541,4213
20130222,7.75540,7.75701,7.75525,7.75541,3981
20130225,7.75525,7.75692,7.75525,7.75582,3231
20130226,7.75570,7.75944,7.75566,7.75838,4744
20130227,7.75838,7.75854,7.75662,7.75701,3531
20130228,7.75665,7.75723,7.75373,7.75480,9256
20130301,7.75470,7.75595,7.75383,7.75386,4211
20130304,7.75400,7.75704,7.75400,7.75498,4690
20130305,7.75495,7.75631,7.75495,7.75540,3738
20130306,7.75515,7.75626,7.75503,7.75559,3810
20130307,7.75552,7.75694,7.75530,7.75597,3281
20130308,7.75590,7.75722,7.75534,7.75666,4862
20130311,7.75580,7.75718,7.75557,7.75660,3003
20130312,7.75660,7.75697,7.75587,7.75646,3313
20130313,7.75645,7.75878,7.75645,7.75851,3381
20130314,7.75851,7.75874,7.75677,7.75814,4235
20130315,7.75780,7.76135,7.75741,7.76011,4913
20130318,7.75900,7.76184,7.75900,7.76173,4156
20130319,7.76150,7.76246,7.75938,7.76216,3906
20130320,7.76127,7.76264,7.76101,7.76230,3426
20130321,7.76230,7.76334,7.76130,7.76250,4498
20130322,7.76210,7.76384,7.76180,7.76356,5099
20130325,7.76230,7.76337,7.76063,7.76150,4340
20130326,7.76140,7.76169,7.75834,7.75989,4640
20130327,7.75980,7.76388,7.75895,7.76292,5778
20130328,7.76280,7.76504,7.76192,7.76215,5730
20130329,7.76215,7.76353,7.76180,7.76286,1787
20130401,7.76225,7.76371,7.76217,7.76245,1999
20130402,7.76245,7.76324,7.76161,7.76198,6175
20130403,7.76170,7.76252,7.76137,7.76150,3713
20130404,7.76150,7.76354,7.76132,7.76295,3386
20130405,7.76285,7.76624,7.76177,7.76359,5402
20130408,7.76381,7.76498,7.76231,7.76290,3844
20130409,7.76290,7.76416,7.76280,7.76335,3651
20130410,7.76325,7.76366,7.76091,7.76254,5122
20130411,7.76240,7.76283,7.76034,7.76066,3497
20130412,7.76072,7.76212,7.76012,7.76129,3469
20130415,7.76131,7.76270,7.76128,7.76179,3744
20130416,7.76160,7.76258,7.76152,7.76237,4504
20130417,7.76235,7.76296,7.76173,7.76271,2953
20130418,7.76262,7.76433,7.76242,7.76402,3248
20130419,7.76387,7.76422,7.76260,7.76373,3180
20130422,7.76311,7.76421,7.76290,7.76327,3234
20130423,7.76330,7.76475,7.76330,7.76428,3048
20130424,7.76422,7.76478,7.76347,7.76387,3385
20130425,7.76380,7.76462,7.76330,7.76433,2983
20130426,7.76422,7.76473,7.76237,7.76237,3157
20130429,7.76249,7.76338,7.76055,7.76069,2538
20130430,7.76062,7.76145,7.75980,7.75987,3086
20130501,7.75970,7.76071,7.75935,7.75994,2582
20130502,7.75965,7.76045,7.75811,7.75880,3909
20130503,7.75843,7.75994,7.75814,7.75829,3249
20130506,7.75809,7.76020,7.75791,7.75907,2980
20130507,7.75900,7.76160,7.75867,7.76015,4003
20130508,7.76002,7.76137,7.75926,7.75937,3378
20130509,7.75927,7.76021,7.75845,7.75884,3197
20130510,7.75860,7.76115,7.75837,7.76099,3117
20130513,7.75996,7.76160,7.75974,7.76095,3200
20130514,7.76087,7.76174,7.76057,7.76164,2927
20130515,7.76136,7.76188,7.76085,7.76149,3635
20130516,7.76126,7.76385,7.76117,7.76294,3253
20130517,7.76264,7.76395,7.76191,7.76201,3253
20130520,7.76270,7.76341,7.76130,7.76208,2781
20130521,7.76208,7.76274,7.76040,7.76048,3326
20130522,7.76040,7.76157,7.76014,7.76050,3611
20130523,7.76040,7.76336,7.76037,7.76236,3736
20130524,7.76234,7.76375,7.76234,7.76249,3313
20130527,7.76264,7.76351,7.76250,7.76299,1185
20130528,7.76298,7.76393,7.76285,7.76348,2448
20130529,7.76342,7.76421,7.76301,7.76385,3323
20130530,7.76378,7.76418,7.76307,7.76330,3906
20130531,7.76340,7.76419,7.76195,7.76221,4015
20130603,7.76203,7.76355,7.76168,7.76168,2300
20130604,7.76177,7.76282,7.75878,7.75878,3778
20130605,7.75880,7.76148,7.75879,7.76062,3579
20130606,7.76058,7.76304,7.75975,7.76263,3169
20130607,7.76260,7.76321,7.76121,7.76219,4617
20130610,7.76170,7.76401,7.76147,7.76344,3620
20130611,7.76360,7.76499,7.76291,7.76379,3198
20130612,7.76348,7.76539,7.76344,7.76388,3528
20130613,7.76388,7.76574,7.76343,7.76413,4671
20130614,7.76375,7.76504,7.76007,7.76008,6430
20130617,7.76090,7.76125,7.75838,7.75910,2891
20130618,7.75906,7.75969,7.75767,7.75774,3654
20130619,7.75790,7.75905,7.75528,7.75700,3539
20130620,7.75684,7.75831,7.75325,7.75649,6433
20130621,7.75606,7.75845,7.75339,7.75735,6213
20130624,7.75671,7.75825,7.75507,7.75676,4023
20130625,7.75680,7.75825,7.75544,7.75790,3846
20130626,7.75782,7.75994,7.75648,7.75870,5103
20130627,7.75877,7.75901,7.75615,7.75770,4130
20130628,7.75777,7.75819,7.75549,7.75586,4255
20130701,7.75589,7.75706,7.75478,7.75550,4238
20130702,7.75530,7.75597,7.75255,7.75271,5215
20130703,7.75277,7.75474,7.75273,7.75360,4580
20130704,7.75321,7.75442,7.75198,7.75297,3654
20130705,7.75275,7.75465,7.75256,7.75360,3905
20130708,7.75379,7.75634,7.75345,7.75575,3460
20130709,7.75586,7.75726,7.75524,7.75630,3575
20130710,7.75596,7.75724,7.75591,7.75631,3910
20130711,7.75615,7.75726,7.75595,7.75630,3195
20130712,7.75622,7.75868,7.75607,7.75808,3087
20130715,7.75690,7.75921,7.75690,7.75837,3672
20130716,7.75810,7.75909,7.75668,7.75726,4119
20130717,7.75730,7.75795,7.75669,7.75710,2756
20130718,7.75635,7.75802,7.75635,7.75784,2458
20130719,7.75777,7.75814,7.75688,7.75750,3031
20130722,7.75710,7.75875,7.75690,7.75830,2393
20130723,7.75852,7.75861,7.75696,7.75700,2787
20130724,7.75683,7.75775,7.75682,7.75729,1931
20130725,7.75684,7.75775,7.75684,7.75745,1588
20130726,7.75686,7.75769,7.75633,7.75661,2144
20130729,7.75569,7.75726,7.75569,7.75690,2177
20130730,7.75687,7.75726,7.75423,7.75453,2901
20130731,7.75425,7.75565,7.75368,7.75525,3294
20130801,7.75502,7.75630,7.75465,7.75591,2334
20130802,7.75592,7.75670,7.75532,7.75532,3245
20130805,7.75550,7.75685,7.75538,7.75655,1828
20130806,7.75647,7.75686,7.75562,7.75615,1622
20130807,7.75607,7.75679,7.75566,7.75650,2211
20130808,7.75642,7.75662,7.75542,7.75542,1675
20130809,7.75543,7.75612,7.75438,7.75520,2198
20130812,7.75454,7.75589,7.75445,7.75543,2168
20130813,7.75547,7.75574,7.75469,7.75474,2505
20130814,7.75482,7.75579,7.75474,7.75486,1826
20130815,7.75500,7.75551,7.75385,7.75403,2531
20130816,7.75410,7.75449,7.75342,7.75342,2830
20130819,7.75360,7.75455,7.75312,7.75418,2066
20130820,7.75422,7.75494,7.75375,7.75429,2239
20130821,7.75437,7.75485,7.75378,7.75410,2337
20130822,7.75397,7.75584,7.75390,7.75513,2789
20130823,7.75509,7.75583,7.75379,7.75397,3953
20130826,7.75460,7.75574,7.75460,7.75540,2086
20130827,7.75536,7.75676,7.75521,7.75590,2455
20130828,7.75591,7.75671,7.75480,7.75549,3098
20130829,7.75506,7.75579,7.75444,7.75496,2766
20130830,7.75466,7.75556,7.75369,7.75410,3252
20130902,7.75430,7.75483,7.75344,7.75369,1689
20130903,7.75375,7.75506,7.75375,7.75418,2569
20130904,7.75416,7.75649,7.75415,7.75470,2812
20130905,7.75480,7.75585,7.75480,7.75495,2280
20130906,7.75492,7.75623,7.75420,7.75420,2216
20130909,7.75480,7.75570,7.75434,7.75434,2013
