20111229,1.03353,1.03606,1.02886,1.03350,82026
20111230,1.03364,1.04459,1.03320,1.04018,74887
20120102,1.04206,1.04425,1.03876,1.04174,9223
20120103,1.04169,1.04926,1.04169,1.04813,95513
20120104,1.04818,1.05021,1.04459,1.04920,113894
20120105,1.04874,1.05012,1.04299,1.04618,140885
20120106,1.04629,1.05197,1.04200,1.05132,118844
20120109,1.04876,1.05203,1.04513,1.04782,120239
20120110,1.04764,1.05244,1.04682,1.04694,115636
20120111,1.04694,1.05122,1.04436,1.05094,119806
20120112,1.05066,1.05326,1.04816,1.05284,121743
20120113,1.05274,1.05658,1.04966,1.05572,136748
20120116,1.05418,1.05505,1.04817,1.04944,81254
20120117,1.04929,1.05694,1.04834,1.05273,131584
20120118,1.05259,1.05555,1.05222,1.05504,124731
20120119,1.05476,1.05494,1.04856,1.05276,128993
20120120,1.05265,1.06263,1.05265,1.06205,109859
20120123,1.06238,1.06603,1.06019,1.06019,112513
20120124,1.06019,1.06178,1.05639,1.05847,114411
20120125,1.05832,1.06520,1.05485,1.06394,130659
20120126,1.06404,1.06874,1.06194,1.06448,111729
20120127,1.06459,1.06761,1.06261,1.06755,122376
20120130,1.06497,1.06683,1.05892,1.06119,120834
20120131,1.06095,1.06634,1.06040,1.06438,125184
20120201,1.06423,1.07091,1.06182,1.06879,112443
20120202,1.06868,1.07234,1.06783,1.06989,104721
20120203,1.07016,1.07344,1.06677,1.06920,104247
20120206,1.06884,1.06976,1.06570,1.06784,93219
20120207,1.06725,1.07755,1.06699,1.07446,106476
20120208,1.07439,1.07829,1.07329,1.07496,97914
20120209,1.07492,1.07674,1.07156,1.07315,114886
20120210,1.07226,1.07369,1.06606,1.06858,106388
20120213,1.06937,1.07493,1.06829,1.07260,92958
20120214,1.07229,1.07320,1.06452,1.06749,112400
20120215,1.06754,1.07154,1.06691,1.06946,117217
20120216,1.06902,1.07369,1.06795,1.07150,125349
20120217,1.07161,1.07510,1.06539,1.06673,96148
20120220,1.06885,1.07233,1.06687,1.06793,64135
20120221,1.06798,1.06852,1.06203,1.06238,115731
20120222,1.06238,1.06464,1.05970,1.06323,110142
20120223,1.06300,1.06911,1.06070,1.06880,100211
20120224,1.06843,1.07195,1.06819,1.06868,93618
20120227,1.06863,1.07647,1.06654,1.07366,102845
20120228,1.07365,1.07427,1.07041,1.07126,106358
20120229,1.07115,1.07494,1.06056,1.06197,197041
20120301,1.06204,1.06555,1.06036,1.06468,182183
20120302,1.06460,1.06566,1.06042,1.06089,152229
20120305,1.06178,1.06343,1.05942,1.06085,152172
20120306,1.06091,1.06238,1.05487,1.05692,185297
20120307,1.05622,1.05839,1.05232,1.05516,155476
20120308,1.05506,1.06142,1.05167,1.05338,161336
20120309,1.05338,1.05489,1.04638,1.04685,160795
20120312,1.04630,1.04729,1.04046,1.04311,125892
20120313,1.04328,1.04585,1.03986,1.04281,143391
20120314,1.04279,1.04331,1.03362,1.03705,151981
20120315,1.03704,1.04649,1.03622,1.04346,158726
20120316,1.04346,1.05082,1.04318,1.04947,130504
20120319,1.05000,1.05194,1.04595,1.04645,106331
20120320,1.04645,1.04880,1.03827,1.03869,120228
20120321,1.03849,1.04111,1.03444,1.03724,123610
20120322,1.03722,1.03920,1.03100,1.03749,152537
20120323,1.03749,1.04662,1.03730,1.04375,152764
20120326,1.04407,1.04856,1.04149,1.04289,126793
20120327,1.04307,1.04520,1.03999,1.04034,115048
20120328,1.04034,1.04117,1.03203,1.03649,147602
20120329,1.03656,1.03804,1.03112,1.03394,148555
20120330,1.03399,1.03834,1.03146,1.03160,134011
20120402,1.04020,1.04061,1.03149,1.03154,135083
20120403,1.03154,1.03514,1.02198,1.02344,153678
20120404,1.02344,1.02424,1.01832,1.02272,157598
20120405,1.02277,1.02763,1.02007,1.02228,144269
20120406,1.02224,1.02961,1.02135,1.02661,52497
20120409,1.02647,1.02991,1.02286,1.02842,72212
20120410,1.02839,1.03081,1.02585,1.02906,136546
20120411,1.02914,1.03439,1.02747,1.03339,129714
20120412,1.03345,1.04082,1.03302,1.03709,136092
20120413,1.03707,1.03921,1.03312,1.03607,142182
20120416,1.03626,1.03775,1.03102,1.03444,138087
20120417,1.03444,1.03580,1.02511,1.02839,121561
20120418,1.02849,1.02979,1.02455,1.02622,108138
20120419,1.02627,1.02902,1.02482,1.02815,127051
20120420,1.02825,1.03027,1.02540,1.02870,101402
20120423,1.02823,1.03124,1.02188,1.02229,104896
20120424,1.02234,1.02415,1.01547,1.01726,110893
20120425,1.01769,1.02058,1.01567,1.01714,112809
20120426,1.01723,1.02333,1.01709,1.02234,103544
20120427,1.02252,1.02753,1.02115,1.02598,121042
20120430,1.02539,1.02995,1.02283,1.02910,95556
20120501,1.02905,1.03007,1.01705,1.01828,83101
20120502,1.01817,1.02074,1.01698,1.01865,104887
20120503,1.01881,1.01937,1.01130,1.01423,106817
20120504,1.01457,1.01544,1.01025,1.01297,114993
20120507,1.01044,1.01595,1.00861,1.01229,123682
20120508,1.01224,1.01408,1.00899,1.01039,131656
20120509,1.01029,1.01090,1.00642,1.00757,147485
20120510,1.00751,1.01387,1.00553,1.00985,137830
20120511,1.00966,1.01107,1.00021,1.00120,145103
20120514,1.00131,1.00346,0.99892,0.99910,120430
20120515,0.99893,1.00181,0.99810,1.00045,138517
20120516,1.00034,1.00385,0.99937,1.00306,169641
20120517,1.00299,1.01111,1.00263,1.00776,151476
20120518,1.00734,1.00886,1.00093,1.00542,172210
20120521,1.00536,1.00892,1.00198,1.00852,120409
20120522,1.00828,1.00915,1.00036,1.00068,136213
20120523,1.00052,1.00123,0.99548,0.99890,182610
20120524,0.99885,1.00430,0.99796,1.00225,166742
20120525,1.00194,1.00685,0.99989,1.00365,140778
20120528,1.00684,1.01151,1.00567,1.00826,93997
20120529,1.00796,1.01055,1.00577,1.00630,157102
20120530,1.00625,1.00738,0.99907,0.99926,184582
20120531,0.99926,1.00742,0.99722,1.00483,171703
20120601,1.00412,1.00929,0.99939,1.00908,215020
20120604,1.00677,1.01317,1.00513,1.01068,164241
20120605,1.01068,1.01583,1.00803,1.01101,199738
20120606,1.01120,1.02186,1.01001,1.01972,181603
20120607,1.01961,1.02498,1.01600,1.01655,175341
20120608,1.01592,1.02040,1.01455,1.01745,179356
20120611,1.02039,1.02297,1.01700,1.01726,166083
20120612,1.01721,1.02239,1.01636,1.02167,154941
20120613,1.02167,1.02539,1.02042,1.02232,145899
20120614,1.02232,1.02627,1.02039,1.02445,154055
20120615,1.02439,1.03208,1.02345,1.02935,129850
20120618,1.03173,1.03963,1.03057,1.03654,161714
20120619,1.03644,1.03898,1.03316,1.03648,160905
20120620,1.03639,1.03988,1.03584,1.03780,185928
20120621,1.03750,1.04012,1.03160,1.03273,184864
20120622,1.03278,1.03434,1.02970,1.03055,155765
20120625,1.03145,1.03145,1.02772,1.02973,124680
20120626,1.02992,1.03235,1.02869,1.02994,161355
20120627,1.02992,1.03406,1.02878,1.03260,159927
20120628,1.03250,1.03790,1.03235,1.03737,164831
20120629,1.03687,1.04548,1.03586,1.04098,211322
20120702,1.04284,1.04426,1.04090,1.04183,155602
20120703,1.04188,1.04394,1.03993,1.04027,115884
20120704,1.04026,1.04467,1.04002,1.04007,100293
20120705,1.03994,1.04432,1.03806,1.04288,156524
20120706,1.04294,1.04384,1.03817,1.04039,154657
20120709,1.04055,1.04064,1.03637,1.03981,122667
20120710,1.03945,1.04254,1.03728,1.04172,134336
20120711,1.04172,1.04629,1.04073,1.04393,140972
20120712,1.04358,1.04546,1.03198,1.03278,152474
20120713,1.03278,1.03774,1.03225,1.03629,136305
20120716,1.03797,1.04076,1.03597,1.03967,103424
20120717,1.03932,1.04509,1.03900,1.04342,136534
20120718,1.04347,1.04795,1.04213,1.04638,131112
20120719,1.04600,1.05167,1.04600,1.04987,137622
20120720,1.04993,1.05151,1.04809,1.05010,130719
20120723,1.04970,1.05088,1.04340,1.04455,102347
20120724,1.04455,1.04951,1.04399,1.04417,111176
20120725,1.04406,1.04899,1.04009,1.04600,121576
20120726,1.04559,1.05032,1.04554,1.04975,118313
20120727,1.04973,1.05288,1.04884,1.05069,124773
20120730,1.05122,1.05424,1.05004,1.05142,92426
20120731,1.05185,1.05523,1.05040,1.05339,110908
20120801,1.05243,1.05490,1.04971,1.05148,119011
20120802,1.05114,1.05859,1.04951,1.05359,151456
20120803,1.05361,1.05845,1.05113,1.05718,115972
20120806,1.05845,1.05913,1.05466,1.05698,93458
20120807,1.05668,1.05976,1.05154,1.05191,97171
20120808,1.05152,1.05330,1.05001,1.05015,93679
20120809,1.05015,1.05409,1.04787,1.04802,94429
20120810,1.04802,1.04887,1.04357,1.04784,95538
20120813,1.04607,1.04736,1.04290,1.04324,79528
20120814,1.04305,1.04600,1.03967,1.04027,90630
20120815,1.04043,1.04169,1.03787,1.03881,73833
20120816,1.03886,1.03935,1.03591,1.03642,77001
20120817,1.03680,1.03843,1.02919,1.02983,78622
20120820,1.03148,1.03416,1.02978,1.03169,60058
20120821,1.03167,1.03737,1.03167,1.03682,78474
20120822,1.03682,1.04259,1.03308,1.04090,94969
20120823,1.04051,1.04329,1.03699,1.03702,91993
20120824,1.03683,1.03808,1.03069,1.03217,88612
20120827,1.03349,1.03413,1.02677,1.02677,52784
20120828,1.02677,1.02779,1.02127,1.02490,81267
20120829,1.02457,1.02644,1.02302,1.02364,65854
20120830,1.02347,1.02565,1.02034,1.02061,70374
20120831,1.02000,1.02435,1.01704,1.01739,103537
20120903,1.01562,1.01621,1.00938,1.00971,52644
20120904,1.00965,1.01324,1.00701,1.00705,86305
20120905,1.00783,1.01065,1.00475,1.00942,98496
20120906,1.00942,1.01344,1.00745,1.01116,112262
20120907,1.01121,1.01813,1.00960,1.01619,102278
20120910,1.01394,1.01535,1.00993,1.01009,65641
20120911,1.01014,1.01605,1.00776,1.01464,81303
20120912,1.01519,1.02189,1.01482,1.02061,95291
20120913,1.02061,1.02341,1.01605,1.02113,95194
20120914,1.02113,1.02722,1.01973,1.02511,94265
20120917,1.02338,1.02455,1.01893,1.02090,71289
20120918,1.02090,1.02147,1.01555,1.01856,86019
20120919,1.01842,1.02252,1.01580,1.02132,82724
20120920,1.02109,1.02165,1.01592,1.01912,88993
20120921,1.01903,1.02487,1.01786,1.02087,89901
20120924,1.01991,1.02105,1.01864,1.01968,69135
20120925,1.01968,1.02332,1.01781,1.01862,87578
20120926,1.01862,1.02197,1.01511,1.02182,91949
20120927,1.02180,1.02677,1.02033,1.02401,105327
20120928,1.02379,1.02543,1.01950,1.02057,104837
20121001,1.01905,1.02012,1.01729,1.01808,95636
20121002,1.01798,1.01852,1.00885,1.01012,94786
20121003,1.01012,1.01035,1.00540,1.00906,93485
20121004,1.00906,1.00952,1.00376,1.00401,92670
20121005,1.00401,1.00689,0.99450,0.99634,82548
20121008,0.99237,0.99701,0.99218,0.99556,66517
20121009,0.99548,0.99887,0.99509,0.99791,77945
20121010,0.99787,1.00477,0.99727,1.00439,77504
20121011,1.00439,1.00894,1.00271,1.00439,76181
20121012,1.00439,1.00597,1.00111,1.00235,71562
20121015,1.00319,1.00548,1.00007,1.00537,71531
20121016,1.00524,1.01491,1.00460,1.01353,81483
20121017,1.01296,1.01947,1.01268,1.01539,83224
20121018,1.01512,1.02229,1.01361,1.02120,85745
20121019,1.02102,1.02645,1.02004,1.02612,72013
20121022,1.02561,1.02829,1.02335,1.02399,74073
20121023,1.02380,1.02543,1.01607,1.01869,85977
20121024,1.01863,1.03055,1.01795,1.02888,91425
20121025,1.02888,1.03110,1.02728,1.02929,78573
20121026,1.02929,1.03529,1.02645,1.03414,83783
20121029,1.03420,1.03563,1.03306,1.03417,45997
20121030,1.03414,1.03855,1.03346,1.03550,41884
20121031,1.03527,1.03892,1.03481,1.03728,74432
20121101,1.03702,1.03878,1.03532,1.03647,67269
20121102,1.03627,1.03821,1.02839,1.02914,82560
20121105,1.02912,1.03338,1.02818,1.03254,58900
20121106,1.03247,1.03869,1.03172,1.03488,68050
20121107,1.03480,1.03848,1.03318,1.03747,108115
20121108,1.03747,1.04272,1.03560,1.04066,88960
20121109,1.04066,1.04219,1.03806,1.03979,85088
20121112,1.03944,1.04380,1.03859,1.04245,55355
20121113,1.04245,1.04624,1.03988,1.04595,73907
20121114,1.04595,1.04689,1.04042,1.04122,74122
20121115,1.04122,1.04122,1.03328,1.03416,82387
20121116,1.03411,1.03576,1.03261,1.03502,75468
20121119,1.03557,1.03854,1.03542,1.03707,72716
20121120,1.03707,1.03835,1.03333,1.03554,70626
20121121,1.03554,1.03589,1.03117,1.03301,73381
20121122,1.03301,1.03735,1.03168,1.03543,44329
20121123,1.03522,1.03893,1.03510,1.03746,63125
20121126,1.03758,1.04063,1.03688,1.03944,61734
20121127,1.03912,1.04098,1.03714,1.03873,74802
20121128,1.03873,1.04058,1.03733,1.03917,79887
20121129,1.03909,1.03944,1.03457,1.03567,74843
20121130,1.03564,1.03697,1.03366,1.03637,78911
20121203,1.03541,1.03713,1.03226,1.03670,74509
20121204,1.03669,1.04277,1.03583,1.03970,79594
20121205,1.03952,1.04032,1.03597,1.03707,76350
20121206,1.03702,1.04117,1.03575,1.03919,82038
20121207,1.03919,1.03991,1.03388,1.03666,73205
20121210,1.03510,1.03752,1.03346,1.03468,65913
20121211,1.03466,1.03879,1.03256,1.03822,62874
20121212,1.03821,1.04049,1.03777,1.03891,74890
20121213,1.03891,1.03907,1.03533,1.03659,69931
20121214,1.03547,1.04275,1.03485,1.04148,68620
20121217,1.04054,1.04209,1.03668,1.03783,67475
20121218,1.03775,1.03861,1.03569,1.03819,60497
20121219,1.03819,1.03827,1.03433,1.03611,71386
20121220,1.03611,1.03823,1.03424,1.03527,70675
20121221,1.03514,1.03731,1.03229,1.03329,76098
20121224,1.03272,1.03471,1.02760,1.02783,28225
20121226,1.02846,1.03169,1.02741,1.03129,41060
20121227,1.03129,1.03273,1.02687,1.03266,54166
20121228,1.03240,1.03431,1.03058,1.03391,46505
20121231,1.03250,1.03597,1.03092,1.03409,42814
20130102,1.03289,1.03593,1.03126,1.03475,79409
20130103,1.03433,1.03725,1.03323,1.03357,69799
20130104,1.03337,1.03537,1.02852,1.03445,81094
20130107,1.03475,1.03678,1.03262,1.03528,62872
20130108,1.03528,1.03660,1.03353,1.03612,65051
20130109,1.03606,1.03899,1.03516,1.03849,69170
20130110,1.03841,1.04406,1.03667,1.04204,77177
20130111,1.04199,1.04229,1.03608,1.03795,79270
20130114,1.03798,1.04199,1.03598,1.03917,58137
20130115,1.03917,1.04017,1.03691,1.03975,71352
20130116,1.03955,1.04252,1.03890,1.04210,70993
20130117,1.04210,1.04270,1.03595,1.03940,88341
20130118,1.03940,1.04338,1.03703,1.04178,91097
20130121,1.04206,1.04542,1.04115,1.04387,50197
20130122,1.04384,1.05031,1.04304,1.04799,83686
20130123,1.04799,1.05458,1.04502,1.05445,77855
20130124,1.05445,1.05453,1.04676,1.04749,91868
20130125,1.04749,1.05352,1.04630,1.04807,87089
20130128,1.04807,1.05146,1.04638,1.04803,70688
20130129,1.04803,1.05189,1.04656,1.04807,75075
20130130,1.04807,1.04950,1.04202,1.04271,84263
20130131,1.04270,1.04535,1.03902,1.03969,79613
20130201,1.03969,1.04119,1.03438,1.03681,83502
20130204,1.03898,1.04272,1.03685,1.04228,72940
20130205,1.04224,1.04345,1.03391,1.03422,85290
20130206,1.03407,1.03517,1.02618,1.02713,83350
20130207,1.02713,1.02971,1.02525,1.02585,83448
20130208,1.02574,1.03649,1.02395,1.03426,79146
20130211,1.03363,1.03626,1.02972,1.03013,65105
20130212,1.03013,1.03473,1.02892,1.03292,75247
20130213,1.03292,1.03794,1.03215,1.03732,62985
20130214,1.03804,1.03837,1.03426,1.03694,70298
20130215,1.03694,1.03983,1.03501,1.03674,74958
20130218,1.03639,1.04182,1.03504,1.04137,47197
20130219,1.04114,1.04946,1.04043,1.04742,65186
20130220,1.04742,1.04874,1.04153,1.04247,84476
20130221,1.04247,1.04579,1.04126,1.04356,84400
20130222,1.04354,1.05752,1.04206,1.05255,83363
20130225,1.05353,1.05778,1.05057,1.05219,99744
20130226,1.05219,1.05478,1.04882,1.04907,102229
20130227,1.04905,1.04965,1.04468,1.04700,92840
20130228,1.04700,1.05469,1.04370,1.05261,87678
20130301,1.05261,1.05468,1.04679,1.04755,92148
20130304,1.04751,1.04839,1.04244,1.04701,75049
20130305,1.04701,1.05428,1.04645,1.05325,77796
20130306,1.05309,1.06095,1.05250,1.05629,74999
20130307,1.05548,1.05889,1.05510,1.05674,74582
20130308,1.05674,1.05871,1.04813,1.05175,85235
20130311,1.04968,1.05481,1.04951,1.05449,56914
20130312,1.05449,1.06050,1.05374,1.05860,70617
20130313,1.05856,1.06004,1.05670,1.05807,75216
20130314,1.05760,1.06670,1.05760,1.06123,82599
20130315,1.06116,1.06192,1.05617,1.06101,73414
20130318,1.05768,1.06355,1.05704,1.06231,73357
20130319,1.06194,1.06549,1.05983,1.06483,73526
20130320,1.06464,1.06692,1.06294,1.06458,75834
20130321,1.06457,1.07100,1.06238,1.06985,75727
20130322,1.06979,1.07164,1.06678,1.06825,62197
20130325,1.06806,1.07053,1.06651,1.06863,76825
20130326,1.06861,1.06976,1.06447,1.06530,68419
20130327,1.06524,1.06556,1.05959,1.06127,65676
20130328,1.06127,1.06196,1.05643,1.05769,66302
20130329,1.05802,1.06011,1.05700,1.06000,30725
20130401,1.06009,1.06050,1.05693,1.05933,33066
20130402,1.05933,1.06369,1.05852,1.06011,60065
20130403,1.06011,1.06414,1.05964,1.06121,54156
20130404,1.06082,1.06364,1.05336,1.05667,85662
20130405,1.05667,1.06479,1.05351,1.05662,88441
20130408,1.05497,1.06226,1.05235,1.05869,65756
20130409,1.05869,1.06678,1.05779,1.06583,72051
20130410,1.06530,1.07074,1.06447,1.06920,66905
20130411,1.06919,1.07144,1.06503,1.06527,72814
20130412,1.06522,1.06708,1.06262,1.06417,72339
20130415,1.06528,1.06704,1.05532,1.05705,123815
20130416,1.05709,1.06174,1.05474,1.06106,115073
20130417,1.06097,1.06245,1.05593,1.05677,117348
20130418,1.05677,1.05909,1.05505,1.05662,103948
20130419,1.05662,1.06044,1.05441,1.05476,86453
20130422,1.05394,1.05629,1.05187,1.05373,80047
20130423,1.05373,1.05429,1.04958,1.05269,88880
20130424,1.05260,1.05592,1.05069,1.05439,82847
20130425,1.05419,1.05639,1.04961,1.04976,72740
20130426,1.04976,1.05266,1.04426,1.04563,79025
20130429,1.04530,1.04995,1.04416,1.04689,58338
20130430,1.04658,1.04879,1.04304,1.04444,73673
20130501,1.04444,1.04494,1.03491,1.03606,74900
20130502,1.03597,1.03650,1.03046,1.03541,85541
20130503,1.03540,1.04143,1.03440,1.03967,77059
20130506,1.03785,1.03903,1.03120,1.03221,45267
20130507,1.03221,1.03254,1.02033,1.02258,79432
20130508,1.02258,1.02539,1.01922,1.01999,64415
20130509,1.02008,1.02750,1.01271,1.01575,92118
20130510,1.01561,1.01684,1.00754,1.01232,117317
20130513,1.01137,1.01299,1.00444,1.00562,83441
20130514,1.00556,1.01022,1.00347,1.00661,95689
20130515,1.00661,1.01093,1.00394,1.00567,97290
20130516,1.00523,1.00649,0.99857,0.99942,115471
20130517,0.99942,1.00428,0.99511,1.00031,105120
20130520,1.00265,1.00729,1.00049,1.00414,104108
20130521,1.00455,1.00858,1.00151,1.00681,134688
20130522,1.00681,1.00801,0.99982,1.00540,190422
20130523,1.00519,1.00876,0.99688,1.00409,202518
20130524,1.00438,1.00472,0.99490,0.99500,140425
20130527,0.99350,0.99778,0.99304,0.99557,67341
20130528,0.99557,1.00234,0.99417,0.99963,126070
20130529,0.99963,1.00177,0.99271,0.99687,161266
20130530,0.99687,1.00264,0.99322,0.99463,162659
20130531,0.99456,0.99734,0.98846,0.99195,174112
20130603,0.99803,1.00639,0.99444,1.00337,157672
20130604,1.00334,1.00450,0.99564,0.99758,155179
20130605,0.99746,0.99858,0.98433,0.98675,169902
20130606,0.98667,0.98730,0.97721,0.98517,211734
20130607,0.98390,0.98517,0.96376,0.96767,211924
20130610,0.96074,0.96581,0.95905,0.96443,143399
20130611,0.96443,0.96540,0.95446,0.96139,191874
20130612,0.96037,0.97300,0.96033,0.96798,168055
20130613,0.96798,0.98091,0.96309,0.97885,167533
20130614,0.97841,0.98169,0.97294,0.97336,152785
20130617,0.97344,0.97854,0.96979,0.97216,102033
20130618,0.97234,0.97481,0.96392,0.96859,121978
20130619,0.96830,0.97304,0.95285,0.95539,145750
20130620,0.95539,0.95675,0.94815,0.95434,210488
20130621,0.95403,0.96718,0.95360,0.96347,169555
20130624,0.96497,0.97576,0.96321,0.97128,195577
20130625,0.97128,0.97503,0.96766,0.97293,183426
20130626,0.97276,0.97838,0.97013,0.97188,172581
20130627,0.97088,0.97589,0.96983,0.97157,145160
20130628,0.97115,0.97289,0.95894,0.96025,181704
20130701,0.95884,0.97135,0.95884,0.96923,131518
20130702,0.96931,0.97099,0.96220,0.96470,159005
20130703,0.96394,0.96758,0.95069,0.95382,167912
20130704,0.95349,0.96501,0.95317,0.96074,135307
20130705,0.96152,0.96719,0.95695,0.95794,152025
20130708,0.95772,0.96587,0.95624,0.96411,101522
20130709,0.96343,0.96869,0.96019,0.96613,147942
20130710,0.96533,0.96944,0.95604,0.95916,170510
20130711,0.95981,0.96728,0.94803,0.95254,223823
20130712,0.95159,0.95250,0.93519,0.94078,143382
20130715,0.94224,0.94873,0.94110,0.94841,128218
20130716,0.94821,0.96197,0.94749,0.95938,148074
20130717,0.95921,0.96462,0.95575,0.96132,164052
20130718,0.96076,0.96250,0.95038,0.95154,132882
20130719,0.95113,0.95755,0.95003,0.95088,122546
20130722,0.95075,0.95956,0.95068,0.95562,107113
20130723,0.95486,0.95863,0.95141,0.95601,125399
20130724,0.95577,0.95938,0.94247,0.94546,169410
